Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20,906.6338458490364,1010.2491425174978,743.1564206378574,750.1181030273438,13380843,0.0,0.0
2006-12-21,755.2583049059107,767.4007213834976,728.5449886552193,754.6511840820312,3645744,0.0,0.0
2006-12-22,769.8291174833987,824.4699854435768,761.4913356613682,816.1726684570312,4011459,0.0,0.0
2006-12-26,821.6369635396279,833.7793817200165,796.8259359613169,812.4896850585938,2335098,0.0,0.0
2006-12-27,817.5892404091321,825.68418338348,797.3518829732625,803.98974609375,1369166,0.0,0.0
2006-12-28,801.3994984272199,805.4469706414988,782.9430350116321,797.71630859375,1274436,0.0,0.0
2006-12-29,808.0373091704616,822.3653697406387,801.3994452975845,806.3373413085938,1070751,0.0,0.0
2007-01-02,811.1134686094961,827.3033582025,800.5900403740436,819.6536254882812,737567,0.0,0.0
2007-01-03,825.6844092460282,827.1414894984669,806.2565407931804,810.9515991210938,584895,0.0,0.0
2007-01-04,814.3514152669597,833.7792820327719,797.3520318468741,828.9628295898438,1719801,0.0,0.0
2007-01-05,828.7603892073572,889.634380346435,822.446342522273,885.425048828125,3132098,0.0,0.0
2007-01-08,887.8535506354746,913.2715972660272,871.0160265806812,892.184326171875,1629606,0.0,0.0
2007-01-09,893.6818198843116,911.4906967298324,871.0159766263762,881.1751708984375,703089,0.0,0.0
2007-01-10,878.4228451332942,888.8248281403789,862.5971904977804,873.8491821289062,761456,0.0,0.0
2007-01-11,827.5056015212778,888.7438690271307,827.5056015212778,874.092041015625,627409,0.0,0.0
2007-01-12,831.6342174197063,905.5815257986176,831.6342174197063,881.2157592773438,720376,0.0,0.0
2007-01-15,910.6812161126744,910.6812161126744,874.2539674681674,878.2609252929688,416364,0.0,0.0
2007-01-16,883.1584736729374,885.5869571019189,858.0641449067953,866.4019775390625,280836,0.0,0.0
2007-01-17,874.2540424847239,890.4439321603669,859.6831417766451,877.6134643554688,443724,0.0,0.0
2007-01-18,878.0182243842188,883.1584946680459,845.9217478717763,853.0857543945312,278243,0.0,0.0
2007-01-19,869.3161100761904,869.3161100761904,820.827372732588,842.1575317382812,372612,0.0,0.0
2007-01-22,850.859594521191,877.491981623171,846.7311925994806,866.9280395507812,449513,0.0,0.0
2007-01-23,870.2065676461548,871.6636972390089,845.9217332002156,852.2762451171875,258392,0.0,0.0
2007-01-24,853.5309321434532,860.4925643592295,843.8979288283131,850.9404907226562,115695,0.0,0.0
2007-01-25,855.6355412232673,861.3020017611697,845.9621231167972,854.7451171875,315043,0.0,0.0
2007-01-29,856.4451267885843,862.1115879299076,837.8267544670933,841.3885498046875,117047,0.0,0.0
2007-01-31,843.4932084291089,848.1883157180539,789.2570808237823,795.1259155273438,301592,0.0,0.0
2007-02-01,801.399516256172,807.6326334863552,778.774136193476,786.1810302734375,161204,0.0,0.0
2007-02-02,793.3045478219698,849.9691583806818,791.1189029617526,834.7911376953125,488064,0.0,0.0
2007-02-05,834.5889011908737,847.5408143034382,814.5943754418267,823.8630981445312,188296,0.0,0.0
2007-02-06,829.7318029645285,835.155376199274,794.1140475201975,818.5203247070312,308751,0.0,0.0
2007-02-07,821.6368648075538,824.0653481518126,783.5906257474996,788.0023803710938,245749,0.0,0.0
2007-02-08,793.3046212917274,797.3520938493382,779.5432145958505,785.4525146484375,223173,0.0,0.0
2007-02-09,793.3045489273564,793.3045489273564,730.5687300070808,738.38037109375,519995,0.0,0.0
2007-02-12,733.4019265879471,738.2588929891917,663.7854081701066,668.3995361328125,508730,0.0,0.0
2007-02-13,664.5950833307317,686.2085995763631,618.2515163140637,659.9000244140625,713814,0.0,0.0
2007-02-14,647.5955995495707,669.4519510343687,609.7517317008927,651.076416015625,638163,0.0,0.0
2007-02-15,671.880419997277,709.9266606477253,659.7380027684106,697.1366577148438,415882,0.0,0.0
2007-02-19,720.4500829044281,724.4975552802956,659.7379972664145,670.989990234375,292822,0.0,0.0
2007-02-20,671.8803362484217,671.8803362484217,644.3575272936671,649.3359375,276743,0.0,0.0
2007-02-21,655.6905576208734,667.023480839012,645.9766234338975,660.9927368164062,367705,0.0,0.0
2007-02-22,663.259247295289,666.9829513506355,643.5480775143441,649.2145385742188,258248,0.0,0.0
2007-02-23,649.2146135670938,654.8810752815199,625.7392721787576,641.5648803710938,390182,0.0,0.0
2007-02-26,639.5006451531707,663.7854797792405,626.0630564231278,643.8314208984375,261609,0.0,0.0
2007-02-27,644.3576733066247,669.8162872402776,631.001012993108,637.962646484375,307693,0.0,0.0
2007-02-28,623.3106943340824,634.6436160492476,583.6454683310045,604.0042724609375,535884,0.0,0.0
2007-03-01,604.6923976175149,624.2821745972242,598.4592800229314,620.5180053710938,286887,0.0,0.0
2007-03-02,623.310734619775,628.6533782963247,595.0998724328244,599.3092041015625,181740,0.0,0.0
2007-03-05,596.5974586180956,599.025942167423,564.217677960397,565.7557373046875,152594,0.0,0.0
2007-03-06,566.646073097261,607.0803277662246,539.2041935085042,543.41357421875,298356,0.0,0.0
2007-03-07,566.6461100546451,566.6461100546451,501.8865546198285,513.7861328125,342698,0.0,0.0
2007-03-08,525.3618279929175,562.1938205563655,505.9339637836263,551.5489501953125,341013,0.0,0.0
2007-03-09,565.5533614121593,598.2164452568412,526.1714335817953,578.1409912109375,389721,0.0,0.0
2007-03-12,578.7884134820838,595.099743079623,565.5126874517584,584.9000854492188,208749,0.0,0.0
2007-03-13,587.450019047579,658.9283553275047,566.6460058098935,641.4432983398438,814065,0.0,0.0
2007-03-14,615.2157958461974,667.0234418121929,595.018898982617,637.153076171875,1579553,0.0,0.0
2007-03-15,647.5551787060441,662.1665455321663,641.5648992401352,647.6361083984375,538591,0.0,0.0
2007-03-16,648.4051390300846,654.8001657823208,620.1132944305799,626.7511596679688,340821,0.0,0.0
2007-03-19,637.0722102984538,643.5481666928472,624.2012272015463,630.63671875,141626,0.0,0.0
2007-03-20,639.257848450601,645.571895984346,631.4057415270092,637.76025390625,133622,0.0,0.0
2007-03-21,649.6191394679355,654.880852124062,631.4055187351896,640.5123291015625,153170,0.0,0.0
2007-03-22,646.6242210976854,654.0715806599926,642.3339099674556,646.7052001953125,136300,0.0,0.0
2007-03-23,648.0811924699312,649.2145043852715,627.358155733897,630.6770629882812,65784,0.0,0.0
2007-03-26,631.4057168929303,634.6436949282787,612.7873431896772,617.2395629882812,63197,0.0,0.0
2007-03-28,619.2633231592738,619.2633231592738,586.8835415561746,590.8095703125,126758,0.0,0.0
2007-03-29,606.3113432381568,656.499999153732,582.8360041808718,642.21240234375,457180,0.0,0.0
2007-03-30,642.2125014195814,660.5475733094197,631.4866982990546,650.3479614257812,675590,0.0,0.0
2007-04-02,623.310666666558,626.4677144815516,599.2282090908045,605.74462890625,222437,0.0,0.0
2007-04-03,602.9925437763849,607.1209464491877,587.6930761628138,596.4356079101562,237356,0.0,0.0
2007-04-04,603.0733731061459,615.2157900143234,595.2617317988368,599.3092041015625,150968,0.0,0.0
2007-04-05,601.4543374133192,622.5011917507975,594.9783822325568,609.2254638671875,357568,0.0,0.0
2007-04-09,615.2158586380529,647.3932670339248,611.1683858838552,641.6863403320312,689517,0.0,0.0
2007-04-10,632.4175803202907,660.3046758236189,632.4175803202907,650.4288330078125,601663,0.0,0.0
2007-04-11,654.8810127024539,661.3569683286833,639.5410829312987,644.84326171875,241967,0.0,0.0
2007-04-12,635.4531443775896,668.6424168864829,631.4461369614553,644.8027954101562,387832,0.0,0.0
2007-04-13,633.2675435729653,672.609006296778,633.2675435729653,664.1093139648438,555435,0.0,0.0
