Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-04,14.681666526099038,24.436197239419688,11.195768299353285,22.94010353088379,312473320,0.0,0.0
2011-10-05,21.842968671029247,23.179479258334727,18.35208320617676,18.35208320617676,51460000,0.0,0.0
2011-10-07,16.92580650640323,17.424504420111557,14.681666845906546,16.74627685546875,36704660,0.0,0.0
2011-10-10,15.97329325104302,18.81088554138303,15.97329325104302,17.75863265991211,36025610,0.0,0.0
2011-10-11,17.55416656812845,20.54635398647825,17.479361121717098,19.65867042541504,42419980,0.0,0.0
2011-10-12,19.62376163667944,20.54635389464251,17.304817539252213,17.673852920532227,18015330,0.0,0.0
2011-10-13,17.673852521253064,18.1526039410434,16.511887427809793,16.81609344482422,12768510,0.0,0.0
2011-10-14,16.890897196962854,18.491718888184995,16.6265879209684,18.252342224121094,16260580,0.0,0.0
2011-10-17,18.42688850494186,19.10511797980392,17.374635590476306,17.66387939453125,7886850,0.0,0.0
2011-10-18,17.70876220917848,19.68360740782026,17.02554659503231,17.319778442382812,27008250,0.0,0.0
2011-10-19,17.554167047142982,17.928190484642982,16.571731542547546,16.8310546875,2367960,0.0,0.0
2011-10-20,16.471991578737896,17.953125,16.297448068857193,17.5791015625,5292700,0.0,0.0
2011-10-21,17.579101075213753,19.07519478374258,16.955728696660074,18.277278900146484,6535220,0.0,0.0
2011-10-24,17.748658017348717,19.24973783225852,17.748658017348717,18.83083152770996,1934350,0.0,0.0
2011-10-25,18.78594903532128,19.000389285144923,18.1526043745471,18.421899795532227,603560,0.0,0.0
2011-10-28,21.54374914335406,24.35640492745984,18.6513017732588,22.57605361938477,36838810,0.0,0.0
2011-10-31,22.281821819845987,23.88264158604019,21.553723358897912,21.798084259033203,17398610,0.0,0.0
2011-11-01,21.743228084416387,24.416249182631788,21.743228084416387,24.20180892944336,17060210,0.0,0.0
2011-11-02,23.43880138140804,25.70289031184327,23.32908723426489,23.71807289123535,13923580,0.0,0.0
2011-11-03,23.339062421160467,24.216771831171105,23.044830570429184,23.443788528442383,2210070,0.0,0.0
2011-11-04,22.940104189639165,25.60315114340124,22.740624261820106,24.80024719238281,10525050,0.0,0.0
2011-11-08,24.934895581472592,28.32604100007655,24.49105474450343,27.53809928894043,18778660,0.0,0.0
2011-11-09,27.548073369931373,28.79481814422914,26.660389797011906,27.453319549560547,22700160,0.0,0.0
2011-11-11,27.29373560687868,28.72499803505458,25.144346991278443,25.47847557067871,17270670,0.0,0.0
2011-11-14,25.633073220494964,26.53072907401041,23.93749957311348,24.23173141479492,7793170,0.0,0.0
2011-11-15,24.13697918915728,28.246248831435327,23.44877555254577,26.62548065185547,28092370,0.0,0.0
2011-11-16,27.02942762057497,30.859427794978743,21.304375732323265,22.26686286926269,45325780,0.0,0.0
2011-11-17,22.24192568516912,23.428827225498942,21.453983988648044,22.19205665588379,13296510,0.0,0.0
2011-11-18,22.142188077976392,23.12462167207172,20.760794631939348,21.63850212097168,8354680,0.0,0.0
2011-11-21,21.439023921381885,21.439023921381885,20.147396262396995,20.20225143432617,2455400,0.0,0.0
2011-11-22,19.94791705521749,21.743228829234425,19.15000113396144,20.910404205322266,10693780,0.0,0.0
2011-11-23,20.945312983300155,21.444010911473967,20.15736934364235,20.880481719970703,3282180,0.0,0.0
2011-11-24,20.840585650765764,20.93533756669561,20.05763010171472,20.61118507385254,997770,0.0,0.0
2011-11-25,20.446613547400645,20.84557148004436,19.748435738488027,20.097524642944336,575670,0.0,0.0
2011-11-28,20.26209584860729,21.289412286776905,19.15997206343659,20.356847763061523,6176240,0.0,0.0
