Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-29,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,2,0.0,0.0
2011-12-30,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,11,0.0,0.0
2012-01-02,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-03,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-04,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-05,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-06,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-09,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,6,0.0,0.0
2012-01-10,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-11,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-12,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-13,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-16,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-17,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-18,21.12062644958496,21.12062644958496,21.12062644958496,21.12062644958496,0,0.0,0.0
2012-01-19,22.15813064575196,22.15813064575196,22.15813064575196,22.15813064575196,11,0.0,0.0
2012-01-20,23.26974296569824,23.26974296569824,23.26974296569824,23.26974296569824,12,0.0,0.0
2012-01-23,24.41841125488281,24.41841125488281,24.41841125488281,24.41841125488281,8,0.0,0.0
2012-01-24,25.64118003845215,25.64118003845215,25.64118003845215,25.64118003845215,129,0.0,0.0
2012-01-25,26.90100860595703,26.90100860595703,26.90100860595703,26.90100860595703,2,0.0,0.0
2012-01-27,27.790298461914062,27.790298461914062,27.790298461914062,27.790298461914062,2,0.0,0.0
2012-01-30,26.678690363657804,26.678690363657804,26.41931533813477,26.41931533813477,112,0.0,0.0
2012-01-31,26.41931533813477,26.41931533813477,26.41931533813477,26.41931533813477,0,0.0,0.0
2012-02-01,25.19653511047364,25.19653511047364,25.19653511047364,25.19653511047364,100,0.0,0.0
2012-02-02,25.19653511047364,25.19653511047364,25.19653511047364,25.19653511047364,0,0.0,0.0
2012-02-03,25.19653511047364,25.19653511047364,25.19653511047364,25.19653511047364,0,0.0,0.0
2012-02-06,25.19653511047364,25.19653511047364,25.19653511047364,25.19653511047364,0,0.0,0.0
2012-02-07,25.23359128134684,26.456365585327152,25.19653811422101,26.45636558532715,120,0.0,0.0
2012-02-08,26.456365585327152,26.456365585327152,26.456365585327152,26.45636558532715,0,0.0,0.0
2012-02-09,26.456365585327152,26.456365585327152,26.456365585327152,26.45636558532715,0,0.0,0.0
2012-02-10,26.456365585327152,26.456365585327152,26.456365585327152,26.45636558532715,0,0.0,0.0
2012-02-13,27.419761657714844,27.419761657714844,27.419761657714844,27.419761657714844,220,0.0,0.0
2012-02-14,26.6045818588324,26.6045818588324,26.56752586364746,26.56752586364746,110,0.0,0.0
2012-02-15,27.456814824289648,27.456814824289648,27.419761657714844,27.419761657714844,110,0.0,0.0
2012-02-16,27.419761657714844,27.419761657714844,27.419761657714844,27.419761657714844,0,0.0,0.0
2012-02-17,26.12287812887803,26.12287812887803,26.085824966430664,26.085824966430664,110,0.0,0.0
