Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-15,241.4204330964353,246.0121608377337,227.45591784870032,243.0772399902344,6092,0.0,0.0
2013-01-16,250.6038803863643,250.6038803863643,228.2133107144256,240.6630249023437,4535,0.0,0.0
2013-01-17,240.0476312329022,248.0476380439324,232.4263173274252,246.2488250732422,7252,0.0,0.0
2013-01-18,241.4204332411801,254.29619545919363,237.8227925232461,247.8109741210937,5034,0.0,0.0
2013-01-21,248.1423340128094,250.8878938653045,243.07723301855447,248.6157073974609,1907,0.0,0.0
2013-01-22,251.7399756309917,251.7399756309917,240.47369416324503,247.66897583007807,4414,0.0,0.0
2013-01-23,250.41452747026207,250.41452747026207,239.5269393193811,242.31983947753903,4902,0.0,0.0
2013-01-24,244.7340467470016,245.6807935429281,226.745857624398,238.8168792724609,30215,0.0,0.0
2013-01-25,239.4322583377207,239.4795985666456,227.45591717642603,231.62159729003903,6237,0.0,0.0
2013-01-28,235.7399435754848,235.7399435754848,223.7162625956155,227.5979156494141,2632,0.0,0.0
2013-01-29,223.4322435897436,231.9529647435897,222.67484326460425,230.76953125,2880,0.0,0.0
2013-01-30,227.2665786692337,237.7281339949219,223.6689378380464,234.60386657714844,2675,0.0,0.0
2013-01-31,228.2606503586964,245.20741163946536,216.6156622834877,226.55650329589844,33709,0.0,0.0
2013-02-01,223.432235729692,227.219222775958,215.2428820206255,225.9884490966797,3976,0.0,0.0
2013-02-04,221.01802076403823,225.04169435806884,214.43813389362995,217.6097412109375,3453,0.0,0.0
2013-02-05,215.85826031880808,216.8050070745923,207.6215664327269,209.60972595214844,5247,0.0,0.0
2013-02-06,204.49729953955745,213.7280804215513,199.1481861402702,209.2310333251953,17853,0.0,0.0
2013-02-07,196.0239329392816,213.0180355530496,195.9765927088056,206.296127319336,18993,0.0,0.0
2013-02-08,202.65114548100803,205.7754126568784,193.1363377188522,196.7339782714844,9629,0.0,0.0
2013-02-11,197.63340029993813,197.63340029993813,187.4558719012587,190.8641662597656,15831,0.0,0.0
2013-02-12,192.1895980400161,192.1895980400161,181.1126635052768,187.0298309326172,2030,0.0,0.0
2013-02-13,185.56237760858767,190.4381179764518,181.8700707713907,187.8345642089844,4250,0.0,0.0
2013-02-14,187.50320388218088,192.4736245093605,179.26650973209647,188.0712432861328,7988,0.0,0.0
2013-02-15,180.82864348273327,188.40261807886867,175.14816253563168,185.94107055664065,19740,0.0,0.0
2013-02-18,179.8818895293445,186.5091170383204,178.03573618394313,184.37893676757807,4715,0.0,0.0
2013-02-19,180.7339412319766,187.3611682045969,177.98838155037436,184.47360229492188,9034,0.0,0.0
2013-02-20,181.7753829509974,186.50911688201296,181.7753829509974,184.5682830810547,4389,0.0,0.0
2013-02-21,184.615616304527,198.81681755872137,181.7753760536881,192.37893676757807,3364,0.0,0.0
2013-02-22,198.81680917860965,198.81680917860965,182.2487417470589,184.47360229492188,5295,0.0,0.0
2013-02-25,184.1422498155189,189.9647367689911,177.23099539078453,182.201416015625,4789,0.0,0.0
2013-02-26,184.4736172226956,184.61562346225963,175.38484228914666,180.4026031494141,2816,0.0,0.0
2013-02-27,176.42627699517467,180.781303731778,171.55052216825376,179.6925506591797,1761,0.0,0.0
2013-02-28,179.8818895649759,182.2487565329361,173.96472214507537,177.37301635742188,137330,0.0,0.0
2013-03-01,178.9824825700685,179.8818891264589,174.1067279602309,174.91146850585938,590,0.0,0.0
2013-03-04,172.3552546871797,177.89371469848692,170.41442089331946,173.39666748046875,1729,0.0,0.0
2013-03-05,177.04164916429986,179.88188952522447,172.40259568660684,176.42626953125,2076,0.0,0.0
2013-03-06,177.04164850339265,177.98839528683325,174.5801010879633,176.23690795898438,3988,0.0,0.0
2013-03-07,160.99430037253413,184.42628427557133,160.99430037253413,170.3197479248047,7859,0.0,0.0
2013-03-08,170.4144287109375,170.4144287109375,164.78128798445687,165.68069458007812,4679,0.0,0.0
2013-03-11,165.68068706514657,178.9351420303583,160.5209199857882,171.78720092773438,6473,0.0,0.0
2013-03-12,173.25466918945312,173.25466918945312,163.31382751464844,168.52093505859375,4591,0.0,0.0
2013-03-13,168.52092699774605,170.13039363601072,160.00020596977012,166.2960662841797,3460,0.0,0.0
2013-03-14,166.29605090497395,175.14813826609495,153.37296431949937,160.804931640625,5233,0.0,0.0
2013-03-15,160.80496164839832,160.94696790041436,155.97654683290156,157.77536010742188,2263,0.0,0.0
2013-03-18,156.21321863072518,157.6333388000954,153.37297829198474,155.02978515625,4892,0.0,0.0
2013-03-19,154.41438262117376,159.0534353744455,152.4735491217084,156.11851501464844,2723,0.0,0.0
2013-03-20,153.42032623316126,155.26647965691302,151.47949234820783,153.1836395263672,2925,0.0,0.0
2013-03-21,153.37297839063535,153.7990115524786,145.51497722582388,150.39073181152344,13773,0.0,0.0
2013-03-22,153.37298549991402,153.37298549991402,142.01202361103148,146.6510772705078,5467,0.0,0.0
2013-03-25,150.5327450188495,152.14221173043796,137.37296994348443,142.8640899658203,9228,0.0,0.0
2013-03-26,114.65103920479304,142.95877075195312,114.65103920479304,140.1185302734375,8442,0.0,0.0
2013-03-28,138.22502165805335,147.02976907756832,134.58004099338154,139.45579528808594,6458,0.0,0.0
2013-04-01,137.27829734082792,147.02979307565997,134.4380567061901,144.71026611328125,9121,0.0,0.0
2013-04-02,146.74574376593182,159.05345130759062,142.48538346304994,156.68658447265625,171516,0.0,0.0
2013-04-03,160.00020658319917,179.88188905803457,160.00020658319917,166.01205444335938,9074,0.0,0.0
2013-04-04,162.8404235332333,165.58598303525253,155.69248344820164,161.70433044433594,8593,0.0,0.0
2013-04-05,160.47359471255697,166.20141617413523,158.58010096963594,162.88780212402344,2089,0.0,0.0
2013-04-08,162.84043953869678,178.93513414426565,152.00019223771716,168.80494689941406,3621,0.0,0.0
2013-04-09,167.5741880700895,171.73986832272632,163.07714065012948,167.76353454589844,2615,0.0,0.0
2013-04-10,165.6807020920287,167.76354231480062,159.24282049292486,164.68661499023438,1252,0.0,0.0
2013-04-11,161.94105532069503,164.7339557034364,160.28424829494207,161.46768188476562,1920,0.0,0.0
2013-04-12,157.49132559739485,164.73393236243209,157.49132559739485,163.31381225585938,1415,0.0,0.0
2013-04-15,161.23097223429002,164.35523935628962,157.63333174369075,162.3670654296875,1292,0.0,0.0
2013-04-16,162.84043859886012,165.20730543895982,158.15404514470444,163.6925048828125,1297,0.0,0.0
2013-04-17,161.42033369854025,161.42033369854025,154.36707273995748,160.18955993652344,1866,0.0,0.0
2013-04-18,153.37295590273797,164.73391559923706,153.37295590273797,158.0120086669922,2497,0.0,0.0
2013-04-22,155.26647181496722,161.89369927048412,155.26647181496722,157.58599853515625,1588,0.0,0.0
2013-04-23,157.5859986047476,160.4735791723113,152.47357177243205,159.00611877441406,1911,0.0,0.0
2013-04-25,159.0534592423095,164.7812801578369,145.37297114315035,157.20730590820312,9533,0.0,0.0
2013-04-26,152.9469524949434,158.580093215444,149.77534485215048,153.08895874023438,3423,0.0,0.0
2013-04-29,151.29011504038138,152.89958142934356,146.7930685277536,150.53271484375,3650,0.0,0.0
2013-04-30,150.01202403007605,153.37297797999057,144.56823005856404,148.8759307861328,2577,0.0,0.0
2013-05-02,145.08895111083984,146.84043851774186,139.26646390836686,140.59190368652344,7293,0.0,0.0
2013-05-03,140.59189604426314,141.6333232749266,132.9232413906378,140.35520935058594,2958,0.0,0.0
2013-05-06,138.27236108975276,140.5918876602252,133.34928104409096,136.71022033691406,3201,0.0,0.0
2013-05-07,140.1185306107774,140.1185306107774,133.20727587384164,135.006103515625,5667,0.0,0.0
2013-05-08,135.38478844590497,135.62147513899222,132.54454812885805,134.20135498046875,2298,0.0,0.0
2013-05-09,133.0652617873135,137.75165542276358,127.81081430978064,132.11851501464844,28071,0.0,0.0
2013-05-10,131.73979992627787,136.33152728340366,123.55044660058458,129.79898071289062,32466,0.0,0.0
2013-05-13,138.22503696471873,138.22503696471873,126.20135513168728,130.74574279785156,10821,0.0,0.0
2013-05-14,128.8049082590573,130.2723687250962,124.11851437078674,126.53270721435548,9070,0.0,0.0
2013-05-15,128.6628804262163,128.757560881819,123.36110717527872,125.77531433105467,5377,0.0,0.0
2013-05-16,126.8640596156028,128.28417968592672,123.21907898995477,125.5386199951172,5690,0.0,0.0
2013-05-17,124.26051323230448,124.30785345992057,123.07707977294922,123.07707977294922,8670,0.0,0.0
2013-05-20,125.30193287062176,127.57411919656708,124.0238190333973,125.8699722290039,8465,0.0,0.0
2013-05-21,124.07116643421932,126.7220602652844,121.46761283064292,122.9823989868164,5956,0.0,0.0
2013-05-22,123.07707956218611,124.97057309391204,121.18358603046018,122.3196792602539,5458,0.0,0.0
2013-05-23,122.0829924606996,123.07707945321744,118.5326920918568,119.384765625,1909,0.0,0.0
2013-05-24,118.81671894728537,118.81671894728537,115.88180542189365,117.159912109375,7366,0.0,0.0
2013-05-27,119.3430170609908,123.22409078655149,111.87195310031076,116.48072814941406,6603,3.0,0.0
2013-05-28,114.4916730701358,116.82031874868456,113.52140465428718,116.2381591796875,5718,0.0,0.0
2013-05-29,118.37274172981036,118.37274172981036,101.97520471459508,114.83126068115234,4003,0.0,0.0
2013-05-30,112.551136759719,112.551136759719,105.32263998919233,110.75614166259766,18736,0.0,0.0
2013-05-31,108.67006664876416,122.7874755896056,94.7467158399034,105.46817779541016,53979,0.0,0.0
2013-06-03,102.84845222569945,105.2741232687584,100.22873046022,101.78115844726562,12739,0.0,0.0
2013-06-04,101.87818011338302,104.78898525947967,97.07535458334766,97.7545394897461,5062,0.0,0.0
2013-06-05,98.96737703649646,103.52763556636968,94.1645514060436,99.59805297851562,243346,0.0,0.0
2013-06-06,99.93764728417416,107.2146604359344,97.26940912852872,102.41183471679688,75618,0.0,0.0
2013-06-07,104.01277086038792,112.55113585152804,104.01277086038792,107.26317596435548,43084,0.0,0.0
2013-06-10,109.1551974583699,111.58086851300034,105.75925798188727,109.78587341308594,281679,0.0,0.0
2013-06-11,109.73736077088977,111.58087231574908,104.78899313131215,106.0988540649414,14841,0.0,0.0
2013-06-12,104.20682361759232,108.476005893292,104.15830723844114,105.56520080566406,2823,0.0,0.0
2013-06-13,105.7592572912902,105.7592572912902,101.92670001102454,105.32263946533205,83887,0.0,0.0
2013-06-14,104.06129190822246,106.72953016227945,102.1692713800064,103.52764129638672,8849,0.0,0.0
2013-06-17,103.43061406997622,103.81872292591233,99.16143145980038,100.08319091796876,3853,0.0,0.0
2013-06-18,99.45250855019007,102.84844786653804,96.39616168496488,99.06439971923828,8288,0.0,0.0
2013-06-19,100.42278152002004,101.39304994050332,97.99711046881184,99.8406219482422,2941,0.0,0.0
2013-06-20,98.67629217071207,99.9376440370583,96.54170467657572,99.0158920288086,2645,0.0,0.0
2013-06-21,97.12386743606363,99.01589529805275,95.13482161507272,97.2694091796875,4750,0.0,0.0
2013-06-24,96.39616375687298,96.92981433622188,93.33981682595564,94.79521942138672,3923,0.0,0.0
2013-06-25,93.43684794843098,97.46345580309864,92.85468099842385,96.15359497070312,1660,0.0,0.0
2013-06-26,94.50413970547702,95.66845877597206,92.32103589637876,93.33981323242188,3695,0.0,0.0
2013-06-27,93.8249491800563,96.54170359914684,92.22401227860108,92.95171356201172,2836,0.0,0.0
2013-06-28,91.54482348487332,95.18333004152618,91.54482348487332,94.40711975097656,1938,0.0,0.0
2013-07-01,94.40712361757603,98.48224816690646,94.40712361757603,97.12387084960938,11193,0.0,0.0
2013-07-02,97.12386382957745,99.79210188754692,93.43684840919214,95.81400299072266,6645,0.0,0.0
2013-07-03,96.78427056133584,99.4525085968614,93.67941471738476,93.92198181152344,7197,0.0,0.0
2013-07-04,93.92198260155024,96.63872963721936,93.92198260155024,95.81400299072266,4347,0.0,0.0
2013-07-05,95.8139983932705,97.02683381597012,93.5823782544792,95.03778076171876,15375,0.0,0.0
2013-07-08,94.11603967285096,97.02684502355768,93.14577122261537,94.26158142089844,2406,0.0,0.0
2013-07-09,94.11603736661364,94.11603736661364,90.23496366077389,91.78739166259766,12716,0.0,0.0
2013-07-10,92.61211101163735,93.14576156496062,90.57454895791584,92.41806030273438,1615,0.0,0.0
2013-07-11,92.56361179143396,97.99711364154196,91.44780159124088,96.49319458007812,7145,0.0,0.0
2013-07-12,98.43372509819176,101.87818083999674,92.2725223088564,92.9031982421875,8317,0.0,0.0
2013-07-15,91.83590903028949,93.14576993955228,90.47753173815886,91.10820770263672,12248,0.0,0.0
2013-07-16,89.41024031005236,93.00023066068614,89.41024031005236,91.64185333251952,4532,0.0,0.0
2013-07-17,91.2052286453368,91.2052286453368,88.29442347580476,89.3617172241211,4572,0.0,0.0
2013-07-18,88.68253649385055,91.20523294588416,88.34294402190461,89.50726318359375,5452,0.0,0.0
2013-07-19,88.34294420757956,89.26469626230737,88.14888607851638,88.53699493408203,3930,0.0,0.0
2013-07-22,88.29442526843836,105.66223127977514,87.37267324039644,101.49007415771484,172319,0.0,0.0
2013-07-23,100.03466933529664,102.36331494731152,94.7467095810331,96.4446792602539,54029,0.0,0.0
2013-07-24,97.02684203755798,97.02684203755798,90.86563904868515,91.4963150024414,8834,0.0,0.0
2013-07-25,92.1269844942241,92.1269844942241,88.68253600826043,89.84685516357422,2491,0.0,0.0
2013-07-26,89.2646929998975,91.2052298042431,87.9063157563435,90.28347778320312,3118,0.0,0.0
2013-07-29,89.2646976769593,90.9141510860527,83.58862870736047,85.91727447509766,22953,0.0,0.0
2013-07-30,84.41335233114957,86.35388916634841,82.08470664839885,83.1520004272461,22969,0.0,0.0
2013-07-31,82.47281458963289,82.52133097100392,77.62147255494861,79.6590347290039,25319,0.0,0.0
2013-08-01,79.56200904212082,79.70755078307582,78.00958107790859,79.02835845947266,23287,0.0,0.0
2013-08-02,78.83430707443543,79.46498301154298,71.89688657137303,73.59485626220703,5354,0.0,0.0
2013-08-05,71.79986457824707,78.05809305681323,69.95635306126641,77.62147521972656,26135,0.0,0.0
2013-08-06,76.65120589312384,85.23808000949964,76.65120589312384,82.47281646728516,11138,0.0,0.0
2013-08-07,84.8499751359171,90.7201023677991,81.64809361153138,86.79051208496094,4277,0.0,0.0
2013-08-08,86.35388626051962,91.64184599747114,82.95794691319581,88.10037231445312,3076,0.0,0.0
2013-08-12,88.53699395622495,91.0111814058889,88.43996859404533,89.21617889404297,5809,0.0,0.0
2013-08-13,90.72009591669456,90.76861229799503,87.32415649735304,88.34294128417969,9681,0.0,0.0
2013-08-14,87.80929111564221,90.2349621409362,87.80929111564221,89.60428619384766,2030,0.0,0.0
2013-08-16,87.80929263802462,87.80929263802462,82.95795050332713,83.44308471679688,3159,0.0,0.0
2013-08-19,82.47281444316008,87.22713110921904,80.53227763273279,83.20051574707031,3671,0.0,0.0
2013-08-20,83.44308881361302,84.26781553649117,78.00958683649459,80.3867416381836,3474,0.0,0.0
2013-08-21,79.95011586933175,85.38361730844822,77.71849563774593,78.15512084960938,3004,0.0,0.0
2013-08-22,80.04713908839956,81.50254161727955,78.78578726901287,79.85308837890625,490,0.0,0.0
2013-08-23,81.74510990866024,82.47281118381152,80.0471402666406,82.37578582763672,895,0.0,0.0
2013-08-26,84.26781514024286,87.22713693481133,81.55106786573897,83.92822265625,1038,0.0,0.0
2013-08-27,87.08158695681632,87.08158695681632,79.65903238193498,79.75605773925781,4042,0.0,0.0
2013-08-28,81.64808538826607,84.41334878163516,78.73728025786485,80.72632598876953,5281,0.0,0.0
2013-08-29,80.09566476235037,82.61836129132877,79.65903951147891,81.06593322753906,2862,0.0,0.0
2013-08-30,80.09566423331574,82.42430261233912,74.75918771002559,75.6324234008789,8321,0.0,0.0
2013-09-02,81.89064666309538,90.72008678402312,75.77795336261325,80.96888732910156,188104,0.0,0.0
2013-09-03,80.53228003059354,82.3757915359024,76.74823165707761,77.96106719970703,10401,0.0,0.0
2013-09-04,76.74823865350793,79.5135024622745,76.69972966891704,78.30066680908203,2946,0.0,0.0
2013-09-05,79.56201033979767,80.43525339720999,77.86404060693613,78.97985076904297,3795,0.0,0.0
2013-09-06,79.36796838617713,79.36796838617713,76.36013003359045,77.33039855957031,5820,0.0,0.0
2013-09-10,79.17390432876384,79.56201319069403,76.99080030828748,77.57295989990234,17820,0.0,0.0
2013-09-11,77.62148207838882,79.56201913034855,76.16607928941903,77.33039855957031,10040,0.0,0.0
2013-09-12,77.4274221482565,78.1066070748396,76.79674620068047,77.71849822998047,11688,0.0,0.0
2013-09-13,77.6214718096495,79.51349222398555,76.94228689233924,77.76701354980469,12007,0.0,0.0
2013-09-16,77.81552564064853,78.68876871394752,76.65120647795702,76.99079895019531,7900,0.0,0.0
2013-09-17,77.62146768690664,77.62146768690664,76.02052343535219,76.65119934082031,7827,0.0,0.0
2013-09-18,76.65120475272694,88.19740036687766,76.65120475272694,83.4916000366211,103260,0.0,0.0
2013-09-19,86.25686780901306,86.25686780901306,81.01741663025672,82.03620147705078,13093,0.0,0.0
2013-09-20,81.25997908096183,82.23024748789868,78.20363211859862,79.6590347290039,8750,0.0,0.0
2013-09-23,79.85309145226503,81.25997765663942,78.882823062335,79.07687377929688,2061,0.0,0.0
2013-09-24,81.01740959213552,81.01740959213552,78.10660445708874,79.75605773925781,5626,0.0,0.0
2013-09-25,81.64808996296017,81.74511532556444,78.59174292428153,81.50254821777344,4656,0.0,0.0
2013-09-26,80.53227608503695,83.15199776774294,79.65903305661486,81.01741027832031,5694,0.0,0.0
2013-09-27,82.47282142100836,82.47282142100836,80.96890230465966,81.30850219726562,4587,0.0,0.0
2013-09-30,80.53228057346256,82.27876672764629,79.61052851587493,81.79363250732422,1099,0.0,0.0
2013-10-01,80.58079384621087,82.47281427141321,79.56200906183393,81.59957122802734,2968,0.0,0.0
2013-10-03,86.35388916634841,86.35388916634841,80.67782040390391,83.1520004272461,3311,0.0,0.0
2013-10-04,82.47282017044157,85.04403310332636,81.25998457969978,82.95795440673828,8140,0.0,0.0
2013-10-07,84.41335492169453,84.41335492169453,81.21146608433008,82.08470916748047,2012,0.0,0.0
2013-10-08,81.0659329386451,82.66686997845245,79.80458097737052,80.43525695800781,3218,0.0,0.0
2013-10-09,80.5322801543445,81.98768280773628,79.07687750095273,79.56201171875,2897,0.0,0.0
2013-10-10,79.61052851587493,82.47281745475081,79.56201213281842,81.79363250732422,999,0.0,0.0
2013-10-11,81.45402608826916,82.8609196557311,80.62929946047983,81.74510955810547,1327,0.0,0.0
2013-10-14,82.47281695897657,84.41335382859955,79.85309514600982,82.13322448730469,45757,0.0,0.0
2013-10-15,82.47281046966461,98.53075476331158,82.47281046966461,94.3100814819336,220327,0.0,0.0
2013-10-17,95.1348281318381,95.5714459900576,88.63402482600313,89.94388580322266,52616,0.0,0.0
2013-10-18,88.97360838767142,91.59333748178643,87.42118044443308,89.3617172241211,15549,0.0,0.0
2013-10-21,88.77956000618312,91.1567146628108,88.29442579849906,89.26469421386719,3964,0.0,0.0
2013-10-22,89.26469674937567,93.87347185328366,89.11915500242434,91.39928436279295,16728,0.0,0.0
2013-10-23,94.2130605130194,101.58709890017818,93.24279210937851,96.05657196044922,114800,0.0,0.0
2013-10-24,97.9485922309314,98.87035165446228,95.57143760681151,97.02684020996094,18710,0.0,0.0
2013-10-25,97.02684210209522,97.22089282527516,93.33981914119136,94.6981964111328,11793,0.0,0.0
2013-10-28,96.05656968117754,96.832787346696,89.89536694476558,91.01117706298828,13464,0.0,0.0
2013-10-29,94.84374490982071,94.84374490982071,89.31321747712671,90.5745620727539,13808,0.0,0.0
2013-10-30,95.08631174645323,95.08631174645323,89.74983506680535,89.94388580322266,3962,0.0,0.0
2013-10-31,89.55577402862636,91.69036149391565,88.00333870562298,91.35076904296876,1971,0.0,0.0
2013-11-01,92.80617302456947,94.60116806634184,89.84685147275206,91.93292999267578,6751,0.0,0.0
2013-11-05,92.70915498950124,96.92982134074074,91.39928663690888,95.47441864013672,7231,0.0,0.0
2013-11-06,95.57144260231333,100.47130125005523,94.45563240106348,98.0941390991211,14144,0.0,0.0
2013-11-07,98.9673714235529,104.1097966252125,97.99710307626316,98.87034606933594,31273,0.0,0.0
2013-11-08,103.57616161845468,103.81872874168292,96.05658079837951,103.04251098632812,20669,0.0,0.0
2013-11-11,106.72952609592014,115.4134254854276,106.72952609592014,109.15519714355467,99233,0.0,0.0
2013-11-12,109.2522202590138,110.07694691774326,96.0565715116613,98.96737670898438,30564,0.0,0.0
2013-11-13,98.48224759726,98.48224759726,92.17550267723844,92.66063690185548,18057,0.0,0.0
2013-11-14,95.76548210558666,96.05656556833286,92.4665756747828,94.06751251220705,5516,0.0,0.0
2013-11-18,94.0675205974699,97.90008530776387,92.17550013467708,96.29914093017578,15342,0.0,0.0
2013-11-19,96.05657350886923,96.97832554616244,94.9892797281717,95.66846466064452,3015,0.0,0.0
2013-11-20,96.78427163901304,100.90791228528678,95.32886905797524,99.98616027832033,12633,0.0,0.0
2013-11-21,104.4493988385636,119.97369384765624,97.99711224489734,119.97369384765624,91536,0.0,0.0
2013-11-22,123.32110487828952,143.5997147214998,123.32110487828952,141.07701110839844,632908,0.0,0.0
2013-11-25,141.61067271471182,141.61067271471182,131.08326925738206,132.58717346191406,184638,0.0,0.0
2013-11-26,132.10202692158825,133.5089278411396,127.59028511889942,128.60906982421875,33928,0.0,0.0
2013-11-27,128.075439453125,130.50111065488872,125.64976825136128,128.075439453125,21696,0.0,0.0
2013-11-28,127.15367380591194,135.35243863305496,124.33988662867576,131.85946655273438,33669,0.0,0.0
2013-11-29,131.71393913606423,141.5621577608375,131.18028853949795,133.50894165039062,79263,0.0,0.0
2013-12-02,131.18029809369955,138.36029386882146,130.9862473549389,132.78125,26800,0.0,0.0
2013-12-03,132.68420884036183,135.54649777022652,128.07543376181178,128.94866943359375,15805,0.0,0.0
2013-12-04,129.0456986238058,130.84070110565904,126.23192615480882,127.4932632446289,4840,0.0,0.0
2013-12-05,129.91892887255744,134.38216929837847,122.88449058982346,129.33677673339844,19252,0.0,0.0
2013-12-06,128.0754194413682,129.96743972209174,125.35866515886067,126.66853332519533,8888,0.0,0.0
2013-12-09,129.04569540349144,129.04569540349144,126.6200244372604,127.63880920410156,25678,0.0,0.0
2013-12-10,127.6388195949811,131.95651130534486,126.62003474520225,129.43380737304688,19767,0.0,0.0
2013-12-11,130.840706935479,134.8187987135485,130.21002355734683,130.7921905517578,11595,0.0,0.0
2013-12-12,130.06448114311414,130.06448114311414,126.18340756811706,126.95962524414062,6150,0.0,0.0
2013-12-13,125.89232938432392,129.04570179664805,123.9517925152014,124.48544311523438,5525,0.0,0.0
2013-12-16,127.10515485365126,127.10515485365126,122.0112459759286,123.61219024658205,2427,0.0,0.0
2013-12-17,123.22409039735794,127.00813134577947,123.22409039735794,124.1943588256836,4594,0.0,0.0
2013-12-18,126.95962286410992,131.95649907619713,123.32110905319864,130.59812927246094,25689,0.0,0.0
2013-12-19,130.01595675197476,142.5324123381393,130.01595675197476,131.4713592529297,22399,0.0,0.0
2013-12-20,131.2288188870043,139.2335342719787,130.01598322261424,134.18814086914062,21052,0.0,0.0
2013-12-23,136.46825560815805,138.74839245516944,132.78124723316725,136.4197540283203,8560,0.0,0.0
2013-12-24,135.83757740313234,139.13648407516,135.83757740313234,137.14744567871094,4350,0.0,0.0
2013-12-26,135.0128568251705,140.39784999997198,134.86732247117146,136.56529235839844,5027,0.0,0.0
2013-12-27,136.12866088716325,139.67013466169652,136.08014450563795,137.14744567871094,13963,0.0,0.0
2013-12-30,138.2147310779122,140.49486774753166,136.37122703383926,137.82662963867188,9588,0.0,0.0
2013-12-31,137.43852390944696,140.73744561586705,137.43852390944696,138.02069091796875,4084,0.0,0.0
2014-01-01,140.15525778184414,146.4134855705017,138.26323749296438,142.43539428710938,18716,0.0,0.0
2014-01-02,140.39784240722656,149.3728256114859,138.9424397254548,140.39784240722656,19689,0.0,0.0
2014-01-03,138.748396282385,142.43541956420017,135.83759076597133,141.3681182861328,8553,0.0,0.0
2014-01-06,139.86418501544938,147.91741575851472,139.86418501544938,145.8313446044922,7747,0.0,0.0
2014-01-07,148.45106686273863,168.34156928552386,148.45106686273863,155.43699645996094,153990,0.0,0.0
2014-01-08,157.47455866768996,160.09428029328325,150.9737635804413,152.52618408203125,19751,0.0,0.0
2014-01-09,150.19755245451282,153.3024083977468,149.4213347674241,150.97377014160156,111963,0.0,0.0
2014-01-10,150.63417610755334,161.06456189277844,149.46985693441297,151.36187744140625,157060,0.0,0.0
