Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10,240.0,240.0,211.0,220.9499969482422,39399,0.0,0.0
2023-05-11,239.0,259.95001220703125,232.0,256.75,187342,0.0,0.0
2023-05-12,266.0,270.0,227.0,240.0,230608,0.0,0.0
2023-05-15,239.9499969482422,252.0,223.6000061035156,236.8000030517578,78641,0.0,0.0
2023-05-16,238.6999969482422,246.0,231.6000061035156,235.3500061035156,57035,0.0,0.0
2023-05-17,235.5,250.0,235.5,239.9499969482422,88043,0.0,0.0
2023-05-18,249.8000030517578,249.8000030517578,235.25,240.4499969482422,59693,0.0,0.0
2023-05-19,247.0,247.0,236.1000061035156,238.3999938964844,33996,0.0,0.0
2023-05-22,241.0,241.0,225.6000061035156,229.5,62007,0.0,0.0
2023-05-23,239.0,239.0,218.0500030517578,233.8000030517578,21242,0.0,0.0
2023-05-24,238.9499969482422,240.0,226.0,231.25,24519,0.0,0.0
2023-05-25,233.8999938964844,238.8999938964844,223.5500030517578,232.1499938964844,19057,0.0,0.0
2023-05-26,237.5,238.75,228.0,229.6999969482422,12559,0.0,0.0
2023-05-29,234.8999938964844,240.0,218.25,229.6499938964844,25540,0.0,0.0
2023-05-30,228.9499969482422,229.6499938964844,225.0,228.4499969482422,2464,0.0,0.0
2023-05-31,234.5,234.5,221.0,225.1000061035156,8388,0.0,0.0
2023-06-01,232.9499969482422,232.9499969482422,218.5500030517578,220.5,6171,0.0,0.0
2023-06-02,223.0,229.0,222.0,225.25,7637,0.0,0.0
2023-06-05,230.0,236.5,227.0,230.8999938964844,25934,0.0,0.0
2023-06-06,234.6999969482422,234.6999969482422,224.0500030517578,225.8000030517578,15182,0.0,0.0
2023-06-07,229.9499969482422,229.9499969482422,221.1999969482422,224.3000030517578,12372,0.0,0.0
2023-06-08,225.8000030517578,225.8000030517578,215.1999969482422,219.4499969482422,12859,0.0,0.0
2023-06-09,221.8999938964844,222.8999938964844,215.0,218.3500061035156,7192,0.0,0.0
2023-06-12,220.0,222.6999969482422,215.1499938964844,218.6000061035156,9606,0.0,0.0
2023-06-13,220.0,222.6999969482422,215.1999969482422,216.8000030517578,5374,0.0,0.0
2023-06-14,218.8000030517578,227.0,215.0,224.1499938964844,8362,0.0,0.0
2023-06-15,228.75,235.3500061035156,223.0500030517578,235.3500061035156,18541,0.0,0.0
2023-06-16,247.0,247.1000061035156,240.0,247.1000061035156,39163,0.0,0.0
2023-06-19,255.0,259.0,234.8500061035156,239.8500061035156,17831,0.0,0.0
2023-06-20,242.9499969482422,251.3000030517578,234.0,247.1499938964844,17107,0.0,0.0
2023-06-21,248.0,249.0,235.1000061035156,239.6000061035156,10818,0.0,0.0
2023-06-22,243.8500061035156,243.8500061035156,233.0,237.9499969482422,3110,0.0,0.0
2023-06-23,240.5,240.5,228.0500030517578,231.25,4864,0.0,0.0
2023-06-26,235.0,237.0,223.0,225.1499938964844,5258,0.0,0.0
2023-06-27,225.0,234.0,220.0,222.0500030517578,6527,0.0,0.0
2023-06-28,226.5,227.0,217.0,220.3999938964844,17155,0.0,0.0
2023-06-30,224.8999938964844,229.0,218.0,220.9499969482422,9163,0.0,0.0
2023-07-03,228.8999938964844,228.8999938964844,219.1000061035156,223.8000030517578,8662,0.0,0.0
2023-07-04,227.0,227.0,219.5500030517578,221.25,4362,0.0,0.0
2023-07-05,226.3999938964844,226.3999938964844,219.0,220.9499969482422,7185,0.0,0.0
2023-07-06,221.9499969482422,223.8999938964844,220.0,221.3999938964844,5821,0.0,0.0
2023-07-07,227.3999938964844,227.3999938964844,220.0,220.75,5106,0.0,0.0
2023-07-10,220.75,226.3000030517578,214.0,216.1999969482422,5898,0.0,0.0
2023-07-11,218.8999938964844,220.0,210.0,216.4499969482422,6218,0.0,0.0
2023-07-12,215.9499969482422,215.9499969482422,212.0,213.6000061035156,4529,0.0,0.0
2023-07-13,214.8999938964844,214.9499969482422,209.4499969482422,211.5,5692,0.0,0.0
2023-07-14,214.0,218.0,209.0,212.1000061035156,7011,0.0,0.0
2023-07-17,222.6000061035156,222.6000061035156,215.5,216.25,3903,0.0,0.0
2023-07-18,221.0,221.0,210.6999969482422,215.6999969482422,1546,0.0,0.0
2023-07-19,218.0,221.8999938964844,212.4499969482422,217.8999938964844,2289,0.0,0.0
2023-07-20,217.8999938964844,217.8999938964844,208.0,210.3999938964844,16468,0.0,0.0
2023-07-21,212.6000061035156,212.6000061035156,203.0,207.5,10615,0.0,0.0
2023-07-24,207.6000061035156,207.6000061035156,198.0,200.5,17237,0.0,0.0
2023-07-25,203.6499938964844,203.6499938964844,196.0,200.4499969482422,19180,0.0,0.0
2023-07-26,205.25,205.8999938964844,194.3999938964844,197.6499938964844,15120,0.0,0.0
2023-07-27,197.6499938964844,203.3500061035156,197.6499938964844,199.1000061035156,4531,0.0,0.0
2023-07-28,202.6999969482422,208.9499969482422,195.0500030517578,198.9499969482422,13771,0.0,0.0
2023-07-31,201.9499969482422,208.8500061035156,201.8999938964844,208.8500061035156,8263,0.0,0.0
2023-08-01,218.3000030517578,219.25,205.0,213.9499969482422,11154,0.0,0.0
2023-08-02,214.9499969482422,215.8999938964844,206.0,207.0500030517578,4630,0.0,0.0
2023-08-03,211.8999938964844,214.8999938964844,205.0500030517578,212.75,9017,0.0,0.0
2023-08-04,214.0,217.25,210.0,214.8500061035156,3508,0.0,0.0
2023-08-07,214.8500061035156,219.0,207.25,210.25,3956,0.0,0.0
2023-08-08,210.25,213.75,207.5,208.25,4650,0.0,0.0
2023-08-09,212.4499969482422,215.0,208.25,209.4499969482422,4881,0.0,0.0
2023-08-10,214.0,214.0,205.1000061035156,208.3500061035156,6595,0.0,0.0
2023-08-11,209.9499969482422,212.0,200.1999969482422,211.5,10821,0.0,0.0
2023-08-14,211.3500061035156,211.3999938964844,201.1000061035156,202.0500030517578,13589,0.0,0.0
2023-08-16,195.1499938964844,200.0,191.9499969482422,191.9499969482422,17505,0.0,0.0
2023-08-17,185.0,191.3000030517578,182.3500061035156,186.0500030517578,41419,0.0,0.0
2023-08-18,189.0,193.0,184.1000061035156,192.1999969482422,12252,0.0,0.0
2023-08-21,194.9499969482422,194.9499969482422,188.25,189.3999938964844,10237,0.0,0.0
2023-08-22,194.3999938964844,198.8500061035156,194.3500061035156,198.8500061035156,4225,0.0,0.0
2023-08-23,208.75,208.75,202.0,208.75,19704,0.0,0.0
2023-08-24,210.9499969482422,210.9499969482422,202.5500030517578,204.1499938964844,8182,0.0,0.0
2023-08-25,200.0,211.3999938964844,196.1499938964844,198.0,12178,0.0,0.0
2023-08-28,202.0,202.0,193.5500030517578,195.5,7524,0.0,0.0
2023-08-29,197.5,200.0,194.1499938964844,197.6499938964844,100290,0.0,0.0
2023-08-30,192.8000030517578,195.0,187.8000030517578,187.8000030517578,87756,0.0,0.0
2023-08-31,192.8999938964844,192.8999938964844,187.0,188.5500030517578,18982,0.0,0.0
2023-09-01,191.9499969482422,192.0,186.0,188.1000061035156,10832,0.0,0.0
2023-09-04,188.1000061035156,190.75,179.0,181.6000061035156,32092,0.0,0.0
2023-09-05,187.9499969482422,187.9499969482422,182.5,184.1499938964844,15133,0.0,0.0
2023-09-06,190.0,190.0,185.5,187.25,14564,0.0,0.0
2023-09-07,193.0,193.0,178.85000610351562,184.0500030517578,39565,0.0,0.0
2023-09-08,188.9499969482422,188.9499969482422,180.5500030517578,181.9499969482422,27699,0.0,0.0
2023-09-11,184.9499969482422,186.0,177.3000030517578,178.64999389648438,32603,0.0,0.0
2023-09-12,183.9499969482422,184.6999969482422,169.75,173.35000610351562,35274,0.0,0.0
2023-09-13,175.0,177.60000610351562,169.5,173.85000610351562,13997,0.0,0.0
2023-09-14,179.35000610351562,179.9499969482422,175.5,178.5500030517578,12238,0.0,0.0
2023-09-15,185.3999938964844,185.3999938964844,174.5,177.39999389648438,9368,0.0,0.0
2023-09-18,182.9499969482422,183.3999938964844,177.25,180.5,15807,0.0,0.0
2023-09-20,183.9499969482422,183.9499969482422,177.64999389648438,179.6999969482422,8080,0.0,0.0
2023-09-21,183.6999969482422,183.6999969482422,174.14999389648438,177.35000610351562,9209,0.0,0.0
2023-09-22,175.9499969482422,184.6000061035156,175.9499969482422,181.1000061035156,8249,0.0,0.0
2023-09-25,185.8000030517578,185.8000030517578,178.1999969482422,179.5500030517578,9456,0.0,0.0
2023-09-26,183.0,184.6999969482422,174.8000030517578,177.0,12466,0.0,0.0
2023-09-27,179.9499969482422,179.9499969482422,174.3000030517578,178.35000610351562,7399,0.0,0.0
2023-09-28,175.0,178.39999389648438,173.75,177.6999969482422,5754,0.0,0.0
2023-09-29,182.8500061035156,182.8500061035156,177.75,178.64999389648438,4947,0.0,0.0
2023-10-03,178.64999389648438,182.0,177.5,177.89999389648438,14413,0.0,0.0
2023-10-04,181.1499938964844,181.1499938964844,174.10000610351562,177.6999969482422,6493,0.0,0.0
2023-10-05,182.0,182.0,176.5500030517578,178.39999389648438,5185,0.0,0.0
2023-10-06,180.0,186.25,178.10000610351562,179.89999389648438,40282,0.0,0.0
2023-10-09,180.5500030517578,180.8999938964844,174.10000610351562,178.0500030517578,15508,0.0,0.0
2023-10-10,178.0500030517578,180.6499938964844,172.5,174.3000030517578,13204,0.0,0.0
2023-10-11,179.5,180.9499969482422,176.0,178.89999389648438,5720,0.0,0.0
2023-10-12,180.0,195.5,176.0,177.1999969482422,205183,0.0,0.0
2023-10-13,179.89999389648438,181.6999969482422,177.1999969482422,178.89999389648438,18414,0.0,0.0
2023-10-16,179.0,196.75,172.5,177.3000030517578,261171,0.0,0.0
2023-10-17,181.6000061035156,182.3999938964844,174.5,178.5,31666,0.0,0.0
2023-10-18,181.8999938964844,181.8999938964844,174.35000610351562,175.35000610351562,23441,0.0,0.0
2023-10-19,172.75,177.0,172.0500030517578,172.75,19131,0.0,0.0
2023-10-20,177.0,177.0,170.0,170.35000610351562,20752,0.0,0.0
2023-10-23,179.9499969482422,179.9499969482422,167.5,168.60000610351562,13608,0.0,0.0
2023-10-25,173.9499969482422,173.9499969482422,165.10000610351562,167.14999389648438,10623,0.0,0.0
2023-10-26,167.14999389648438,171.89999389648438,162.10000610351562,169.75,12438,0.0,0.0
2023-10-27,170.10000610351562,173.0,163.60000610351562,165.6999969482422,22965,0.0,0.0
2023-10-30,172.0,172.0,164.0,165.8000030517578,9747,0.0,0.0
2023-10-31,166.0,166.85000610351562,160.9499969482422,162.60000610351562,13180,0.0,0.0
2023-11-01,165.89999389648438,165.89999389648438,158.10000610351562,159.1999969482422,16581,0.0,0.0
2023-11-02,165.0,165.0,159.5,161.3000030517578,11995,0.0,0.0
2023-11-03,163.60000610351562,164.9499969482422,160.85000610351562,162.0500030517578,12205,0.0,0.0
2023-11-06,172.0,172.0,154.1999969482422,156.3000030517578,49946,0.0,0.0
2023-11-07,156.0,159.75,146.5,148.0500030517578,76740,0.0,0.0
2023-11-08,152.0,154.9499969482422,146.0,147.9499969482422,56605,0.0,0.0
2023-11-09,149.89999389648438,152.25,148.0,149.5,20091,0.0,0.0
2023-11-10,150.9499969482422,152.5500030517578,147.3000030517578,150.60000610351562,11581,0.0,0.0
2023-11-13,152.5,152.5,149.0,151.0,10488,0.0,0.0
2023-11-15,152.0,153.89999389648438,136.0,143.89999389648438,97828,0.0,0.0
2023-11-16,146.0,158.0,138.0,143.85000610351562,148686,0.0,0.0
2023-11-17,145.89999389648438,146.0,143.75,144.6999969482422,36194,0.0,0.0
2023-11-20,149.39999389648438,149.39999389648438,145.3000030517578,147.0500030517578,28582,0.0,0.0
2023-11-21,149.39999389648438,157.8000030517578,149.0,150.75,102431,0.0,0.0
2023-11-22,152.89999389648438,162.0,152.5,158.10000610351562,104503,0.0,0.0
2023-11-23,164.35000610351562,166.1999969482422,159.5500030517578,164.64999389648438,84525,0.0,0.0
2023-11-24,167.0,181.1000061035156,163.8000030517578,181.1000061035156,195760,0.0,0.0
2023-11-28,187.3999938964844,190.1499938964844,181.6000061035156,190.1499938964844,125640,0.0,0.0
2023-11-29,199.6499938964844,199.6499938964844,181.0,189.9499969482422,176345,0.0,0.0
2023-11-30,185.25,191.1499938964844,183.3500061035156,184.8500061035156,38173,0.0,0.0
2023-12-01,184.9499969482422,194.0,180.3000030517578,188.3000030517578,56702,0.0,0.0
2023-12-04,195.0,196.0,187.1000061035156,192.6000061035156,81719,0.0,0.0
2023-12-05,202.0,202.0,195.8999938964844,198.6999969482422,94359,0.0,0.0
2023-12-06,204.0,208.6000061035156,202.9499969482422,208.6000061035156,73836,0.0,0.0
2023-12-07,213.0,219.0,206.1499938964844,219.0,99979,0.0,0.0
2023-12-08,229.9499969482422,229.9499969482422,225.3000030517578,229.9499969482422,46178,0.0,0.0
2023-12-11,241.3999938964844,241.3999938964844,218.4499969482422,220.8999938964844,268256,0.0,0.0
2023-12-12,225.0500030517578,229.9499969482422,210.25,213.1499938964844,75124,0.0,0.0
2023-12-13,218.8500061035156,223.8000030517578,209.1499938964844,219.5,72156,0.0,0.0
2023-12-14,222.0,227.8999938964844,213.1999969482422,214.3999938964844,63819,0.0,0.0
2023-12-15,220.9499969482422,220.9499969482422,206.25,207.8999938964844,48478,0.0,0.0
2023-12-18,213.6499938964844,218.25,206.5500030517578,218.25,40316,0.0,0.0
2023-12-19,222.0,225.9499969482422,218.5500030517578,221.4499969482422,67323,0.0,0.0
2023-12-20,222.0,225.0,210.3999938964844,210.6000061035156,39794,0.0,0.0
2023-12-21,205.0500030517578,215.3500061035156,200.1000061035156,201.3000030517578,105265,0.0,0.0
2023-12-22,204.0,211.3500061035156,201.9499969482422,203.4499969482422,65171,0.0,0.0
2023-12-26,205.0,205.0,196.0,199.8500061035156,87984,0.0,0.0
2023-12-27,205.8999938964844,209.8000030517578,202.0,205.1999969482422,108780,0.0,0.0
2023-12-28,207.0,214.8999938964844,205.8500061035156,210.8500061035156,97629,0.0,0.0
2023-12-29,212.0,221.3500061035156,211.9499969482422,213.6000061035156,122997,0.0,0.0
2024-01-01,218.0,218.0,205.1999969482422,209.1000061035156,74416,0.0,0.0
2024-01-02,210.0,212.1999969482422,201.9499969482422,207.6499938964844,33761,0.0,0.0
2024-01-03,209.5,210.0500030517578,204.0,205.25,27350,0.0,0.0
2024-01-04,208.0,212.4499969482422,205.8500061035156,209.3999938964844,21219,0.0,0.0
2024-01-05,212.5,212.5,204.5500030517578,207.3000030517578,42711,0.0,0.0
2024-01-08,207.3000030517578,212.9499969482422,202.9499969482422,204.25,49218,0.0,0.0
2024-01-09,204.0,206.9499969482422,198.8500061035156,200.1999969482422,47924,0.0,0.0
2024-01-10,200.1999969482422,204.9499969482422,196.5,197.3000030517578,43439,0.0,0.0
2024-01-11,203.0,207.1499938964844,200.0,204.8999938964844,74280,0.0,0.0
2024-01-12,207.9499969482422,211.0,204.0500030517578,205.3999938964844,44550,0.0,0.0
