Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01,20.195095264242404,31.063729750814044,18.542768718754647,29.434350967407227,201979996,0.0,0.0
2006-03-02,31.21060559920335,35.010955768299304,29.83366638011524,31.30699157714844,92643702,0.0,0.0
2006-03-03,31.183066872696024,32.009232966640184,29.69597470293458,30.32477569580078,43381419,0.0,0.0
2006-03-06,29.37468811189069,31.715481764732928,29.282891685934345,29.57663917541504,20520337,0.0,0.0
2006-03-07,29.57664005060144,29.98971950637977,28.23182943827988,28.51180648803711,13284328,0.0,0.0
2006-03-08,28.45672513739709,29.8795614837319,28.0161030717446,28.158388137817383,16056428,0.0,0.0
2006-03-09,28.27313828232349,29.158968574337297,28.103315866922408,28.654090881347656,5540920,0.0,0.0
2006-03-10,28.76883504125797,30.20085070351025,28.644909955165208,29.9392318725586,7525455,0.0,0.0
2006-03-13,30.0861035084712,30.430336046947524,29.01209097437217,29.27829933166504,1893039,0.0,0.0
2006-03-14,29.3746953157594,29.457310866871232,28.38788752064686,28.603609085083008,1442748,0.0,0.0
2006-03-16,28.64490640202331,29.0074989308824,27.92889865971146,28.112489700317383,994990,0.0,0.0
2006-03-17,28.45672803107974,28.45672803107974,26.212318661586444,27.015531539916992,1432671,0.0,0.0
2006-03-20,27.35517914625548,31.21060780014363,26.942097888188783,30.228389739990234,6527419,0.0,0.0
2006-03-21,30.01725882211054,30.448701860934527,27.905953473091657,28.2226505279541,6103647,0.0,0.0
2006-03-22,27.57089954660798,29.732693663121083,27.57089954660798,28.42001342773437,5341007,0.0,0.0
2006-03-23,27.997748321233743,29.34714841974633,27.997748321233743,28.296085357666016,2071737,0.0,0.0
2006-03-24,28.456729914315687,28.975376244485627,28.052827777415388,28.36034393310547,1052291,0.0,0.0
2006-03-27,28.9157067700944,33.505502858781874,28.6770375023122,32.39018249511719,18696360,0.0,0.0
2006-03-28,32.110206604003906,34.239873786693046,31.21060766231572,32.110206604003906,22302495,0.0,0.0
2006-03-29,32.02759201101846,33.23011938983317,31.69712628057936,32.10102844238281,8596704,0.0,0.0
