Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-17,9.326249151442214,13.489754101936938,9.326249151442214,12.99013328552246,12,0.0,0.0
2002-09-18,15.40496466954549,15.40496466954549,12.490511894226074,12.490511894226074,997,0.0,0.0
2002-09-19,14.988612174987791,14.988612174987791,14.988612174987791,14.988612174987791,1,0.0,0.0
2002-09-20,17.986337249151255,17.986337249151255,13.323212541852678,14.572263717651367,202,0.0,0.0
2002-09-23,15.363329271811985,15.363329271811985,12.074160717041746,13.614657402038574,108,0.0,0.0
2002-09-24,16.320936148866988,16.320936148866988,11.657811308012027,11.82435131072998,302,0.0,0.0
2002-09-25,14.031006813049316,14.031006813049316,14.031006813049316,14.031006813049316,1,0.0,0.0
2002-09-26,16.820556502756396,16.820556502756396,11.657810997246813,11.782715797424316,805,0.0,0.0
2002-09-27,10.0340445737437,12.865226912585127,10.0340445737437,12.74032211303711,378,0.0,0.0
2002-09-30,15.238423941907918,15.238423941907918,11.324731150985206,13.781197547912598,9,0.0,0.0
2002-10-01,16.529112831620196,16.529112831620196,11.283097114205129,12.115797996520996,7,0.0,0.0
2002-10-02,12.115797996520996,12.115797996520996,12.115797996520996,12.115797996520996,0,0.0,0.0
2002-10-03,13.61466016645943,13.61466016645943,11.65781271457672,13.323214530944824,254,0.0,0.0
2002-10-04,15.98785508982143,15.98785508982143,11.2414601633352,11.283095359802246,327,0.0,0.0
2002-10-07,13.489752769470217,13.489752769470217,13.489752769470217,13.489752769470217,1,0.0,0.0
2002-10-08,16.154393600460526,16.154393600460526,11.07491970062256,11.07491970062256,252,0.0,0.0
2002-10-09,9.159709930419922,9.159709930419922,9.159709930419922,9.159709930419922,1,0.0,0.0
2002-10-10,10.908379554748535,10.908379554748535,10.908379554748535,10.908379554748535,250,0.0,0.0
2002-10-11,9.159708023071287,11.241459846496582,9.159708023071287,11.241459846496582,80,0.0,0.0
2002-10-14,9.700963615209998,11.949256320786862,9.700963615209998,10.616934776306152,101,0.0,0.0
2002-10-15,10.616934776306152,10.616934776306152,10.616934776306152,10.616934776306152,0,0.0,0.0
2002-10-16,10.117314226389055,11.990890993803724,10.117314226389055,11.782715797424316,387,0.0,0.0
2002-10-17,14.07264232635498,14.07264232635498,14.07264232635498,14.07264232635498,1,0.0,0.0
2002-10-18,11.532905714691635,13.239941618303664,11.2830953306599,12.407240867614746,2322,0.0,0.0
2002-10-21,10.408759117126465,14.57226276397705,10.408759117126465,11.65781021118164,303,0.0,0.0
2002-10-22,12.074161497751872,12.490511894226074,12.074161497751872,12.490511894226074,500,0.0,0.0
2002-10-23,10.28385459780018,13.073401638612651,10.28385459780018,11.990890502929688,5,0.0,0.0
2002-10-24,9.867504650405774,14.031008588277349,9.867504650405774,11.366365432739258,1185,0.0,0.0
2002-10-25,10.45039546027056,11.574541091918944,10.45039546027056,11.574541091918944,52,0.0,0.0
2002-10-28,10.61693545349046,12.03252668846411,10.61693545349046,11.69944667816162,353,0.0,0.0
2002-10-29,10.908380634873668,12.407241417207151,10.908380634873668,11.366365432739258,200,0.0,0.0
2002-10-30,11.65781021118164,11.65781021118164,11.241459846496582,11.241459846496582,101,0.0,0.0
2002-10-31,9.659329908731424,12.074161988851584,9.659329908731424,10.866745948791504,253,0.0,0.0
2002-11-01,10.866745948791504,10.866745948791504,10.866745948791504,10.866745948791504,0,0.0,0.0
2002-11-04,10.866745948791504,10.866745948791504,10.866745948791504,10.866745948791504,0,0.0,0.0
2002-11-05,10.866745948791504,10.866745948791504,10.866745948791504,10.866745948791504,0,0.0,0.0
2002-11-06,10.866745948791504,10.866745948791504,10.866745948791504,10.866745948791504,0,0.0,0.0
2002-11-07,10.117313674440735,12.365606307983398,10.117313674440735,12.365606307983398,2,0.0,0.0
2002-11-08,12.448875911101128,12.448875911101128,11.94925594329834,11.94925594329834,250,0.0,0.0
2002-11-11,11.65781021118164,11.65781021118164,11.241459846496582,11.241459846496582,640,0.0,0.0
2002-11-12,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,500,0.0,0.0
2002-11-13,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,0,0.0,0.0
2002-11-14,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,211,0.0,0.0
2002-11-15,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,0,0.0,0.0
2002-11-18,10.117313233847652,10.3671236038208,10.117313233847652,10.3671236038208,501,0.0,0.0
2002-11-19,10.3671236038208,10.3671236038208,10.3671236038208,10.3671236038208,0,0.0,0.0
2002-11-20,10.825111851642456,11.65781276330726,10.450396600218388,11.616177558898926,513,0.0,0.0
2002-11-21,11.532906504504904,12.0741617118696,11.241460904154454,11.82435131072998,1103,0.0,0.0
2002-11-22,11.990890352219774,11.990890352219774,10.95001442601579,11.407999992370604,702,0.0,0.0
2002-11-25,11.99089070350258,11.99089070350258,10.825109949651754,11.033285140991213,1252,0.0,0.0
2002-11-26,11.990890858716917,11.990890858716917,11.32473087310791,11.32473087310791,263,0.0,0.0
2002-11-27,13.156671682872911,13.156671682872911,11.241459846496582,11.241459846496582,802,0.0,0.0
2002-11-28,13.28157901763916,13.28157901763916,13.28157901763916,13.28157901763916,1,0.0,0.0
2002-11-29,13.28157901763916,13.28157901763916,13.28157901763916,13.28157901763916,0,0.0,0.0
2002-12-02,15.862948259200492,15.862948259200492,11.283095041790148,11.65781021118164,378,0.0,0.0
2002-12-03,10.45039431242003,11.65781021118164,10.45039431242003,11.65781021118164,501,0.0,0.0
2002-12-04,10.991650581359863,10.991650581359863,10.991650581359863,10.991650581359863,1,0.0,0.0
2002-12-05,9.576059610322927,12.49051253520382,9.576059610322927,12.448877334594728,106,0.0,0.0
2002-12-06,12.407240188667949,12.407240188667949,10.908379554748535,10.908379554748535,199,0.0,0.0
2002-12-09,11.65781021118164,11.65781021118164,11.65781021118164,11.65781021118164,300,0.0,0.0
2002-12-10,10.492029507713596,12.199065367622095,10.492029507713596,11.65781021118164,302,0.0,0.0
2002-12-11,10.825110577454865,10.991650581359863,10.825110577454865,10.991650581359863,200,0.0,0.0
2002-12-12,10.991650581359863,10.991650581359863,10.991650581359863,10.991650581359863,0,0.0,0.0
2002-12-13,10.991650581359863,10.991650581359863,10.991650581359863,10.991650581359863,0,0.0,0.0
2002-12-16,11.241459519147233,11.657809871708242,10.825109166586223,10.908379554748535,1168,0.0,0.0
2002-12-17,10.991650581359863,10.991650581359863,10.991650581359863,10.991650581359863,100,0.0,0.0
2002-12-18,10.991650581359863,10.991650581359863,10.991650581359863,10.991650581359863,0,0.0,0.0
2002-12-19,10.991650581359863,10.991650581359863,10.991650581359863,10.991650581359863,0,0.0,0.0
2002-12-20,10.950016021728516,10.950016021728516,10.950016021728516,10.950016021728516,42,0.0,0.0
2002-12-23,10.90838017984947,11.366364958611015,10.866744983382423,11.283095359802246,277,0.0,0.0
2002-12-24,11.283095359802246,11.283095359802246,11.283095359802246,11.283095359802246,0,0.0,0.0
2002-12-25,11.283095359802246,11.283095359802246,11.283095359802246,11.283095359802246,0,0.0,0.0
2002-12-26,11.283095359802246,11.283095359802246,11.283095359802246,11.283095359802246,0,0.0,0.0
2002-12-27,11.241460332330668,11.241460332330668,11.033285140991213,11.033285140991213,300,0.0,0.0
2002-12-30,10.90837971596194,11.158189295890224,10.90837971596194,11.07491970062256,600,0.0,0.0
2002-12-31,11.07491970062256,11.07491970062256,11.07491970062256,11.07491970062256,0,0.0,0.0
2003-01-01,11.07491970062256,11.07491970062256,11.07491970062256,11.07491970062256,0,0.0,0.0
2003-01-02,11.07491970062256,11.07491970062256,11.07491970062256,11.07491970062256,0,0.0,0.0
2003-01-03,11.616176191597644,11.616176191597644,10.991650581359863,10.991650581359863,1100,0.0,0.0
2003-01-06,10.991650581359863,10.991650581359863,10.991650581359863,10.991650581359863,0,0.0,0.0
2003-01-07,11.033285140991213,11.033285140991213,11.033285140991213,11.033285140991213,200,0.0,0.0
2003-01-08,11.033285140991213,11.033285140991213,11.033285140991213,11.033285140991213,0,0.0,0.0
2003-01-09,11.033285140991213,11.033285140991213,11.033285140991213,11.033285140991213,0,0.0,0.0
2003-01-10,10.825109166586223,11.40799950134658,10.825109166586223,10.908379554748535,900,0.0,0.0
2003-01-13,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,400,0.0,0.0
2003-01-14,11.241460984280051,11.449636187692644,10.991650581359863,10.991650581359863,1225,0.0,0.0
2003-01-15,10.825110238466095,11.366365432739258,10.825110238466095,11.366365432739258,30,0.0,0.0
2003-01-16,11.033285780867455,11.074920980375053,10.991650581359863,10.991650581359863,1135,0.0,0.0
2003-01-17,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,500,0.0,0.0
2003-01-20,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,0,0.0,0.0
2003-01-21,11.574538800896615,11.574538800896615,10.825108528137209,10.825108528137209,950,0.0,0.0
2003-01-22,10.825108528137209,10.825108528137209,10.825108528137209,10.825108528137209,500,0.0,0.0
2003-01-23,10.825108528137209,10.825108528137209,10.825108528137209,10.825108528137209,0,0.0,0.0
2003-01-24,10.825108528137209,10.825108528137209,10.825108528137209,10.825108528137209,0,0.0,0.0
2003-01-27,10.075677871704102,10.117312267619042,10.075677871704102,10.075677871704102,220,0.0,0.0
2003-01-28,10.075677871704102,10.075677871704102,10.075677871704102,10.075677871704102,0,0.0,0.0
2003-01-29,10.158949851989746,10.158949851989746,10.158949851989746,10.158949851989746,77,0.0,0.0
2003-01-30,9.992408752441406,9.992408752441406,9.992408752441406,9.992408752441406,425,0.0,0.0
2003-01-31,10.741838774440144,10.78347396850586,10.741838774440144,10.78347396850586,60,0.0,0.0
2003-02-03,10.78347396850586,10.78347396850586,10.78347396850586,10.78347396850586,0,0.0,0.0
2003-02-04,10.78347396850586,10.78347396850586,10.78347396850586,10.78347396850586,0,0.0,0.0
2003-02-05,10.78347396850586,10.78347396850586,10.78347396850586,10.78347396850586,0,0.0,0.0
2003-02-06,10.78347396850586,10.78347396850586,10.78347396850586,10.78347396850586,0,0.0,0.0
2003-02-07,10.200583457946776,10.200583457946776,10.200583457946776,10.200583457946776,312,0.0,0.0
2003-02-10,10.658568555760144,10.825108528137209,10.28385341938044,10.825108528137209,1300,0.0,0.0
2003-02-11,10.408761360068825,10.408761360068825,9.659330859794055,10.325490951538086,2000,0.0,0.0
2003-02-12,10.325490951538086,10.325490951538086,10.325490951538086,10.325490951538086,0,0.0,0.0
2003-02-13,10.325490951538086,10.325490951538086,10.325490951538086,10.325490951538086,0,0.0,0.0
2003-02-14,10.075679294350058,10.658569654838216,10.075679294350058,10.575299263000488,540,0.0,0.0
2003-02-17,10.575299263000488,10.575299263000488,10.575299263000488,10.575299263000488,0,0.0,0.0
2003-02-18,10.158949670276488,10.40876007080078,10.158949670276488,10.40876007080078,570,0.0,0.0
2003-02-19,10.825108470448468,11.949254667722052,10.825108470448468,11.90761947631836,111,0.0,0.0
2003-02-20,11.90761947631836,11.90761947631836,11.90761947631836,11.90761947631836,0,0.0,0.0
2003-02-21,11.90761947631836,11.90761947631836,11.90761947631836,11.90761947631836,0,0.0,0.0
2003-02-24,11.90761947631836,11.90761947631836,11.90761947631836,11.90761947631836,0,0.0,0.0
2003-02-25,11.90761947631836,11.90761947631836,11.90761947631836,11.90761947631836,0,0.0,0.0
2003-02-26,10.158948443663554,11.241459519147233,10.158948443663554,10.908379554748535,367,0.0,0.0
2003-02-27,11.283095203362008,11.283095203362008,9.992408895530875,11.116555213928224,3,0.0,0.0
2003-02-28,11.116556179882648,11.116556179882648,10.07568016281968,10.991650581359863,477,0.0,0.0
2003-03-03,9.992408445923717,11.449634677620924,9.992408445923717,10.3671236038208,202,0.0,0.0
2003-03-04,10.40876007080078,10.40876007080078,10.40876007080078,10.40876007080078,100,0.0,0.0
2003-03-05,10.034042681663962,10.117312267619042,10.034042681663962,10.075677871704102,600,0.0,0.0
2003-03-06,11.449634848689165,11.449634848689165,10.07567898449658,10.117313385009766,156,0.0,0.0
2003-03-07,9.992408595219636,10.200583774286711,9.90913820594269,10.117313385009766,1700,0.0,0.0
2003-03-10,10.117313385009766,10.117313385009766,10.117313385009766,10.117313385009766,0,0.0,0.0
2003-03-11,11.532904832386702,11.532904832386702,9.36788272857666,9.36788272857666,701,0.0,0.0
2003-03-12,10.783476531987452,10.783476531987452,9.159709930419922,9.159709930419922,800,0.0,0.0
2003-03-13,8.951534916557506,8.951534916557506,8.82663009583713,8.909899711608887,769,0.0,0.0
2003-03-14,8.909899711608887,8.909899711608887,8.909899711608887,8.909899711608887,0,0.0,0.0
2003-03-17,8.743359565734863,8.743359565734863,8.743359565734863,8.743359565734863,100,0.0,0.0
2003-03-18,8.743359565734863,8.743359565734863,8.743359565734863,8.743359565734863,0,0.0,0.0
2003-03-19,8.53518167729811,9.742597463066456,8.493546485900879,8.493546485900879,4,0.0,0.0
2003-03-20,9.409518226462415,9.409518226462415,8.576817512512207,8.576817512512207,2,0.0,0.0
2003-03-21,8.576817512512207,8.576817512512207,8.576817512512207,8.576817512512207,0,0.0,0.0
2003-03-25,8.368642334024655,9.242978242497433,8.327007139502086,8.576817512512207,700,0.0,0.0
2003-03-26,8.535182153676018,8.535182153676018,8.327006979196115,8.410277366638184,2200,0.0,0.0
2003-03-27,8.410277366638184,8.410277366638184,8.410277366638184,8.410277366638184,0,0.0,0.0
2003-03-28,8.410277366638184,8.410277366638184,8.410277366638184,8.410277366638184,0,0.0,0.0
2003-03-31,8.410277366638184,8.410277366638184,8.410277366638184,8.410277366638184,0,0.0,0.0
2003-04-01,8.410277366638184,8.410277366638184,8.410277366638184,8.410277366638184,0,0.0,0.0
2003-04-02,8.410277366638184,8.410277366638184,8.410277366638184,8.410277366638184,0,0.0,0.0
2003-04-03,8.327006340026855,8.327006340026855,8.327006340026855,8.327006340026855,100,0.0,0.0
2003-04-04,8.327007139502086,8.576817512512207,8.327007139502086,8.576817512512207,50,0.0,0.0
2003-04-07,9.159709930419922,9.159709930419922,9.159709930419922,9.159709930419922,200,0.0,0.0
2003-04-08,9.159709930419922,9.159709930419922,9.159709930419922,9.159709930419922,0,0.0,0.0
2003-04-09,9.159709930419922,9.159709930419922,9.159709930419922,9.159709930419922,0,0.0,0.0
2003-04-10,9.159709930419922,9.159709930419922,9.159709930419922,9.159709930419922,0,0.0,0.0
2003-04-11,8.743359565734863,8.743359565734863,8.743359565734863,8.743359565734863,100,0.0,0.0
2003-04-14,8.743359565734863,8.743359565734863,8.743359565734863,8.743359565734863,0,0.0,0.0
2003-04-15,8.743359565734863,8.743359565734863,8.743359565734863,8.743359565734863,0,0.0,0.0
2003-04-16,8.077198339240567,8.118833541870117,8.077198339240567,8.118833541870117,40,0.0,0.0
2003-04-17,8.74335650761846,9.659327507019045,8.74335650761846,9.659327507019045,200,0.0,0.0
2003-04-18,9.659327507019045,9.659327507019045,9.659327507019045,9.659327507019045,0,0.0,0.0
2003-04-21,8.32700686984592,9.36788272857666,8.32700686984592,9.36788272857666,440,0.0,0.0
2003-04-22,10.200585636830382,10.200585636830382,7.535943017054879,7.619212627410889,1492,0.0,0.0
2003-04-23,8.368643165016488,9.118073564338708,7.494307169723656,7.869022369384766,2036,0.0,0.0
2003-04-24,9.32624708321848,9.32624708321848,7.744116172307614,7.993926525115967,1129,0.0,0.0
2003-04-25,7.161227963931124,8.28537368774414,7.161227963931124,8.28537368774414,227,0.0,0.0
2003-04-28,6.786510929850654,8.701722851774104,6.786510929850654,7.11959171295166,401,0.0,0.0
2003-04-29,8.28537132303995,8.493546485900879,7.369401082926995,8.493546485900879,811,0.0,0.0
2003-04-30,8.493546485900879,8.493546485900879,8.493546485900879,8.493546485900879,0,0.0,0.0
2003-05-01,8.493546485900879,8.493546485900879,8.493546485900879,8.493546485900879,0,0.0,0.0
2003-05-02,8.285374129484481,9.159710268482952,8.285374129484481,9.07643985748291,276,0.0,0.0
2003-05-05,9.409518859282702,10.741839614730704,9.409518859282702,9.784234046936035,2011,0.0,0.0
2003-05-06,10.408758630557935,10.408758630557935,10.200583457946776,10.200583457946776,1000,0.0,0.0
2003-05-07,10.200583457946776,10.200583457946776,10.200583457946776,10.200583457946776,0,0.0,0.0
2003-05-08,9.742598538901191,9.742598538901191,8.743357805651767,9.451153755187988,220,0.0,0.0
2003-05-09,9.159709930419922,9.32624995214792,9.159709930419922,9.159709930419922,520,0.0,0.0
2003-05-12,8.826627599686779,9.36788272857666,8.826627599686779,9.36788272857666,200,0.0,0.0
2003-05-13,8.576818457164917,10.40876007080078,8.535183258056641,10.40876007080078,2376,0.0,0.0
2003-05-14,9.159707556830512,9.992408243815104,8.32700686984592,9.36788272857666,3805,0.0,0.0
2003-05-15,9.367883205413818,10.075679143028538,8.6600872677991,9.992408752441406,452,0.0,0.0
2003-05-16,9.784235607494006,9.99241083318537,9.159709930419922,9.159709930419922,250,0.0,0.0
2003-05-19,9.992408220158069,9.992408220158069,8.909897170815892,8.951532363891602,420,0.0,0.0
2003-05-20,8.701722611282118,9.9091385306059,8.701722611282118,9.326248168945312,202,0.0,0.0
2003-05-21,8.160469086844302,9.90914052351599,8.160469086844302,8.743359565734863,977,0.0,0.0
2003-05-22,9.159708683096376,9.159708683096376,8.826628684997559,8.826628684997559,399,0.0,0.0
2003-05-23,8.951532363891602,8.951532363891602,8.951532363891602,8.951532363891602,326,0.0,0.0
2003-05-26,8.826629886963929,9.159709930419922,8.743359479037197,9.159709930419922,1501,0.0,0.0
2003-05-27,9.576058854448036,9.825869244258705,9.576058854448036,9.784234046936035,783,0.0,0.0
2003-05-28,9.784234046936035,9.784234046936035,8.9931684743067,9.784234046936035,1364,0.0,0.0
2003-05-29,10.28385564477088,10.74184046938282,8.951533989194148,9.909139633178713,1712,0.0,0.0
2003-05-30,10.533663585761142,10.533663585761142,9.784233269966972,10.3671236038208,867,0.0,0.0
2003-06-02,9.367884460010345,10.15895010003058,9.367884460010345,9.492789268493652,704,0.0,0.0
2003-06-03,9.576059616347228,9.909139633178713,9.576059616347228,9.909139633178713,100,0.0,0.0
2003-06-04,9.576058387756348,9.992408752441406,9.576058387756348,9.992408752441406,374,0.0,0.0
2003-06-05,9.201342302008213,9.992407757302988,9.201342302008213,9.576057434082031,2627,0.0,0.0
2003-06-06,9.576057434082031,9.576057434082031,9.576057434082031,9.576057434082031,0,0.0,0.0
2003-06-09,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,5,0.0,0.0
2003-06-10,11.241461081236176,11.699446691519023,11.07492107589479,11.574541091918944,2886,0.0,0.0
2003-06-11,11.574540470648616,11.574540470648616,11.241460477844113,11.32473087310791,220,0.0,0.0
2003-06-12,10.45039446936921,10.700204850757078,10.45039446936921,10.575299263000488,999,0.0,0.0
2003-06-13,10.575299263000488,10.575299263000488,10.575299263000488,10.575299263000488,0,0.0,0.0
2003-06-16,10.36712433843799,12.490511442485609,10.325489141471303,11.865985870361328,1602,0.0,0.0
2003-06-17,12.36560614879636,13.323211669921877,11.86598539352417,12.0741605758667,4056,0.0,0.0
2003-06-18,11.657810372092722,11.657810372092722,11.53290557861328,11.53290557861328,3050,0.0,0.0
2003-06-19,11.657810865912412,12.074161253980714,11.32473087310791,11.32473087310791,3101,0.0,0.0
2003-06-20,11.491270869510162,11.491270869510162,11.32473087310791,11.32473087310791,1745,0.0,0.0
2003-06-23,12.573781331138887,12.573781331138887,11.241459846496582,11.241459846496582,28,0.0,0.0
2003-06-24,11.241459846496582,11.241459846496582,11.241459846496582,11.241459846496582,0,0.0,0.0
2003-06-25,11.449636286444251,11.574541091918944,11.449636286444251,11.574541091918944,500,0.0,0.0
2003-06-26,10.866745948791504,10.866745948791504,10.866745948791504,10.866745948791504,700,0.0,0.0
2003-06-27,11.949255460829088,11.949255460829088,11.241459542363495,11.741080284118652,200,0.0,0.0
2003-06-30,11.741080284118652,11.741080284118652,11.741080284118652,11.741080284118652,0,0.0,0.0
2003-07-01,12.49051057683026,12.49051057683026,10.908379554748535,10.908379554748535,450,0.0,0.0
2003-07-02,10.450394457913063,12.323971125080234,10.450394457913063,11.407999992370604,602,0.0,0.0
2003-07-03,11.40800145211124,12.323972702026367,11.40800145211124,12.323972702026367,2669,0.0,0.0
2003-07-04,13.489753917382302,13.489753917382302,11.69944667816162,11.69944667816162,3250,0.0,0.0
2003-07-07,11.907620742108955,12.490511101346742,11.907620742108955,12.365606307983398,470,0.0,0.0
2003-07-08,13.19830871315754,14.863710403442385,12.78195829058633,14.863710403442385,10419,0.0,0.0
2003-07-09,14.905343089858658,14.988613482411068,12.94849680613018,13.489752769470217,6975,0.0,0.0
2003-07-10,13.323212154327877,14.155912913973369,12.948496971312473,13.115036964416504,2475,0.0,0.0
2003-07-11,13.115037313531486,13.115037313531486,12.157431732098376,12.615416526794434,1668,0.0,0.0
2003-07-14,13.656292833005168,13.656292833005168,12.532147226956932,12.781957626342772,1752,0.0,0.0
2003-07-15,12.823591893755292,12.823591893755292,12.490511894226074,12.490511894226074,1158,0.0,0.0
2003-07-16,12.490511894226074,12.490511894226074,12.490511894226074,12.490511894226074,667,0.0,0.0
2003-07-17,12.906860203041838,13.198305751083195,12.53214506564954,13.03176498413086,679,0.0,0.0
2003-07-18,12.490512028038395,12.82359203113594,12.19906642973402,12.781957626342772,2885,0.0,0.0
2003-07-21,13.198307545781278,13.281577146455168,12.490511572363856,12.573781967163086,1610,0.0,0.0
2003-07-22,11.865985547487242,12.240700721740724,11.657810362443604,12.240700721740724,800,0.0,0.0
2003-07-23,12.323970953502794,12.323970953502794,12.0741605758667,12.0741605758667,600,0.0,0.0
2003-07-24,12.448877511503245,12.448877511503245,12.115797490147967,12.323972702026367,1000,0.0,0.0
2003-07-25,14.822072943115993,14.822072943115993,11.865985870361328,11.865985870361328,3056,0.0,0.0
2003-07-28,12.69868643745042,13.739562374946356,12.615416044800616,12.823591232299805,998,0.0,0.0
2003-07-29,13.44811858707248,13.44811858707248,12.36560810310722,13.073403358459473,1359,0.0,0.0
2003-07-30,12.906862544578278,13.48975374640792,12.906862544578278,13.23994255065918,2630,0.0,0.0
2003-07-31,13.781196936832636,13.781196936832636,13.115036964416504,13.115036964416504,280,0.0,0.0
