Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01,7.7831339836120605,7.7831339836120605,7.7831339836120605,7.7831339836120605,0,0.0,0.0
2000-09-04,7.781281817128422,7.929496567534513,7.744227952840979,7.89244270324707,22060,0.0,0.0
2000-09-05,7.449650254686074,8.077710697150303,7.447797879648716,7.568222045898437,48700,0.0,0.0
2000-09-06,7.577484295229079,8.075856461185547,7.558957015406642,7.601568698883057,158080,0.0,0.0
2000-09-07,8.209252014479603,8.209252014479603,7.447797946676783,7.553400993347168,148180,0.0,0.0
2000-09-08,7.596012547542923,7.596012547542923,7.531168820688173,7.592307090759277,40240,0.0,0.0
2000-09-11,7.4848523337326975,7.631214002555962,7.447798469359035,7.507084369659424,40960,0.0,0.0
2000-09-12,7.558959713398515,7.59601357952543,7.373691089507651,7.445945739746094,132440,0.0,0.0
2000-09-13,7.670118652522588,7.670118652522588,7.492260298126244,7.518198490142822,45040,0.0,0.0
2000-09-14,7.588600850648054,7.629360164317185,7.029089655457852,7.06614351272583,161440,0.0,0.0
2000-09-15,7.132839313551228,7.221768134469407,7.045762867201922,7.112459659576416,78620,0.0,0.0
2000-09-18,6.854938463227415,7.151367951912763,6.854938463227415,7.023532867431641,49820,0.0,0.0
2000-09-19,6.87346511035315,7.07726100427416,6.462169279009662,6.664112091064453,74780,0.0,0.0
2000-09-20,6.95683551958573,7.073554930959654,6.819737156664633,6.947572231292725,17700,0.0,0.0
2000-09-21,7.019827327282383,7.184716272580852,6.862349295799128,6.966099262237549,29000,0.0,0.0
2000-09-22,7.1106078312173935,7.1106078312173935,6.799356580722908,6.879022121429443,8880,0.0,0.0
2000-09-25,6.669669301134912,6.966098765154583,6.669669301134912,6.853085517883301,31680,0.0,0.0
2000-09-26,6.688195890199974,6.854937905739728,6.502927298152954,6.602972507476807,43840,0.0,0.0
2000-09-27,6.595559524939287,6.595559524939287,6.1916740644490345,6.501072883605957,30300,0.0,0.0
2000-09-28,6.59185753720022,6.59185753720022,6.299132791758034,6.367681980133057,12220,0.0,0.0
2000-09-29,6.236141590386333,6.476990649995793,6.225025218991306,6.36027193069458,28540,0.0,0.0
2000-10-02,6.360271930694581,6.360271930694581,6.360271930694581,6.36027193069458,0,0.0,0.0
2000-10-03,6.113862229283931,6.336184633515671,6.113862229283931,6.169442653656006,31280,0.0,0.0
2000-10-04,6.150917074606501,6.299131799119424,6.076809358978263,6.082367897033691,118020,0.0,0.0
2000-10-05,6.225024308226654,6.225024308226654,5.495066321932888,5.578437328338623,265280,0.0,0.0
2000-10-06,5.413547834339028,5.728504564826681,5.40984273126465,5.580289840698242,1424620,0.0,0.0
2000-10-09,5.521004822125141,5.5951125539967705,5.37279006512559,5.420959949493408,135400,0.0,0.0
2000-10-10,5.44319154904754,5.483950868976675,5.150467162462222,5.191226482391357,124860,0.0,0.0
2000-10-11,5.1875194460633365,5.854486302660109,5.1134120960796325,5.702566146850586,105260,0.0,0.0
2000-10-12,5.382052258858807,6.07680945337785,5.382052258858807,5.789643287658691,216240,0.0,0.0
2000-10-13,5.602522022150595,5.739620733971207,5.44689638097654,5.502477169036865,107120,0.0,0.0
2000-10-16,5.372789112334536,5.854487517218197,5.372789112334536,5.661808013916016,115000,0.0,0.0
2000-10-17,5.669217362002448,5.671070089796374,5.53026595780323,5.582140922546387,66260,0.0,0.0
2000-10-18,5.558059430297926,5.702569102699557,5.558059430297926,5.6284613609313965,23400,0.0,0.0
2000-10-19,5.191224831172089,5.706271171569824,5.191224831172089,5.706271171569824,51840,0.0,0.0
2000-10-20,5.521003882770221,6.619646686391094,5.48395037651062,6.580740451812744,162420,0.0,0.0
2000-10-23,6.336185256334743,6.484399971476943,5.891540404164635,6.080514430999756,392340,0.0,0.0
2000-10-24,5.937858385634312,6.564066440658331,5.937858385634312,6.445494651794434,132180,0.0,0.0
2000-10-25,6.484399526728357,6.651141511541613,6.225023262961837,6.352859020233154,255900,0.0,0.0
2000-10-26,5.930445825610647,6.447345236748964,5.930445825610647,6.347300052642822,6820,0.0,0.0
2000-10-27,6.460315691849503,6.588151474360963,6.225024492042654,6.288015842437744,17940,0.0,0.0
2000-10-30,6.4436408853787785,6.4436408853787785,6.299131621398738,6.308394908905029,22280,0.0,0.0
2000-10-31,6.299132857384546,6.299132857384546,5.932301087557863,6.0990424156188965,60660,0.0,0.0
2000-11-01,6.332479929140247,6.332479929140247,6.150916811048687,6.310247898101807,19340,0.0,0.0
2000-11-02,6.187970732279774,6.299131595383242,6.150916875664107,6.236140251159668,18540,0.0,0.0
2000-11-03,6.225024706719057,6.484401030642195,6.113863828891212,6.397324562072754,187620,0.0,0.0
2000-11-06,6.521454537027078,7.420006919643281,6.488106134146054,6.59926700592041,388400,0.0,0.0
2000-11-07,6.521454055267401,6.9197810719862005,6.225023907861339,6.308394908905029,350000,0.0,0.0
2000-11-08,6.6326169740669885,6.669670842317503,6.299133573299864,6.38435697555542,184820,0.0,0.0
2000-11-09,6.299131580922294,6.299131580922294,5.876719100634846,5.8952460289001465,544980,0.0,0.0
2000-11-10,5.854487764361069,6.076809869819758,5.598816901368817,5.6414289474487305,559980,0.0,0.0
2000-11-13,5.598815856878064,5.80631680330084,5.450601147555896,5.672923564910889,393740,0.0,0.0
2000-11-14,5.632163822595875,5.835959297303022,5.580288854999967,5.706271171569824,414260,0.0,0.0
2000-11-15,6.113862056011604,6.575181049386857,5.810021751761489,6.086071491241455,707280,0.0,0.0
2000-11-16,6.123127574050117,6.38806174959174,6.080515877481394,6.112011909484863,281780,0.0,0.0
2000-11-17,6.060136096761421,6.187971890679387,6.060136096761421,6.173150062561035,67600,0.0,0.0
2000-11-20,6.2398470843109495,6.2398470843109495,6.119422200424299,6.160181522369385,76080,0.0,0.0
2000-11-21,6.0768097781005554,6.084220691523226,5.928595043365148,5.947121620178223,182860,0.0,0.0
2000-11-22,6.299132199663646,6.299132199663646,5.934152843113418,6.115715980529785,32900,0.0,0.0
2000-11-23,5.969352665473379,6.110156446805468,5.802610694526982,5.915624618530273,518100,0.0,0.0
2000-11-24,5.884131291373113,6.21761501246874,5.884131291373113,6.1064534187316895,1618220,0.0,0.0
2000-11-27,6.150915467571603,6.669667221205586,6.115713993810595,6.501072883605957,1659880,0.0,0.0
2000-11-28,6.554802354105006,6.9253395025627125,6.302836980074802,6.619646072387695,1126600,0.0,0.0
2000-11-29,6.6733755843110245,6.8660551131599865,6.384356291037582,6.528866291046143,830340,0.0,0.0
2000-11-30,6.595561368634447,6.647437053219312,6.406588033142985,6.493663787841797,516580,0.0,0.0
2000-12-01,6.443641893798267,6.891992288052923,6.443641893798267,6.584446430206299,2210820,0.0,0.0
2000-12-04,6.658552073395476,7.0309422905108585,6.632614586978185,6.879022121429443,1322760,0.0,0.0
2000-12-05,6.993887453005034,7.151365430838913,6.9383070318132765,7.016119480133057,1375600,0.0,0.0
2000-12-06,7.332931052645792,7.332931052645792,6.747481636062509,6.89199161529541,974780,0.0,0.0
2000-12-07,6.790094080047608,6.9901837889703655,6.790094080047608,6.886433124542236,273660,0.0,0.0
2000-12-08,6.927193174637308,7.188421884952209,6.906813514576542,7.008711814880371,1462340,0.0,0.0
2000-12-11,7.071702144334038,7.129135664936933,6.947572521192341,6.992037296295166,791120,0.0,0.0
2000-12-12,7.040207417195806,7.042059792391005,6.680786556114062,6.7271037101745605,1096440,0.0,0.0
2000-12-13,6.871612004905979,6.962393924623539,6.790094080047608,6.886433124542236,466760,0.0,0.0
2000-12-14,6.669668703010208,6.975362134595587,6.669668703010208,6.791945934295654,182520,0.0,0.0
2000-12-15,6.688194915552162,6.814177596324597,6.250961695702317,6.284309387207031,722980,0.0,0.0
2000-12-18,6.225023909285897,6.476989287278473,6.132389620714717,6.358417510986328,297640,0.0,0.0
2000-12-19,6.299133121247932,6.373240852430683,6.136096536692102,6.171298027038574,481520,0.0,0.0
2000-12-20,6.225024818973341,6.252815392303255,6.110158482247396,6.163886547088623,130720,0.0,0.0
2000-12-21,5.98602852866021,6.091631570737637,5.85819309981142,5.913773536682129,298020,0.0,0.0
2000-12-22,5.982321963355923,6.036050015296556,5.441337754804408,5.604373931884766,605620,0.0,0.0
2000-12-25,5.604373931884766,5.604373931884766,5.604373931884766,5.604373931884766,0,0.0,0.0
2000-12-26,5.652543723821976,5.669217922243388,5.187519602742914,5.241247653961182,1036080,0.0,0.0
2000-12-27,5.224573940967194,5.328324243717653,5.150466228487962,5.202341556549072,692860,0.0,0.0
2000-12-28,5.294976537938571,5.294976537938571,5.168993834253877,5.18937349319458,518640,0.0,0.0
2000-12-29,5.239395466905565,5.524708890759222,5.196783425778345,5.396873474121094,2433080,0.0,0.0
2001-01-01,5.483949161109453,5.73220904685159,5.395020341749446,5.541382312774658,1794380,0.0,0.0
2001-01-02,5.624754257760275,5.743326037059305,5.452454420109011,5.530267238616943,1392140,0.0,0.0
2001-01-03,5.743325472287656,5.928594035909838,5.617342792485093,5.852633953094482,1536300,0.0,0.0
2001-01-04,5.924888935696514,6.186117597824306,5.674776289109631,6.091630935668945,2974280,0.0,0.0
2001-01-05,6.165737803863582,6.299131400863316,6.041608200789336,6.080514430999756,1976260,0.0,0.0
2001-01-08,6.225024175942829,6.447346619385836,6.113863307593108,6.2305827140808105,1907240,0.0,0.0
2001-01-09,6.2954262067715225,6.2954262067715225,6.115715459635564,6.162032604217529,1209060,0.0,0.0
2001-01-10,6.299130823401408,6.334331594163364,5.891539864067922,6.00455379486084,1118740,0.0,0.0
2001-01-11,5.961943507836525,6.039755979337465,5.817433874966625,5.871161937713623,258620,0.0,0.0
2001-01-12,5.908215309694127,6.260225918615111,5.776674778460633,6.07125186920166,1837940,0.0,0.0
2001-01-15,6.165739756236956,6.184267043211066,5.97676566956344,6.102748394012451,596480,0.0,0.0
2001-01-16,6.258373947185191,6.258373947185191,5.891542153272724,5.928596019744873,1742760,0.0,0.0
2001-01-17,6.00084874452739,6.073103372247027,5.965647971386502,5.978616714477539,472920,0.0,0.0
2001-01-18,6.067546118788716,6.086072694469273,6.002702397163207,6.026786804199219,290780,0.0,0.0
2001-01-19,6.002703842152833,6.065695204071188,5.798907926890519,5.936007022857666,1776880,0.0,0.0
2001-01-22,5.954532513711103,6.412146168250246,5.911920821788483,6.288015842437744,2627400,0.0,0.0
2001-01-23,6.336185979574771,6.48440071163485,6.249109515289154,6.2898688316345215,1031420,0.0,0.0
2001-01-24,6.299134051749821,6.632617477846638,6.162034940832696,6.488108158111572,2134500,0.0,0.0
2001-01-25,6.484401557396056,6.517749964802158,6.226878294338459,6.278753280639648,1221560,0.0,0.0
2001-01-26,6.278753280639648,6.278753280639648,6.278753280639648,6.278753280639648,0,0.0,0.0
2001-01-29,6.011967192230702,6.215762402783443,5.9285961672795855,6.1564764976501465,570720,0.0,0.0
2001-01-30,6.1879709348132375,6.443641069668052,6.184265478356037,6.373239517211914,1856100,0.0,0.0
2001-01-31,6.3917662729503615,6.577034860572111,6.371386615232997,6.478842735290527,675400,0.0,0.0
2001-02-01,6.465874886887392,6.514044415378325,6.158329017078192,6.271342277526856,713640,0.0,0.0
2001-02-02,6.008260703088482,6.773420212424345,6.008260703088482,6.612236022949219,1545820,0.0,0.0
2001-02-05,6.706723435517345,6.96609905047217,6.643732083490216,6.766009330749512,1362320,0.0,0.0
2001-02-06,6.749334349680408,7.392216541174574,6.749334349680408,7.240296363830566,2353420,0.0,0.0
2001-02-07,7.744225901912178,7.744225901912178,6.929044637193969,6.971656322479248,1802960,0.0,0.0
2001-02-08,6.966097987911564,7.318108555559953,6.932749588587252,7.268085956573486,1753440,0.0,0.0
2001-02-09,7.281055899561034,7.703468791680397,7.079113095601934,7.571927547454834,5529280,0.0,0.0
2001-02-12,7.670121088977488,7.670121088977488,7.344047924624864,7.508936882019043,2878060,0.0,0.0
2001-02-13,7.4626187479384924,7.577485785193581,7.225475173529328,7.264381408691406,2950720,0.0,0.0
2001-02-14,7.042058834094044,7.629360635166721,7.042058834094044,7.484851360321045,1573800,0.0,0.0
2001-02-15,7.558955548682462,7.799804485692633,7.484848564002661,7.675674915313721,2364340,0.0,0.0
2001-02-16,7.729407265456124,7.729407265456124,7.229181836329218,7.32737398147583,1855900,0.0,0.0
2001-02-19,7.18841957030057,7.633064371244287,7.151365719098022,7.562662124633789,2151360,0.0,0.0
2001-02-20,7.63306547613243,7.925789458843227,7.484850756611549,7.664560794830322,2508120,0.0,0.0
2001-02-21,7.70717341656076,7.76831239331585,7.336636219481039,7.37924861907959,1912600,0.0,0.0
2001-02-22,7.229178904851974,7.444090394553779,7.003151047724005,7.347750663757324,1866940,0.0,0.0
2001-02-23,7.373688949861908,7.481145059774724,7.021679090659265,7.095786094665527,1654300,0.0,0.0
2001-02-26,7.00315326757137,7.00315326757137,6.428820863293902,6.5825934410095215,1440320,0.0,0.0
2001-02-27,6.669670077110922,6.910519132991193,6.488106920932143,6.565919399261475,2459680,0.0,0.0
2001-02-28,6.743776368972108,7.616391181945801,6.72524908754612,7.616391181945801,3956300,0.0,0.0
2001-03-01,8.207396807257428,8.337084936507344,7.83871278028599,7.964695453643799,4147660,0.0,0.0
2001-03-02,8.144409411368958,8.18887419684571,7.447799621687615,7.6386260986328125,1941480,0.0,0.0
2001-03-05,7.503379324050806,7.781282261978614,7.227328761408615,7.286615371704102,3392360,0.0,0.0
2001-03-06,7.286615371704102,7.286615371704102,7.286615371704102,7.286615371704102,0,0.0,0.0
2001-03-07,7.594159558122594,7.596011932992743,7.021679606122423,7.249559879302978,839060,0.0,0.0
2001-03-08,7.188419441622715,7.29587553751222,7.040204746209102,7.127281188964844,473720,0.0,0.0
2001-03-09,6.669668234992416,6.890137569443681,6.117568004793928,6.404734134674072,1263980,0.0,0.0
2001-03-12,6.388061502788688,6.669669871041918,6.236141301154447,6.3658294677734375,1201380,0.0,0.0
2001-03-13,6.154624255897391,6.628911507257874,5.595112895657286,5.74703311920166,1341620,0.0,0.0
2001-03-14,5.669219974134006,6.667818099382668,5.669219974134006,6.640027523040772,332340,0.0,0.0
2001-03-15,6.48440171504508,7.151368465895094,6.386209572375238,7.118020057678223,761020,0.0,0.0
2001-03-16,6.858643227935162,7.10319770810357,6.011965835417774,6.351006984710693,876380,0.0,0.0
2001-03-19,6.558508634800362,6.558508634800362,5.856340480592346,6.104600429534912,464500,0.0,0.0
2001-03-20,6.028639568472085,6.060134886819863,5.785937482068441,5.83040189743042,750340,0.0,0.0
2001-03-21,5.854486969741027,6.002702039968302,5.74332575541351,5.926741600036621,235480,0.0,0.0
2001-03-22,5.965646981734025,6.093482016743239,5.79890501716255,5.828547954559326,186100,0.0,0.0
2001-03-23,5.74332657017662,5.928595169214576,5.039306035181113,5.361673355102539,534860,0.0,0.0
2001-03-26,5.437632845886068,5.521003494130307,5.3079446996771145,5.46171760559082,140180,0.0,0.0
2001-03-27,5.606228128830893,5.669219483914418,5.409843503002636,5.485803604125977,443260,0.0,0.0
2001-03-28,5.780379606112126,5.780379606112126,5.596963408282293,5.64698600769043,169900,0.0,0.0
2001-03-29,5.624753513750343,5.687744851513766,5.409842015512215,5.48950719833374,159900,0.0,0.0
2001-03-30,5.420959452216667,5.420959452216667,5.076359732088797,5.1152663230896,418180,0.0,0.0
2001-04-02,4.781782554913666,5.057832731581039,4.726202115241186,4.917028903961182,217840,0.0,0.0
2001-04-03,4.744728910163412,4.946671710351237,4.744728910163412,4.844773769378662,434860,0.0,0.0
2001-04-04,4.761402036428641,4.913322195996773,4.520552701308175,4.585396766662598,2479880,0.0,0.0
2001-04-05,4.585396766662598,4.585396766662598,4.585396766662598,4.585396766662598,0,0.0,0.0
2001-04-06,4.702115890398687,4.705821346402452,4.231533932444309,4.285261631011963,814040,0.0,0.0
2001-04-09,4.238945528806884,4.257472459989511,4.120373734632986,4.242650985717773,370060,0.0,0.0
2001-04-10,4.2130068683644994,4.224122882641444,4.07590818104311,4.194479942321777,504520,0.0,0.0
2001-04-11,4.261179059787543,4.261179059787543,3.705373095467429,3.968454599380493,390160,0.0,0.0
2001-04-12,3.8906405741169854,3.8906405741169854,3.41079487503948,3.5034291744232178,545740,0.0,0.0
2001-04-13,3.5034291744232178,3.5034291744232178,3.5034291744232178,3.5034291744232178,0,0.0,0.0
2001-04-16,3.494164803503248,3.599767815550301,3.2236725493353577,3.423762559890747,970060,0.0,0.0
2001-04-17,3.473785727067313,3.696108154948324,3.338539754236048,3.610884428024292,498260,0.0,0.0
2001-04-18,3.8443223018232766,4.187069180130054,3.779478240515772,4.088876724243164,1030160,0.0,0.0
2001-04-19,4.3352849212282845,4.416803199507307,3.927694236576752,4.081467151641846,1121960,0.0,0.0
2001-04-20,3.96845338980173,4.044413486836533,3.781332063110301,3.896198749542236,374320,0.0,0.0
2001-04-23,3.927693602576489,3.9851267570748856,3.7980054695834817,3.818385124206543,489500,0.0,0.0
2001-04-24,3.709077392710986,3.709077392710986,3.3348347423692086,3.540482997894287,975160,0.0,0.0
2001-04-25,3.668318308003822,4.107405065758414,3.5182508340198746,4.066646099090576,2215320,0.0,0.0
2001-04-26,4.220418117450488,4.368632830894998,3.594210158060995,3.714634656906128,3664480,0.0,0.0
2001-04-27,3.5238080269337897,3.546040055809815,3.3163070883177626,3.377445697784424,1396980,0.0,0.0
2001-04-30,3.338539675177389,3.4793438290514667,3.266284693472636,3.4144997596740723,1281360,0.0,0.0
2001-05-01,3.4144997596740723,3.4144997596740723,3.4144997596740723,3.4144997596740723,0,0.0,0.0
2001-05-02,3.6312656139290382,3.6312656139290382,3.4274700280719976,3.453407526016236,459680,0.0,0.0
2001-05-03,3.4645229138743883,3.4645229138743883,3.34780349958558,3.3700358867645264,387200,0.0,0.0
2001-05-04,3.301486828416408,3.3959738692120247,3.297781371121241,3.3200137615203857,439300,0.0,0.0
2001-05-07,3.442290736993089,3.442290736993089,3.3422458720053685,3.357067346572876,192280,0.0,0.0
2001-05-08,3.371887952373678,3.371887952373678,3.2977802452581573,3.334834098815918,477400,0.0,0.0
2001-05-09,3.4459940918860257,3.479342477663016,3.316306003502532,3.3459489345550537,520200,0.0,0.0
2001-05-10,3.575683956269307,3.575683956269307,3.260727537932263,3.2922232151031494,233280,0.0,0.0
2001-05-11,3.2922236270916483,3.2922236270916483,3.029142159381028,3.0513741970062256,831960,0.0,0.0
2001-05-14,3.09954334390602,3.1495659466921224,3.064342567164791,3.090280055999756,286940,0.0,0.0
2001-05-15,2.927244006648049,3.329276718637807,2.927244006648049,3.251463890075684,828740,0.0,0.0
2001-05-16,3.5126924728521685,3.5126924728521685,3.360772277976789,3.383004665374756,808540,0.0,0.0
2001-05-17,3.416353586957124,3.634970623749081,3.4089426722453258,3.570126533508301,1134720,0.0,0.0
2001-05-18,3.594210774480239,3.631264635882104,3.5571572664501856,3.566420555114746,958720,0.0,0.0
2001-05-21,3.445994718547196,3.742424436350378,3.445994718547196,3.640526533126831,1019900,0.0,0.0
2001-05-22,3.712782301848356,3.71463467657594,3.4497009190624643,3.5367770195007324,853720,0.0,0.0
2001-05-23,3.7016660680033024,3.7016660680033024,3.599768492432745,3.627558708190918,310360,0.0,0.0
2001-05-24,3.683139490595504,3.683139490595504,3.520103283475997,3.52566146850586,275780,0.0,0.0
2001-05-25,3.5201025253438045,3.5219552532880662,3.433026432193857,3.4626693725585938,318520,0.0,0.0
2001-05-28,3.4830496534313005,3.5201035160010936,3.460817618586882,3.4849023818969727,262640,0.0,0.0
2001-05-29,3.501576501013856,3.81468053679146,3.447848790280977,3.760952472686768,1484880,0.0,0.0
2001-05-30,3.890641243594839,4.035150902713663,3.798006928271152,3.944369316101074,2615980,0.0,0.0
2001-05-31,3.838765008283024,3.870260682313381,3.668317893537288,3.7868900299072266,765260,0.0,0.0
2001-06-01,3.8498820605098,3.851734789119088,3.484902652032615,3.497871398925781,1239460,0.0,0.0
2001-06-04,3.538630341468328,3.579389306378804,3.464522971916639,3.496018648147583,483500,0.0,0.0
2001-06-05,3.464522775255275,3.490460264783089,3.3348346208726234,3.358919382095337,1188540,0.0,0.0
2001-06-06,3.5571573785708868,3.623853836475963,3.3755938760250874,3.4849023818969727,1276080,0.0,0.0
2001-06-07,3.512692297700703,3.5349246839901087,3.2977807615142107,3.358919382095337,811260,0.0,0.0
2001-06-08,3.4052362998727714,3.436731972191025,3.362624611845654,3.399678468704224,715400,0.0,0.0
2001-06-11,3.375592791293228,3.427468111546668,3.3348338382616234,3.3922669887542725,384640,0.0,0.0
2001-06-12,3.371889006366402,3.425616722110576,3.316308208656189,3.342246055603028,793620,0.0,0.0
2001-06-13,3.3867104885061448,3.405237067741337,3.3626253701054374,3.373741388320923,347640,0.0,0.0
2001-06-14,3.3626248519002213,3.3904150698421818,3.2607272683224364,3.279254198074341,261160,0.0,0.0
2001-06-15,3.260726651114016,3.260726651114016,3.038404242917166,3.0791635513305664,1394140,0.0,0.0
2001-06-18,3.029141612122125,3.1958832776742474,2.964297532915244,3.1458606719970703,489260,0.0,0.0
2001-06-19,3.260727424064508,3.484902259991612,3.134744719780399,3.444143295288086,1523260,0.0,0.0
2001-06-20,3.445996129648921,3.4793445351462307,3.40894226723595,3.412647724151612,590340,0.0,0.0
2001-06-21,3.4274691984424352,3.4793445351462307,3.40894226723595,3.412647724151612,239520,0.0,0.0
2001-06-22,3.4182061679265594,3.4200585431526003,3.344098437498397,3.373741388320923,376800,0.0,0.0
2001-06-25,3.334834355990314,3.334834355990314,3.206998940066592,3.2366418838500977,157760,0.0,0.0
2001-06-26,3.2422004683577947,3.551599041473097,3.2422004683577947,3.4923131465911865,313580,0.0,0.0
2001-06-27,3.520102554805327,3.668317257869493,3.3718878517411617,3.4256155490875244,223180,0.0,0.0
2001-06-28,3.386710447057894,3.4645232803576747,3.38485771848268,3.410795211791992,67300,0.0,0.0
2001-06-29,3.408942281663537,3.5201035160010936,3.2607275381280094,3.4849023818969727,295900,0.0,0.0
2001-07-02,3.557158189994168,3.557158189994168,3.464523865810694,3.481198072433472,8340,0.0,0.0
2001-07-03,3.4645226225651022,3.4830491980560043,3.408941835977068,3.4163527488708496,20240,0.0,0.0
2001-07-04,3.590505434944585,3.5942108918801674,3.3348349137103908,3.3533618450164795,25520,0.0,0.0
2001-07-05,3.5201022862174858,3.5201022862174858,3.381150880182585,3.423762559890747,66180,0.0,0.0
2001-07-06,3.4274689156162315,3.46452277497161,3.3033389461590423,3.3385400772094727,323420,0.0,0.0
2001-07-09,3.3403931435129515,3.40894233087324,3.3348349580357004,3.357067346572876,34280,0.0,0.0
2001-07-10,3.3737404486170965,3.4422899741581703,3.371888073907006,3.4144997596740723,21500,0.0,0.0
2001-07-11,3.427468111546668,3.440436853267101,3.3774455191635337,3.3922669887542725,12920,0.0,0.0
2001-07-12,3.3385406270134173,3.427469480065328,3.3385406270134173,3.375594139099121,12000,0.0,0.0
2001-07-13,3.4459961939779227,3.557157429920145,3.3403931435129515,3.357067346572876,156740,0.0,0.0
2001-07-16,3.4830490661187503,3.4830490661187503,3.301485947559989,3.325571060180664,104920,0.0,0.0
2001-07-17,3.594210038125011,3.594210038125011,3.3200126507165453,3.336686849594116,44300,0.0,0.0
2001-07-18,3.3792992409357407,3.395973443300915,3.2644329061665536,3.2848122119903564,87500,0.0,0.0
2001-07-19,3.3348346454409694,3.3348346454409694,3.275548752728173,3.290370225906372,26680,0.0,0.0
2001-07-20,3.2422000601425784,3.371888203896986,3.2422000601425784,3.325571060180664,34700,0.0,0.0
2001-07-23,3.2977810409416954,3.2977810409416954,3.040257792032831,3.0587847232818604,7700,0.0,0.0
2001-07-24,3.1495660431828023,3.329276449021152,3.112512183678993,3.279254198074341,46960,0.0,0.0
2001-07-25,3.179208869577129,3.231084200252341,2.8957479858495447,2.98838210105896,128260,0.0,0.0
2001-07-26,2.5937610439522545,3.056932658943728,2.5937610439522545,2.9717092514038086,57560,0.0,0.0
2001-07-27,2.9828247702907684,3.001351702453437,2.927244150488683,2.969856023788452,179360,0.0,0.0
2001-07-30,3.1310386168264346,3.1310386168264346,3.001350835876072,3.106953859329224,52520,0.0,0.0
2001-07-31,3.0939860779308805,3.4459963832748386,3.0939860779308805,3.342246055603028,852880,0.0,0.0
2001-08-01,3.2977802452581573,3.338539554846041,3.2699900317757056,3.334834098815918,106280,0.0,0.0
2001-08-02,3.3978258306571014,3.3978258306571014,3.2829591540459204,3.307044267654419,88140,0.0,0.0
2001-08-03,3.353362441950873,3.353362441950873,3.264433579897544,3.3329827785491943,113080,0.0,0.0
2001-08-06,3.408941161982099,3.408941161982099,3.260726467128328,3.3311283588409424,277960,0.0,0.0
2001-08-07,3.3348355073467912,3.408942892391232,3.3014870957338216,3.3329827785491943,150480,0.0,0.0
2001-08-08,3.3904145489104933,3.427468402721038,3.316307194661143,3.336686849594116,105640,0.0,0.0
2001-08-09,3.35336191936716,3.35336191936716,3.301486581234296,3.3088974952697754,136360,0.0,0.0
2001-08-10,3.336687200604325,3.336687200604325,3.11251203287423,3.295928239822388,309120,0.0,0.0
2001-08-13,3.390414636966013,3.390414636966013,3.2792537793907983,3.2940752506256104,86300,0.0,0.0
2001-08-14,3.3348347244093484,3.33668745277197,3.2792542870179138,3.3274238109588623,172640,0.0,0.0
2001-08-15,3.3274238109588623,3.3274238109588623,3.3274238109588623,3.3274238109588623,0,0.0,0.0
2001-08-16,3.3348348033065385,3.38856286697828,3.297780941921075,3.323718786239624,217700,0.0,0.0
2001-08-17,3.3755933068317527,3.3755933068317527,3.316307419414342,3.325571060180664,167500,0.0,0.0
