Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03,723.9892964407416,728.9143936954405,691.1881607486099,696.9505004882812,35367877,0.0,0.0
2017-10-04,699.5115740654053,700.1025616766022,688.5285833442772,693.1089477539062,3613280,0.0,0.0
2017-10-05,693.9953964983685,693.9953964983685,675.8217767994623,684.1452026367188,2680742,0.0,0.0
2017-10-06,683.5050354485642,691.4836691208625,678.6784159889946,686.3123168945312,1416485,0.0,0.0
2017-10-09,683.701951458638,691.9761385875837,683.701951458638,688.183837890625,951473,0.0,0.0
2017-10-10,687.8883047088236,690.6956461968751,685.1302622896274,689.5136108398438,555002,0.0,0.0
2017-10-11,689.5136137853987,692.4686721301932,675.7233415096907,679.56494140625,1077409,0.0,0.0
2017-10-12,680.7469182430542,683.603498698044,674.7383236428819,677.3978881835938,439314,0.0,0.0
2017-10-13,678.6290943729491,684.6376883699514,669.8131591511361,679.3678588867188,1344510,0.0,0.0
2017-10-16,675.7232945905962,679.121623475309,658.9779651328117,660.0614624023438,971834,0.0,0.0
2017-10-17,660.4555585521722,663.9031267176198,658.978029338409,662.9673461914062,664335,0.0,0.0
2017-10-18,660.9479891729262,662.7702509367778,654.2006306194105,658.386962890625,415712,0.0,0.0
2017-10-19,656.1213374524964,668.089346101082,656.1213374524964,664.9865112304688,93358,0.0,0.0
2017-10-23,659.962959964952,663.7060214450689,655.0378632487956,655.8258666992188,292330,0.0,0.0
2017-10-24,653.8559052375164,661.3913281515432,653.0679016940247,655.8751831054688,350373,0.0,0.0
2017-10-25,657.0078609524618,663.3612473441543,648.2411652962281,659.8644409179688,583868,0.0,0.0
2017-10-26,659.8645257493653,659.8645257493653,650.6053192618851,656.8601684570312,242175,0.0,0.0
2017-10-27,653.264926699837,656.0722081503425,649.1278328879205,652.2799072265625,396395,0.0,0.0
2017-10-30,655.0378767406667,655.0378767406667,640.164108399842,645.1876831054688,1164020,0.0,0.0
2017-10-31,645.975725112961,658.9779935113386,645.975725112961,652.1813354492188,1402840,0.0,0.0
2017-11-01,654.0529029218866,654.8901453908552,632.6287302734663,637.3568115234375,859011,0.0,0.0
2017-11-02,637.3567257490558,643.8085901369408,631.5943868950166,633.1211547851562,574130,0.0,0.0
2017-11-03,633.4167266571775,643.7101916309088,631.4959267620425,632.6287231445312,672547,0.0,0.0
2017-11-06,633.0228090832045,650.0143955483902,633.0228090832045,646.9115600585938,483071,0.0,0.0
2017-11-07,649.1277695291128,649.1277695291128,629.969130619759,632.7271728515625,763293,0.0,0.0
2017-11-08,639.2776693846446,639.2776693846446,619.5772789567665,622.1383056640625,843603,0.0,0.0
2017-11-09,623.517319299252,660.3570712177084,623.517319299252,648.0935668945312,356798,0.0,0.0
