Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21,281.4327337977466,290.36315929663687,267.4134937852188,279.2874450683594,20614554,0.0,0.0
2023-09-22,278.588999176888,284.3264156354492,265.0686342953685,267.1141662597656,2502985,0.0,0.0
2023-09-25,267.06424933346113,268.6607538681469,246.4594473739361,252.0970764160156,1817299,0.0,0.0
2023-09-26,251.99731664029656,260.9277272031254,251.6979701223265,255.53955078125,1153698,0.0,0.0
2023-09-27,256.4375647930765,258.0839477375819,245.96054366339823,248.0559539794922,963254,0.0,0.0
2023-09-28,249.45289792724284,270.8060598996562,248.15573981294187,258.5329895019531,3151085,0.0,0.0
2023-09-29,262.8734728701599,272.1032299830126,261.92553968906327,265.7671203613281,1339940,0.0,0.0
2023-10-03,267.6629468569548,291.56054553204905,266.91458819845445,286.8708190917969,3050026,0.0,0.0
2023-10-04,286.8708223723676,290.961855842445,274.3981779213951,276.14434814453125,1614833,0.0,0.0
2023-10-05,278.8883245097362,303.7338256835937,277.54127284502283,303.7338256835937,2805736,0.0,0.0
2023-10-06,312.36490688317315,332.6703788827457,309.3215937060599,322.4428100585937,4343638,0.0,0.0
2023-10-09,319.29971030548484,332.1215953875981,307.3259711690292,311.3670959472656,2569485,0.0,0.0
2023-10-10,317.3040732907027,328.1303347116917,314.56009152482403,316.35614013671875,1092241,0.0,0.0
2023-10-11,319.299711826729,326.034940123074,314.3106538294363,322.193359375,808979,0.0,0.0
2023-10-12,331.0738668462609,333.96754476077405,321.3452040358054,324.63800048828125,1178824,0.0,0.0
2023-10-13,322.2931322113282,331.87212922789143,320.74653648165264,326.5837097167969,815527,0.0,0.0
2023-10-16,326.2843766863717,328.62923991785414,314.8594222642844,317.802978515625,777368,0.0,0.0
2023-10-17,321.095749114312,322.69225370686763,310.31939640344814,311.7662353515625,394259,0.0,0.0
2023-10-18,313.3128154393368,314.7097454689719,299.6427855153297,302.4366760253906,604581,0.0,0.0
2023-10-19,302.3368875383368,315.30843716869447,299.29357461306915,308.8226623535156,525995,0.0,0.0
2023-10-20,310.1198231025904,316.80517278739734,295.3522240789594,301.2892150878906,583740,0.0,0.0
2023-10-23,305.38020009113666,308.8725403719734,289.16576307296606,292.2091064453125,663204,0.0,0.0
2023-10-25,295.4519971592636,300.2913891213744,276.5933655216066,289.0660095214844,711579,0.0,0.0
2023-10-26,286.32205342864745,288.6668863495374,276.44369413733307,285.4739074707031,519697,0.0,0.0
2023-10-27,289.61481883113544,301.3391052093123,288.3675543228188,298.5951232910156,652535,0.0,0.0
2023-10-30,301.3390763312477,304.3325108643396,295.352207265064,296.3001403808594,313010,0.0,0.0
2023-10-31,298.046325809833,303.2848365113896,291.51064180693936,292.5084533691406,259887,0.0,0.0
2023-11-01,293.35660957275394,305.3802271385308,292.6082508748642,300.2914123535156,679904,0.0,0.0
2023-11-02,304.03319337369265,305.3303362165178,294.0550778110613,296.84893798828125,326889,0.0,0.0
2023-11-03,299.3434621326959,304.2327325907049,298.1460761038485,300.8401794433594,216904,0.0,0.0
2023-11-06,302.885683466138,317.7031910563783,302.885683466138,315.7574768066406,630252,0.0,0.0
2023-11-07,318.9504615547246,324.98723981034493,317.6533186969113,324.039306640625,976226,0.0,0.0
2023-11-08,324.4883404163068,354.22311354174747,323.3408327301145,348.0865783691406,1804742,0.0,0.0
2023-11-09,351.9780301248191,361.0082126224032,344.8935619116664,350.28173828125,1113617,0.0,0.0
2023-11-10,351.27955809854404,362.3053944391276,343.5465182756178,360.3596496582031,811042,0.0,0.0
2023-11-13,374.7780355568705,382.211713557766,363.5027464318319,378.6694946289063,1243481,0.0,0.0
2023-11-15,416.5364379882813,416.5364379882813,404.11367218164014,416.5364379882813,1019506,0.0,0.0
2023-11-16,437.3407897949219,437.3407897949219,437.3407897949219,437.3407897949219,106696,0.0,0.0
2023-11-17,448.0174045551584,448.0174045551584,422.3736344749133,426.3150024414063,1499158,0.0,0.0
2023-11-20,428.4602862266719,430.9548151758849,408.2047233393792,411.0484924316406,405111,0.0,0.0
