Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-13,276.5467610553735,333.10977841330606,276.5467610553735,313.8898010253906,46344000,0.0,0.0
2010-10-14,316.3694964558524,317.84438996535306,304.20142807993864,307.6121826171875,3326850,0.0,0.0
2010-10-15,307.8887277055023,322.6378883141491,300.91975156846,316.1759033203125,2653820,0.0,0.0
2010-10-18,313.4196114469353,322.6378353130216,305.1232099674576,310.6541442871094,1138305,0.0,0.0
2010-10-19,307.1512210443226,315.70573140424364,306.7824695955667,308.3495788574219,678215,0.0,0.0
2010-10-20,308.2574439604215,311.1888328119196,301.4728437407184,302.8647766113281,218360,0.0,0.0
2010-10-21,304.20145594488747,310.2486099094909,303.2796333511151,305.75933837890625,355630,0.0,0.0
2010-10-22,302.357766036364,313.41963552549925,302.357766036364,311.3824157714844,798530,0.0,0.0
2010-10-25,312.49780661305283,312.50703383960894,287.7929765170076,302.5974426269531,492165,0.0,0.0
2010-10-26,304.4318802395411,308.6169622611434,299.59231212066874,300.91973876953125,113995,0.0,0.0
2010-10-27,304.0170398854899,304.0170398854899,295.1675666634296,296.6885681152344,202425,0.0,0.0
2010-10-28,298.60592204521686,305.1232131378876,295.90498917601786,298.3939208984375,279000,0.0,0.0
2010-10-29,300.51413220771457,306.0450671563228,296.84526856436,301.18707275390625,232595,0.0,0.0
2010-11-01,304.18296969730045,309.6954497177693,298.67046154504413,303.7589111328125,183735,0.0,0.0
2010-11-02,304.42265429716315,312.18441214808087,303.7036338703106,307.3724975585937,195150,0.0,0.0
2010-11-03,306.9668744500346,311.5759866790141,302.3577622210551,309.9167175292969,164155,0.0,0.0
2010-11-04,311.94474516699194,311.94474516699194,306.87472114405034,308.2759094238281,57935,0.0,0.0
2010-11-08,309.73232688213267,311.94469501921907,306.4598686097536,308.19287109375,67520,0.0,0.0
2010-11-09,304.3858089247575,327.06262052814435,304.2014331670914,315.02362060546875,794300,0.0,0.0
2010-11-10,315.0789442188316,320.6098796571852,304.6162805200464,307.6675109863281,271575,0.0,0.0
2010-11-11,308.81051829646987,310.10106408985865,304.4318616937588,305.75006103515625,185700,0.0,0.0
2010-11-12,305.7500702954246,313.2352642555723,304.3857910432887,310.4144897460937,74120,0.0,0.0
2010-11-15,311.4654334261909,321.53172074999407,306.0543391117506,307.8703308105469,458920,0.0,0.0
2010-11-16,308.460228519521,312.12909205507583,301.43594584226463,304.0354919433594,175000,0.0,0.0
2010-11-18,311.7603351003877,313.1799212876231,299.0483968099471,306.9023132324219,165995,0.0,0.0
2010-11-19,305.307593446111,308.99488308612786,303.27957289138675,306.939208984375,75595,0.0,0.0
2010-11-22,309.732327036763,311.0228727730588,304.20139262539226,307.9532165527344,53255,0.0,0.0
2010-11-23,307.8794826086576,309.49267195659905,303.27959741298594,304.4871826171875,39840,0.0,0.0
2010-11-24,305.86069292540753,310.654181157407,304.2014236852946,308.312744140625,52325,0.0,0.0
2010-11-25,307.89793461479815,314.1570889801598,305.65788461501995,307.1143798828125,75810,0.0,0.0
2010-11-26,306.04503612784634,307.88868092379727,285.23949785391176,305.4735107421875,89550,0.0,0.0
2010-11-29,305.30760280101333,305.30760280101333,295.185982301588,301.4175109863281,48520,0.0,0.0
2010-11-30,301.4544209794288,301.4544209794288,296.4581581673985,299.0115966796875,37930,0.0,0.0
2010-12-01,298.8732817891507,308.6261511255051,286.50241188692297,302.4683837890625,198990,0.0,0.0
2010-12-02,311.57592739350923,311.57592739350923,302.72642797136064,304.1091613769531,67330,0.0,0.0
2010-12-03,305.86063382169016,307.7042784574611,295.3518650241525,298.29248046875,66255,0.0,0.0
2010-12-06,300.5141003908196,304.2013899661671,285.9493178209118,300.1269226074219,126325,0.0,0.0
2010-12-07,303.8327048451081,306.96689575195313,294.983203125,299.5923156738281,167820,0.0,0.0
2010-12-08,297.01122676104546,303.2796086351344,286.73288317268964,289.8855285644531,239095,0.0,0.0
2010-12-09,292.7524061397874,298.67051955337087,288.1432931837169,289.31402587890625,184060,0.0,0.0
2010-12-10,294.61444800717663,294.61444800717663,288.39214673661803,290.0329895019531,39735,0.0,0.0
2010-12-13,285.2118812771712,290.3740930013308,265.48488502978813,278.6392822265625,229835,0.0,0.0
2010-12-14,281.15582850800905,283.5525723445986,272.1404066732532,275.27459716796875,29990,0.0,0.0
2010-12-15,276.54678965875354,282.99954808412446,271.9376764977743,275.8923034667969,51070,0.0,0.0
2010-12-16,275.8093035493838,282.0776853034102,270.0939927905202,271.6611022949219,8905,0.0,0.0
2010-12-20,271.01579077169293,275.6064765387386,262.9221910705173,265.77984619140625,22985,0.0,0.0
2010-12-21,265.4848512474807,267.27318895434354,259.4008177800352,265.3742370605469,38885,0.0,0.0
2010-12-22,265.2820425840282,269.8819272440617,263.687279744037,267.5220642089844,14035,0.0,0.0
2010-12-23,266.03792770788766,285.764919768796,266.03792770788766,283.4787902832031,83490,0.0,0.0
2010-12-24,278.3903981984232,287.4242475494969,277.05374430535034,283.8199462890625,28200,0.0,0.0
2010-12-27,285.58062669964875,286.68682505870174,281.0637016418027,284.04119873046875,5765,0.0,0.0
2010-12-28,283.9213836845401,285.76502903314105,280.8056185443173,281.7090148925781,7985,0.0,0.0
2010-12-29,281.7089689264031,287.23990406972854,272.1773274052204,283.59869384765625,69010,0.0,0.0
2010-12-30,282.07767414273275,291.11152304230075,281.3678809724974,289.3692932128906,70560,0.0,0.0
2010-12-31,287.7930160114897,295.5363199302104,287.6086402457948,292.5219421386719,28810,0.0,0.0
2011-01-03,287.627048509592,294.76197384346125,287.6086221868963,289.0927429199219,4775,0.0,0.0
