Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-02,66.8796282851905,67.35061158297354,66.8796282851905,67.11511993408203,186,0.0,0.0
2002-09-03,66.87961850654952,69.32872985960346,66.59702569454441,66.64412689208984,1095,0.0,0.0
2002-09-04,66.40864017911687,66.78542822738906,66.40864017911687,66.73832702636719,250,0.0,0.0
2002-09-05,67.35061435968103,67.35061435968103,66.87963104248047,66.87963104248047,120,0.0,0.0
2002-09-06,66.87961846800906,67.02091487393018,66.87961846800906,66.92671966552734,531,0.0,0.0
2002-09-09,66.45573588780655,66.879617915434,64.05371856689453,64.05371856689453,1819,0.0,0.0
2002-09-10,64.05371856689453,64.05371856689453,64.05371856689453,64.05371856689453,0,0.0,0.0
2002-09-11,61.22782073128538,66.64412794982216,61.22782073128538,65.5137710571289,1652,0.0,0.0
2002-09-12,61.274936303366914,65.93766856279615,61.274936303366914,65.23119354248047,229,0.0,0.0
2002-09-13,65.4666748046875,65.4666748046875,65.32537838576778,65.4666748046875,333,0.0,0.0
2002-09-16,64.05371049316271,65.23116840663997,64.05371049316271,65.04277801513672,214,0.0,0.0
2002-09-17,65.93765370167084,65.93765370167084,64.05372073876596,64.52470397949219,440,0.0,0.0
2002-09-18,65.136985806356,65.84346069105263,63.62984082299669,64.99568939208984,2108,0.0,0.0
2002-09-19,64.05373044157297,64.99569706571374,64.05373044157297,64.85440063476562,453,0.0,0.0
2002-09-20,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,15,0.0,0.0
2002-09-23,64.99568716684978,67.82158660888672,64.94858596816226,67.82158660888672,725,0.0,0.0
2002-09-24,67.77448934434128,68.6693618649118,65.93765747504726,66.17314910888672,1193,0.0,0.0
2002-09-25,64.99568939208984,64.99568939208984,64.99568939208984,64.99568939208984,100,0.0,0.0
2002-09-26,65.93765258789062,67.82158551897321,65.46666935511998,65.93765258789062,300,0.0,0.0
2002-09-27,64.19501709559943,67.82158660888672,64.19501709559943,67.82158660888672,749,0.0,0.0
2002-09-30,65.70216369628906,65.70216369628906,65.70216369628906,65.70216369628906,40,0.0,0.0
2002-10-01,65.93765258789062,65.93765258789062,65.7021609715053,65.93765258789062,650,0.0,0.0
2002-10-02,65.93765258789062,65.93765258789062,65.93765258789062,65.93765258789062,0,0.0,0.0
2002-10-03,64.5247094072106,64.99569268755519,64.2892177670383,64.33631896972656,767,0.0,0.0
2002-10-04,64.52470393403945,65.9376536552228,64.053720693645,64.80729675292969,1441,0.0,0.0
2002-10-07,64.05372228764388,66.83252060046891,63.44144262256753,65.84346008300781,3447,0.0,0.0
2002-10-08,67.4919043115119,68.29257443654451,65.4666748046875,65.4666748046875,833,0.0,0.0
2002-10-09,65.51378229725286,66.87963104248047,65.46668109087877,66.87963104248047,959,0.0,0.0
2002-10-10,65.46666935511998,65.93765258789062,65.27827893666523,65.93765258789062,91,0.0,0.0
2002-10-11,64.4305024103462,67.77447877752151,64.4305024103462,66.12603759765625,990,0.0,0.0
2002-10-14,66.4086406809464,66.87962394818716,66.4086406809464,66.45574188232422,610,0.0,0.0
2002-10-15,66.45574188232422,66.45574188232422,66.45574188232422,66.45574188232422,0,0.0,0.0
2002-10-16,65.93765258789062,65.93765258789062,65.93765258789062,65.93765258789062,70,0.0,0.0
2002-10-17,64.71309330803342,67.72739030974584,64.71309330803342,65.93765258789062,720,0.0,0.0
2002-10-18,64.66599925681768,67.39770344252788,64.66599925681768,66.22024536132812,441,0.0,0.0
2002-10-21,65.04279043442601,69.42292895960011,63.58273946827856,68.29257202148438,1798,0.0,0.0
2002-10-22,64.14791854083889,67.82158940422808,64.14791854083889,67.30350494384766,1335,0.0,0.0
2002-10-23,65.18407654080407,65.93765258789062,65.08988133157669,65.93765258789062,209,0.0,0.0
2002-10-24,65.93764719461065,67.20930038175149,65.51376519444143,66.12603759765625,599,0.0,0.0
2002-10-25,65.08988457852841,65.1369857788086,65.04279056488238,65.1369857788086,105,0.0,0.0
2002-10-28,65.46668248285476,65.46668248285476,65.23119081924737,65.32538604736328,177,0.0,0.0
2002-10-29,65.93765590501867,65.93765590501867,64.99568939208984,64.99568939208984,2385,0.0,0.0
2002-10-30,65.4666644779658,65.937647675649,65.32536808133418,65.56085968017578,419,0.0,0.0
2002-10-31,66.78542661391312,66.78542661391312,65.5608672832713,65.70216369628906,773,0.0,0.0
2002-11-01,65.4666748046875,65.4666748046875,65.4666748046875,65.4666748046875,280,0.0,0.0
2002-11-04,65.4666748046875,65.4666748046875,65.4666748046875,65.4666748046875,0,0.0,0.0
2002-11-05,65.65507507324219,65.65507507324219,65.65507507324219,65.65507507324219,20,0.0,0.0
2002-11-06,65.65507507324219,65.65507507324219,65.65507507324219,65.65507507324219,0,0.0,0.0
2002-11-07,64.99569517174902,66.87962836513306,64.99569517174902,66.83252716064453,1023,0.0,0.0
2002-11-08,66.87962612739366,68.2925759751555,65.27828584125074,66.78543090820312,1575,0.0,0.0
2002-11-11,65.1369776769142,66.4086308733322,65.1369776769142,65.56085968017578,1711,0.0,0.0
2002-11-12,65.51378229725286,66.87963104248047,65.51378229725286,66.87963104248047,800,0.0,0.0
2002-11-13,65.93765807666367,65.93765807666367,65.04279273456271,65.4666748046875,330,0.0,0.0
2002-11-14,65.18407924410197,65.93765532244063,65.08988403096815,65.70216369628906,1240,0.0,0.0
2002-11-15,65.46668042252854,65.93766373492083,63.347255516763234,64.71310424804688,1740,0.0,0.0
2002-11-18,64.9014957843761,65.93765753691504,64.9014957843761,65.89055633544922,4993,0.0,0.0
2002-11-19,65.89055633544922,65.89055633544922,65.89055633544922,65.89055633544922,0,0.0,0.0
2002-11-20,65.08988674977968,65.93765807666367,65.04279273456271,65.4666748046875,1087,0.0,0.0
2002-11-21,65.56087756507173,65.9376656633321,64.99569901099879,65.74927520751953,915,0.0,0.0
2002-11-22,70.41200013594194,70.41200013594194,66.17315062943038,67.3506088256836,1901,0.0,0.0
2002-11-25,65.60797160474942,67.82159155857032,65.56087040262442,67.77449035644531,689,0.0,0.0
2002-11-26,66.97380924304105,67.35059723834446,65.93764764593163,65.98474884033203,401,0.0,0.0
2002-11-27,66.87962404171374,66.87962404171374,65.93765750591496,66.03185272216797,1981,0.0,0.0
2002-11-28,65.93765899017974,67.3506088256836,65.3724804933051,67.3506088256836,730,0.0,0.0
2002-11-29,66.87962612739366,67.11511776868731,65.51377748254438,66.78543090820312,1565,0.0,0.0
2002-12-02,66.87961628481223,67.49189589939425,65.9847510542463,66.31443786621094,336,0.0,0.0
2002-12-03,67.3506088256836,67.3506088256836,66.50283748705438,67.3506088256836,451,0.0,0.0
2002-12-04,65.70217063558957,66.87962889070766,65.70217063558957,66.54994201660156,798,0.0,0.0
2002-12-05,65.60796890348388,69.37583494604854,65.60796890348388,68.29257202148438,2578,0.0,0.0
2002-12-06,61.55751558291529,70.17651136967173,61.55751558291529,67.11511993408203,2389,0.0,0.0
2002-12-09,64.52470715317817,68.76355652820448,64.52470715317817,66.59703063964844,445,0.0,0.0
2002-12-10,63.62984902845059,68.24547978770808,63.62984902845059,66.87963104248047,2112,0.0,0.0
2002-12-11,67.11511564424454,68.76355708112072,66.0789538926778,66.17314910888672,2180,0.0,0.0
2002-12-12,62.405279818029086,68.76355361080941,62.405279818029086,67.397705078125,1287,0.0,0.0
2002-12-13,65.98476019268367,67.82159210418487,65.98476019268367,67.3506088256836,355,0.0,0.0
2002-12-16,66.31443564123504,67.774479241415,63.1588496555064,65.98474884033203,1618,0.0,0.0
2002-12-17,66.40863527763015,66.87961850654952,66.40863527763015,66.64412689208984,2579,0.0,0.0
2002-12-18,65.93765256749512,66.87961903274505,65.84345735829689,66.07894897460938,2810,0.0,0.0
2002-12-19,67.25642473821227,67.25642473821227,65.93766990282857,66.40865325927734,243,0.0,0.0
2002-12-20,67.35060505244908,67.35060505244908,65.84346008300781,65.84346008300781,1689,0.0,0.0
2002-12-23,65.56087160369465,66.40864295103476,65.56087160369465,66.36154174804688,1726,0.0,0.0
2002-12-24,60.521354388366014,67.8215955791806,60.521354388366014,66.26734924316406,415,0.0,0.0
2002-12-25,66.26734924316406,66.26734924316406,66.26734924316406,66.26734924316406,0,0.0,0.0
2002-12-26,65.93764719461065,67.82157997159952,65.93764719461065,66.12603759765625,685,0.0,0.0
2002-12-27,66.26733667023021,67.68028631005018,66.26733667023021,66.31443786621094,599,0.0,0.0
2002-12-30,66.26733937259584,66.26733937259584,66.22024536132812,66.22024536132812,520,0.0,0.0
2002-12-31,67.77449647050751,67.77449647050751,66.26735129279271,66.87963104248047,540,0.0,0.0
2003-01-01,66.87963104248047,66.87963104248047,66.87963104248047,66.87963104248047,0,0.0,0.0
2003-01-02,66.22024538172361,66.4086358001201,65.93765256749512,66.07894897460938,1306,0.0,0.0
2003-01-03,66.22024487991777,66.83251732838349,66.22024487991777,66.5028305053711,1802,0.0,0.0
2003-01-06,71.40105512253167,72.06042871982449,65.93764719461065,66.12603759765625,583,0.0,0.0
2003-01-07,65.93764985826557,66.4086330715389,65.84345465293761,66.31443786621094,964,0.0,0.0
2003-01-08,65.98477111312772,66.40865325927734,65.98477111312772,66.40865325927734,175,0.0,0.0
2003-01-09,65.98474884033203,66.50282604557012,65.98474884033203,65.98474884033203,317,0.0,0.0
2003-01-10,67.1151162566041,67.1151162566041,65.4666748046875,65.4666748046875,566,0.0,0.0
2003-01-13,64.38341924965509,65.79636922815506,64.38341924965509,65.74927520751953,1115,0.0,0.0
2003-01-14,65.93765092329546,65.93765092329546,64.76019287109375,64.76019287109375,160,0.0,0.0
2003-01-15,65.93765741370565,66.45574188232422,65.93765741370565,66.45574188232422,675,0.0,0.0
2003-01-16,60.144557368881294,66.97381424194329,60.144557368881294,66.07894897460938,490,0.0,0.0
2003-01-17,66.03185963419243,66.87963104248047,66.03185963419243,66.87963104248047,1689,0.0,0.0
2003-01-20,70.17650793213178,70.17650793213178,65.93765845972115,67.77449035644531,1071,0.0,0.0
2003-01-21,65.93765206783073,67.58609336952648,65.93765206783073,66.5028305053711,790,0.0,0.0
2003-01-22,66.17314362503713,67.58609331098097,66.17314362503713,66.92671966552734,1478,0.0,0.0
2003-01-23,66.40864009097919,67.82158988014896,66.40864009097919,67.16221618652344,2325,0.0,0.0
2003-01-24,66.2202524064253,67.35060940998095,66.2202524064253,66.78543090820312,1470,0.0,0.0
2003-01-27,68.19837352142171,68.76355196324491,65.79635616038087,66.07894897460938,1240,0.0,0.0
2003-01-28,67.35060727808398,67.35060727808398,66.0789538926778,66.17314910888672,4490,0.0,0.0
2003-01-29,65.27829607845456,66.87963661572611,65.27829607845456,66.40865325927734,204,0.0,0.0
2003-01-30,64.10081561169977,67.2564015758295,64.10081561169977,66.12603759765625,960,0.0,0.0
2003-01-31,65.9376568279226,70.60038825752913,65.9376568279226,67.16221618652344,1703,0.0,0.0
2003-02-03,67.77449579703385,67.8215970029399,67.35061369041948,67.58610534667969,1275,0.0,0.0
2003-02-04,67.35060336854723,67.86868780757423,67.11511174837749,67.82158660888672,2075,0.0,0.0
2003-02-05,66.644128508038,67.82158660888672,66.45573808655577,67.82158660888672,872,0.0,0.0
2003-02-06,68.76355640626214,68.76355640626214,66.97381856932024,67.16221618652344,3179,0.0,0.0
2003-02-07,68.19837190425201,68.19837190425201,67.35060066830329,68.05707550048828,12140,0.0,0.0
2003-02-10,67.82159152559429,68.76355807456088,67.350608251111,67.91578674316406,3200,0.0,0.0
2003-02-11,66.87962917062255,68.71646118164062,66.87962917062255,68.71646118164062,737,0.0,0.0
2003-02-12,67.35061369041948,67.58610534667969,67.35061369041948,67.58610534667969,131,0.0,0.0
2003-02-13,67.58610534667969,67.58610534667969,67.58610534667969,67.58610534667969,0,0.0,0.0
2003-02-14,67.53899430199071,67.8215871229901,65.51377210248639,67.397705078125,1792,0.0,0.0
2003-02-17,67.35060759286924,68.90485382080078,66.87962432298903,68.90485382080078,2894,0.0,0.0
2003-02-18,69.09325041908832,69.51713971178354,67.44480882742198,67.86869812011719,1523,0.0,0.0
2003-02-19,67.77448756597808,69.23453853212554,67.68029235224078,68.29257202148438,1572,0.0,0.0
2003-02-20,68.1512712931827,71.5894502766927,68.10417728261245,70.6474838256836,1851,0.0,0.0
2003-02-21,70.64749171662255,73.47339138528746,69.32873710058537,73.37919616699219,4065,0.0,0.0
2003-02-24,71.82495276026843,76.53478572815489,71.82495276026843,75.87541198730469,4620,0.0,0.0
2003-02-25,73.94438108585288,77.24126431898007,73.94438108585288,74.50955963134766,1582,0.0,0.0
2003-02-26,79.12518661673138,79.12518661673138,74.50954929342856,74.60374450683594,3238,0.0,0.0
2003-02-27,73.56759489685264,75.3573329927577,72.10755088209915,72.81402587890625,1630,0.0,0.0
2003-02-28,73.47338023888955,79.12517871880412,73.00239703223,77.90061950683594,10653,0.0,0.0
2003-03-03,79.83165947164667,85.71894999315454,79.12518460906573,83.88211822509766,11024,0.0,0.0
2003-03-04,83.83502389072835,83.83502389072835,80.63233614746352,81.4330062866211,7896,0.0,0.0
2003-03-05,80.53813280378068,80.96201483862075,77.47674179077148,79.12518310546875,5090,0.0,0.0
2003-03-06,79.26649189150343,79.26649189150343,76.77027893066406,76.77027893066406,2145,0.0,0.0
2003-03-07,76.86446770940165,77.14706054415365,74.60374659128865,75.3573226928711,1261,0.0,0.0
2003-03-10,73.47338546162395,73.47338546162395,70.83587644219413,70.9771728515625,1449,0.0,0.0
2003-03-11,66.12605002659515,73.23790047111264,66.12605002659515,72.24883270263672,2850,0.0,0.0
2003-03-12,73.2849972685322,73.33209128199765,70.69458936900564,71.44815826416016,591,0.0,0.0
2003-03-13,69.89390882741057,70.36489205990426,69.3287303857449,69.51712799072266,1900,0.0,0.0
2003-03-14,69.51712799072266,69.51712799072266,69.51712799072266,69.51712799072266,0,0.0,0.0
2003-03-17,67.8215984187714,70.0352185965015,67.8215984187714,68.76356506347656,660,0.0,0.0
2003-03-18,68.76356506347656,68.76356506347656,68.76356506347656,68.76356506347656,0,0.0,0.0
2003-03-19,74.415355966619,74.415355966619,69.04614961330148,69.75262451171875,2266,0.0,0.0
2003-03-20,68.76354927272462,71.542347361832,68.76354927272462,69.61132049560547,4958,0.0,0.0
2003-03-21,70.17651301285753,74.08567591331686,69.47003804964085,70.88298797607422,1905,0.0,0.0
2003-03-24,74.32115388363259,75.35731553491088,70.78877971793364,71.21266174316406,5403,0.0,0.0
2003-03-25,69.23453840552793,71.49525946425975,69.23453840552793,71.44815826416016,8902,0.0,0.0
2003-03-26,69.56423468626315,70.64749775584649,68.76356448235724,69.18744659423828,6522,0.0,0.0
2003-03-27,69.09322895444654,69.14033014565847,67.82157584468524,68.48094940185547,390,0.0,0.0
2003-03-28,68.10416861869122,68.76354217586143,67.91577104047632,68.48094940185547,24697,0.0,0.0
2003-03-31,67.8215891154649,74.22696429546804,66.97381781419475,71.16557312011719,2152,0.0,0.0
2003-04-01,68.95194783580818,68.95194783580818,68.85775261915902,68.90485382080078,200,0.0,0.0
2003-04-02,68.33966020148526,68.99903375865547,67.82157584468524,68.48094940185547,895,0.0,0.0
2003-04-03,68.38677215576172,68.38677215576172,68.38677215576172,68.38677215576172,271,0.0,0.0
2003-04-04,69.23454564867232,69.70552895240479,68.43387546965411,68.85775756835938,805,0.0,0.0
2003-04-07,69.23454564867232,70.64749555986971,68.76356234493986,68.85775756835938,405,0.0,0.0
2003-04-08,69.79971258244865,75.21601967575106,69.79971258244865,70.6474838256836,1668,0.0,0.0
2003-04-09,70.64748877374502,70.64748877374502,69.28164019877298,70.60038757324219,445,0.0,0.0
2003-04-10,70.64748811582814,73.00240438635574,70.1765048617226,71.73075103759766,1657,0.0,0.0
2003-04-11,70.64749636486265,73.47339621945716,70.64749636486265,70.74169158935547,1009,0.0,0.0
2003-04-15,72.95529877010063,74.88633286969595,72.95529877010063,74.22695922851562,1809,0.0,0.0
2003-04-16,69.70553711771562,75.35733742455744,69.70553711771562,73.33210754394531,2065,0.0,0.0
2003-04-17,71.4481572338341,71.4481572338341,69.51713023037773,69.56422424316406,2023,0.0,0.0
2003-04-18,69.56422424316406,69.56422424316406,69.56422424316406,69.56422424316406,0,0.0,0.0
2003-04-21,70.08231236129038,72.4843227382359,70.08231236129038,71.35396575927734,307,0.0,0.0
2003-04-22,69.94101002531346,69.94101002531346,69.23453517657292,69.51712799072266,2583,0.0,0.0
2003-04-23,68.7635508882621,71.07136581739277,68.7635508882621,70.9300765991211,2435,0.0,0.0
2003-04-24,69.70552058036792,71.91914040471495,69.70552058036792,69.98811340332031,183,0.0,0.0
2003-04-25,69.70551840906661,70.03520523448545,69.51712799072266,69.51712799072266,638,0.0,0.0
2003-04-28,68.76356496923574,69.23454829094284,68.76356496923574,69.04615783691406,590,0.0,0.0
2003-04-29,68.90486149750937,69.70553170818172,68.76356506347656,68.76356506347656,1720,0.0,0.0
2003-04-30,68.76355200485618,70.1765017035861,68.76355200485618,69.0932388305664,1611,0.0,0.0
2003-05-01,69.0932388305664,69.0932388305664,69.0932388305664,69.0932388305664,0,0.0,0.0
2003-05-02,68.33967264841942,70.03520804137045,68.33967264841942,68.9990463256836,631,0.0,0.0
2003-05-05,68.71644807665155,70.6474821295116,68.71644807665155,69.61132049560547,9241,0.0,0.0
2003-05-06,69.28164549243051,71.11847746624248,69.28164549243051,70.55329895019531,833,0.0,0.0
2003-05-07,70.6474838256836,70.6474838256836,70.41199221293131,70.6474838256836,540,0.0,0.0
2003-05-08,68.76355358111022,71.11846979964139,68.76355358111022,70.41199493408203,1907,0.0,0.0
2003-05-09,71.35396575927734,71.96624545064422,70.2236087803188,71.35396575927734,880,0.0,0.0
2003-05-12,71.1184686667064,71.96623992919922,70.1765021942997,71.96623992919922,400,0.0,0.0
2003-05-13,69.70551733878624,70.9300765991211,69.70551733878624,70.9300765991211,220,0.0,0.0
2003-05-14,70.83588013773212,73.4733892947619,70.83588013773212,72.62561798095703,1063,0.0,0.0
2003-05-15,74.41535022903648,78.18321606341807,73.47338377044109,76.67607116699219,1905,0.0,0.0
2003-05-16,79.12518814622759,79.12518814622759,74.41535551847593,76.34638977050781,1608,0.0,0.0
2003-05-19,76.29929080496134,77.71224063468286,76.29929080496134,76.39348602294922,475,0.0,0.0
2003-05-20,84.77699895823224,84.77699895823224,75.35733240731756,75.82831573486328,402,0.0,0.0
2003-05-21,76.2992892888466,76.2992892888466,74.41535621998618,75.0747299194336,1589,0.0,0.0
2003-05-22,79.1251756285601,79.1251756285601,74.65083534004033,75.40441131591797,1010,0.0,0.0
2003-05-23,75.35731014380738,76.29927652060496,74.17985217281039,74.98052215576172,718,0.0,0.0
2003-05-26,89.48681934146742,89.48681934146742,71.58945547317393,76.62897491455078,1964,0.0,0.0
2003-05-27,89.4868186324563,89.4868186324563,74.98053291155234,77.47674560546875,751,0.0,0.0
2003-05-28,79.12518419241177,80.5381339101334,77.71223447469012,77.85353088378906,1512,0.0,0.0
2003-05-29,84.7769818550741,84.7769818550741,78.46580941384987,79.40777587890625,793,0.0,0.0
2003-05-30,84.77698308771306,84.77698308771306,76.8644632288664,77.71223449707031,1789,0.0,0.0
2003-06-02,83.83502058354561,83.83502058354561,70.74168447081108,79.5019760131836,3393,0.0,0.0
2003-06-03,86.66092115834215,86.66092115834215,80.5381386851984,81.52720642089844,5642,0.0,0.0
2003-06-04,84.77699542867727,84.77699542867727,81.4801122731176,81.95109558105469,2797,0.0,0.0
2003-06-05,84.21180863023672,84.21180863023672,79.17228916731672,79.5019760131836,2163,0.0,0.0
2003-06-06,85.24796513148716,85.24796513148716,75.49861365046152,79.12518310546875,658,0.0,0.0
2003-06-09,82.89306364437564,82.89306364437564,78.65421379892462,80.25555419921875,1490,0.0,0.0
2003-06-10,83.59953239374539,87.8383819235691,76.7702748179183,84.5886001586914,5534,0.0,0.0
2003-06-11,85.7189630463652,87.50870107477016,82.18658819555344,86.1428451538086,10249,0.0,0.0
2003-06-12,89.48682156180816,89.48682156180816,84.11761514275342,86.42543029785156,6521,0.0,0.0
2003-06-13,84.9182815810646,86.4725277464798,82.18657728830973,84.77698516845703,1147,0.0,0.0
2003-06-16,83.83502374884507,86.66092342577244,81.00912407191771,81.9981918334961,2239,0.0,0.0
2003-06-17,83.31693697040431,86.66092103725653,81.95108837218824,84.25890350341797,5994,0.0,0.0
2003-06-18,85.24795901876101,85.24795901876101,82.8930430237676,83.59951782226562,3190,0.0,0.0
2003-06-19,82.42207401481917,82.65756565486151,81.1975146119452,81.57430267333984,2376,0.0,0.0
2003-06-20,81.95108581703926,82.89305232068338,80.5852372614089,81.33880615234375,1881,0.0,0.0
2003-06-23,84.77698711638755,89.48681973396464,84.77698711638755,88.54485321044922,9063,0.0,0.0
2003-06-24,88.54485469018111,97.3993415965261,87.83837978573818,90.0049057006836,13318,0.0,0.0
2003-06-25,94.00826335748884,99.04778289794922,91.37075417670346,99.04778289794922,20240,0.0,0.0
2003-06-26,102.67435510005504,108.75003654095497,99.8013542157208,102.25047302246094,28113,0.0,0.0
2003-06-27,102.67435322366174,102.67435322366174,97.163850382471,98.48260498046876,7678,0.0,0.0
2003-06-30,94.196662813176,96.97546149151069,93.58438306756334,94.47925567626952,15482,0.0,0.0
2003-07-01,93.2546874191526,98.906486656677,89.76941409733297,89.86360931396484,9409,0.0,0.0
2003-07-02,89.01583627554086,94.29084735824608,89.01583627554086,91.84173583984376,6109,0.0,0.0
2003-07-03,92.31271676221829,96.0805827525129,91.46494547707518,94.95022583007812,6025,0.0,0.0
2003-07-04,99.14196993832805,99.51875795974344,90.89976341138863,92.87789154052734,6074,0.0,0.0
2003-07-07,96.08058333258349,97.39933787447517,93.2546838228016,94.2437515258789,3418,0.0,0.0
2003-07-08,95.51541224590623,98.90649048225669,92.64241131438682,97.39934539794922,21988,0.0,0.0
2003-07-09,96.08059343027816,96.08059343027816,93.25469362350528,94.1495590209961,3067,0.0,0.0
2003-07-10,97.96453225129837,97.96453225129837,93.25469896998594,94.10247039794922,1667,0.0,0.0
2003-07-11,93.25468275282118,98.43549846131124,93.25468275282118,95.37410736083984,2116,0.0,0.0
2003-07-14,94.19666422295651,98.90649743410434,94.19666422295651,95.6567153930664,8906,0.0,0.0
2003-07-15,100.69621360369844,100.79040881011952,92.50110128566186,92.83079528808594,4545,0.0,0.0
2003-07-16,94.1966580269032,95.13862460717222,93.81986995746864,93.96116638183594,5282,0.0,0.0
2003-07-17,95.13861356597975,108.32614415928388,94.19664709502946,94.9031219482422,8143,0.0,0.0
2003-07-18,95.13860965237468,95.13860965237468,92.83079476813386,93.53726959228516,2075,0.0,0.0
2003-07-21,101.63819247736596,101.63819247736596,91.65334845570848,94.1966552734375,868,0.0,0.0
2003-07-22,94.14955818784388,95.13862598611584,90.6642846649866,92.265625,1272,0.0,0.0
2003-07-23,94.14955014690472,96.5515676309128,91.8417350635512,95.98638916015624,775,0.0,0.0
2003-07-24,92.5482111432301,95.13861908871492,92.5482111432301,94.29084777832033,832,0.0,0.0
2003-07-25,94.19664123585092,96.08057406056794,93.2546748234924,95.79798126220705,2530,0.0,0.0
2003-07-28,97.0225600325358,97.0225600325358,93.81987214753288,94.1495590209961,9443,0.0,0.0
2003-07-29,95.13861690871482,95.13861690871482,93.7256671526448,93.81986236572266,4521,0.0,0.0
