Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-03,0.0172517020255327,0.0172517020255327,0.0172517020255327,0.0172517020255327,20,0.0,0.0
2002-07-04,0.0163914524018764,0.0163914524018764,0.0163914524018764,0.0163914524018764,30,0.0,0.0
2002-07-05,0.0163914524018764,0.0163914524018764,0.0163914524018764,0.0163914524018764,0,0.0,0.0
2002-07-08,0.0163914524018764,0.0163914524018764,0.0163914524018764,0.0163914524018764,0,0.0,0.0
2002-07-09,0.0163914524018764,0.0163914524018764,0.0163914524018764,0.0163914524018764,0,0.0,0.0
2002-07-10,0.0155686112120747,0.0155686112120747,0.0155686112120747,0.0155686112120747,30,0.0,0.0
2002-07-11,0.0155686112120747,0.0155686112120747,0.0155686112120747,0.0155686112120747,0,0.0,0.0
2002-07-12,0.0155686112120747,0.0155686112120747,0.0155686112120747,0.0155686112120747,0,0.0,0.0
2002-07-15,0.0155686112120747,0.0155686112120747,0.0155686112120747,0.0155686112120747,0,0.0,0.0
2002-07-16,0.014801868237555,0.014801868237555,0.014801868237555,0.014801868237555,30,0.0,0.0
2002-07-17,0.0140725253149867,0.0140725253149867,0.0140725253149867,0.0140725253149867,20,0.0,0.0
2002-07-18,0.0133712403476238,0.0133712403476238,0.0133712403476238,0.0133712403476238,20,0.0,0.0
2002-07-19,0.0127166993916034,0.0127166993916034,0.0127166993916034,0.0127166993916034,1018,0.0,0.0
2002-07-22,0.0120902201160788,0.0120902201160788,0.0120902201160788,0.0120902201160788,30,0.0,0.0
2002-07-23,0.016174167394638,0.016174167394638,0.016174167394638,0.016174167394638,20,0.8,0.0
2002-07-24,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,40,0.0,0.0
2002-07-25,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-07-26,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-07-29,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-07-30,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-07-31,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-01,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-02,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-05,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-06,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-07,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-08,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-09,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-12,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-13,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-14,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-15,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-16,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-19,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-20,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-21,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-22,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-23,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-26,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-27,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-28,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-29,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-08-30,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-02,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-03,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-04,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-05,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-06,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-09,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-10,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-11,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-12,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-13,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-16,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-17,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-18,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-19,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-20,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-23,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-24,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-25,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-26,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-27,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-09-30,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-01,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-02,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-03,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-04,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-07,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-08,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-09,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-10,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
2002-10-11,0.0153994392603635,0.0153994392603635,0.0153994392603635,0.0153994392603635,0,0.0,0.0
