Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03,187.3572173541058,193.1713963605112,172.54981927925996,179.15171813964844,29253,0.0,0.0
2015-09-04,177.23866673856082,177.24804881661072,168.7987309134767,173.48757934570312,13460,0.0,0.0
2015-09-07,173.48758775561916,173.48758775561916,166.92320251464844,166.92320251464844,12947,0.0,0.0
2015-09-08,166.92320251464844,166.92320251464844,166.92320251464844,166.92320251464844,0,0.0,0.0
2015-09-09,146.35786480207005,170.67424839516093,146.35786480207005,163.80039978027344,856,0.0,0.0
2015-09-10,153.81316440787538,168.6017986755914,153.81316440787538,155.74496459960938,191,0.0,0.0
2015-09-11,168.41422968449652,168.41422968449652,154.7321629633037,155.67930603027344,161,0.0,0.0
2015-09-14,168.60179815538612,172.54982281979653,156.6077117919922,156.6077117919922,740,0.0,0.0
2015-09-15,165.78845467187364,171.6120147705078,165.78845467187364,171.6120147705078,65,0.0,0.0
2015-09-16,171.6120147705078,171.6120147705078,171.6120147705078,171.6120147705078,0,0.0,0.0
2015-09-18,171.6120147705078,171.6120147705078,171.6120147705078,171.6120147705078,0,0.0,0.0
2015-09-21,170.29917394041652,182.8652930971176,167.11075177509983,169.17384338378906,710,0.0,0.0
2015-09-22,167.11076103770546,168.79874255441356,164.10989379882812,164.10989379882812,1082,0.0,0.0
2015-09-23,179.1141815185547,179.1141815185547,179.1141815185547,179.1141815185547,5,0.0,0.0
2015-09-24,179.1141815185547,179.1141815185547,179.1141815185547,179.1141815185547,0,0.0,0.0
2015-09-28,178.1764373779297,178.1764373779297,178.1764373779297,178.1764373779297,5,0.0,0.0
2015-09-29,168.79872699708935,168.79872699708935,161.48412188311082,161.59664916992188,73135,0.0,0.0
2015-09-30,169.7365264892578,170.0178591579626,161.67168547664596,169.7365264892578,1727,0.0,0.0
2015-10-01,168.38609725607296,170.68363977485822,168.38609725607296,168.79872131347656,201,0.0,0.0
2015-10-05,172.72801179781726,172.72801179781726,169.7365264892578,169.7365264892578,15,0.0,0.0
2015-10-06,169.36138057008495,172.36224732535058,168.6111602783203,168.6111602783203,276,0.0,0.0
2015-10-07,168.79872967896972,172.3528798775517,167.11074829101562,167.11074829101562,614,0.0,0.0
2015-10-08,165.04767317016626,165.04767317016626,163.35969146663416,163.57537841796875,1963,0.0,0.0
2015-10-09,168.79872131347656,168.79872131347656,168.79872131347656,168.79872131347656,50,0.0,0.0
2015-10-12,196.9318364108346,196.9318364108346,160.92144898479708,160.93081665039062,186,0.0,0.0
2015-10-13,164.10989379882812,164.10989379882812,164.10989379882812,164.10989379882812,10,0.0,0.0
2015-10-14,178.1670710243259,178.1670710243259,162.13119629801432,162.14056396484375,75,0.0,0.0
2015-10-15,160.36816128426074,175.54128587534822,160.36816128426074,161.2965545654297,166,0.0,0.0
2015-10-16,161.29656207692415,167.86094665527344,159.42101127300137,167.86094665527344,146,0.0,0.0
2015-10-19,167.86095072953617,168.61117106931437,166.3605244617736,166.46368408203125,151,0.0,0.0
2015-10-20,158.71769383600835,163.50970184856618,141.69714881441183,155.55740356445312,8797,0.0,0.0
2015-10-21,152.01265828731397,161.03401040208885,152.01265828731397,155.36050415039062,307,0.0,0.0
2015-10-23,162.23433346688574,162.23433346688574,147.98021850230091,160.527587890625,523,0.0,0.0
2015-10-26,159.42099209917262,160.35876738834622,157.5454559326172,157.5454559326172,896,0.0,0.0
2015-10-27,157.5454689277643,159.42100524902344,154.9197123132843,159.42100524902344,1037,0.0,0.0
2015-10-28,159.42099209917262,159.42099209917262,157.5454559326172,157.5454559326172,266,0.0,0.0
2015-10-29,159.42100524902344,159.42100524902344,159.42100524902344,159.42100524902344,730,0.0,0.0
2015-10-30,151.39368718726337,158.47385484572067,151.39368718726337,152.70655822753906,196,0.0,0.0
2015-11-02,152.70655822753906,152.70655822753906,152.70655822753906,152.70655822753906,0,0.0,0.0
2015-11-03,159.0365349714996,159.0459026373536,158.67080688476562,158.67080688476562,55,0.0,0.0
2015-11-04,159.41162904993666,176.3008659379378,154.7415310335069,168.56427001953125,10504,0.0,0.0
2015-11-05,168.62992286734774,178.17643933665744,168.6205552012421,177.1636505126953,3157,0.0,0.0
2015-11-06,171.0493709190281,180.9897470786168,167.90784489774234,168.49864196777344,3867,0.0,0.0
2015-11-09,156.7952655950451,168.79873393781867,156.7952655950451,168.6299285888672,815,0.0,0.0
2015-11-10,172.54982907025376,172.54982907025376,167.86096593373472,169.6896209716797,1153,0.0,0.0
2015-11-13,171.60265116162353,174.4253450232027,162.51565510795146,163.37840270996094,337,0.0,0.0
2015-11-16,173.48758930553225,176.30090140873767,162.23434089271046,173.0655975341797,2452,0.0,0.0
2015-11-17,165.98540726944154,176.3008788577937,165.98540726944154,170.67425537109375,508,0.0,0.0
2015-11-18,170.67425537109375,170.67425537109375,170.67425537109375,170.67425537109375,0,0.0,0.0
2015-11-19,173.4875702434548,173.4875702434548,165.04763486118273,167.86094665527344,835,0.0,0.0
2015-11-20,176.29151579211984,181.9275070914732,170.67425982444576,180.98974609375,1158,0.0,0.0
2015-11-23,181.04601527805903,196.3691823502268,175.3631278283711,191.9429168701172,5066,0.0,0.0
2015-11-24,204.24644215687383,204.24644215687383,186.1849787850509,190.3299255371093,3746,0.0,0.0
2015-11-26,194.8687814541128,196.922491196108,191.3052487362952,193.33084106445312,1948,0.0,0.0
2015-11-27,193.19950591719248,193.19950591719248,185.6035688307408,186.4288024902344,720,0.0,0.0
2015-11-30,187.54475163576475,191.30520629882807,165.51651381405154,191.30520629882807,15162,0.0,0.0
2015-12-01,191.3052265157065,194.49364863901093,180.9897541963877,184.0187530517578,3328,0.0,0.0
2015-12-02,180.9991134171054,184.92837364021432,178.21394783851835,179.33926391601562,3253,0.0,0.0
2015-12-03,181.9274899417828,185.22845330739392,171.330686460342,175.71945190429688,9200,0.0,0.0
2015-12-04,200.30782646228872,205.15609813623905,191.30522541506983,194.6249389648437,89809,0.0,0.0
2015-12-07,194.49364970603284,196.55674129885617,189.42969106374176,191.0989227294922,11809,0.0,0.0
2015-12-08,196.9318576290584,196.9318576290584,183.4467124358054,184.6845703125,6647,0.0,0.0
2015-12-09,187.55413417629407,187.55413417629407,174.44410000425307,175.26934814453125,5015,0.0,0.0
2015-12-10,173.67513834568211,177.23867072852886,172.54982219074785,176.0195770263672,13385,0.0,0.0
2015-12-11,176.30087506304992,177.04171327775367,174.4253387451172,174.4253387451172,11834,0.0,0.0
2015-12-14,181.91815711352368,181.92752478027413,170.67427641909407,175.02554321289062,13818,0.0,0.0
2015-12-15,174.42533948445953,178.35459954455905,172.55917082401018,176.00079345703125,11894,0.0,0.0
2015-12-16,175.37250357659892,176.30089697968737,173.49696702551108,173.7501678466797,11627,0.0,0.0
2015-12-17,173.48756601644553,177.1354935058624,173.48756601644553,174.59414672851562,12675,0.0,0.0
2015-12-18,174.43474482804828,177.9888952146705,174.4253627495706,175.49441528320312,10781,0.0,0.0
2015-12-21,175.55069611516151,184.7408384535564,173.67514509769714,184.62831115722656,12423,0.0,0.0
2015-12-22,184.1781663980824,187.50724745387825,182.8652808367076,184.44073486328125,13062,0.0,0.0
2015-12-23,184.5532815628413,187.36659343027992,184.0750117718337,184.9377593994141,13591,0.0,0.0
2015-12-24,184.7408383792636,184.92839348093463,180.0895035637718,180.1457672119141,11955,0.0,0.0
2015-12-28,180.9803600409916,186.61636562834704,180.4176948076401,184.11251831054688,11144,0.0,0.0
2015-12-29,183.9906227114745,191.30522805670927,180.99912332063184,185.67860412597656,11315,0.0,0.0
2015-12-30,185.8755412959161,187.74169572410008,185.67860412597656,185.67860412597656,11391,0.0,0.0
2015-12-31,187.554152705725,187.9292629134934,184.000002222453,185.6598663330078,11280,0.0,0.0
2016-01-01,186.0536944022361,191.11765251570367,183.24976481501324,186.83204650878903,11018,0.0,0.0
2016-01-04,193.1807620408657,193.1807620408657,184.7408262549578,187.5541381835937,14553,0.0,0.0
2016-01-05,187.5541431510754,187.7510803236597,185.6786066195748,186.6351318359375,12060,0.0,0.0
2016-01-06,186.803932875304,191.108303455516,182.94968586402013,185.5098114013672,13052,0.0,0.0
2016-01-07,185.50978282619195,185.6785737341173,181.92748692367505,182.30259704589844,11501,0.0,0.0
2016-01-08,182.3026183038868,186.61637080068328,181.9275081379224,186.02557373046875,12433,0.0,0.0
2016-01-11,186.05372570059345,186.6163910104743,181.0178985595703,181.0178985595703,10509,0.0,0.0
2016-01-12,181.9275191252653,184.08440270982348,172.53105790046598,183.8030700683593,11023,0.0,0.0
2016-01-13,182.95907687163435,184.74083590181976,171.28383680226125,176.357177734375,12534,0.0,0.0
2016-01-14,171.61204296779368,175.65383066490838,167.12011728910764,168.1422882080078,13964,0.0,0.0
2016-01-15,169.73651505251053,175.3443750668354,164.10989088112544,165.0382843017578,12373,0.0,0.0
2016-01-18,161.2965503053127,162.42186629374604,150.07143576905148,153.5786895751953,13873,0.0,0.0
2016-01-19,154.7321617399901,157.35791843083388,152.15328661293958,155.66993713378906,11058,0.0,0.0
2016-01-20,155.7637239923935,155.8481194593467,150.43718249580175,155.48239135742188,10701,0.0,0.0
2016-01-21,155.76369729497912,157.55483800904645,155.76369729497912,157.5454559326172,10338,0.0,0.0
2016-01-22,158.48325866396883,164.1942780168069,154.8259488147019,155.8012237548828,10464,0.0,0.0
2016-01-25,159.42101587122443,159.59920329099205,156.61708607381692,156.6452178955078,10539,0.0,0.0
2016-01-27,157.55485030902975,164.10986694496884,155.71681348111613,160.35877990722656,10479,0.0,0.0
2016-01-28,161.29657360568422,162.14055711598016,159.42102266770542,160.45257568359375,10610,0.0,0.0
2016-01-29,161.39033096188373,164.67251586914062,161.39033096188373,164.67251586914062,10665,0.0,0.0
2016-02-01,166.92317065990582,167.11072572343824,163.26586133281583,164.48495483398438,10217,0.0,0.0
2016-02-02,164.6725269687877,186.41943363374693,157.54547705108538,158.520751953125,17413,0.0,0.0
2016-02-03,159.04591116651278,159.04591116651278,154.20702149244093,156.67335510253906,11662,0.0,0.0
2016-02-04,157.54547350959368,158.50199864655127,153.60683126743132,155.66993713378906,10550,0.0,0.0
2016-02-05,155.7637072026781,157.2641333490021,154.73215431897293,155.63241577148438,11315,0.0,0.0
2016-02-08,156.70148772296366,175.17557793275753,156.70148772296366,158.48326110839844,14241,0.0,0.0
2016-02-09,172.54980335455429,177.98887167640513,157.5642192377537,159.58042907714844,36328,0.0,0.0
2016-02-10,161.38096304945955,161.39034512733755,152.8566319135098,155.31358337402344,14281,0.0,0.0
2016-02-11,156.95682194286124,157.80727006683466,148.6790174690691,149.69012451171875,11678,1.25,0.0
2016-02-12,149.30269081377864,151.00361614758393,139.8626031343669,143.82196044921875,12186,0.0,0.0
2016-02-15,148.54674916675222,153.17703217109377,148.54674916675222,151.5706024169922,12876,0.0,0.0
2016-02-16,150.25707929574915,151.57055254840546,149.30266698743452,149.453857421875,10630,0.0,0.0
2016-02-17,149.30267130853812,149.39716714807105,141.98873399080034,143.79359436035156,11476,0.0,0.0
2016-02-18,143.7274783736669,146.65683554048286,141.94151095864103,144.20941162109375,11224,0.0,0.0
2016-02-19,143.63298284463107,151.19262269257095,142.68803875527774,151.1642608642578,11778,0.0,0.0
2016-02-22,151.1926134896292,151.1926134896292,143.63297410183694,144.90866088867188,10560,0.0,0.0
2016-02-23,145.1449047698462,145.53232760340842,141.9604075789889,145.52288818359375,10499,0.0,0.0
2016-02-24,143.63296535025023,146.46782631739748,138.8325994238104,139.82479858398438,12060,0.0,0.0
2016-02-25,141.74307897639142,144.76693198622684,139.0972094080586,139.6641845703125,10464,0.0,0.0
2016-02-26,139.84370806413042,146.316637533226,139.56967445368764,142.92425537109375,10464,0.0,0.0
2016-02-29,142.87700025762254,143.63296706379617,138.6436093785444,142.1210479736328,11874,0.0,0.0
2016-03-01,142.12106829117863,152.32656354475884,141.73363089097165,147.22381591796875,10816,0.0,0.0
2016-03-02,152.13754875697518,157.76946946568006,146.65681850376663,156.5977325439453,11446,0.0,0.0
2016-03-03,156.67332642086097,156.86231811038903,152.51552377342716,156.767822265625,10545,0.0,0.0
2016-03-04,156.68278140722322,157.52379015252754,152.7990264892578,152.7990264892578,10932,0.0,0.0
2016-03-08,152.7045105711897,155.90790072723402,152.62890808892715,152.72340393066406,10353,0.0,0.0
2016-03-09,152.89353214690198,157.90178369375775,152.1375652652074,152.5155487060547,64524,0.0,0.0
2016-03-10,153.08250427246094,153.08250427246094,153.08250427246094,153.08250427246094,50,0.0,0.0
2016-03-11,153.08250427246094,153.08250427246094,153.08250427246094,153.08250427246094,0,0.0,0.0
2016-03-14,148.1971026581887,148.64122009277344,148.1687553547975,148.64122009277344,55,0.0,0.0
2016-03-15,146.46784620789174,149.30270756001627,145.7213332509791,146.4394989013672,29902,0.0,0.0
2016-03-16,144.57793989511345,149.30270385742188,144.39840211751525,149.30270385742188,20228,0.0,0.0
2016-03-17,145.52290210530737,156.86234751380553,144.82362981854035,146.4394989013672,31468,0.0,0.0
2016-03-18,149.6806658696324,149.6806658696324,142.87699395840065,143.236083984375,1032,0.0,0.0
2016-03-21,148.54671228879923,151.1925959328099,145.9008431669715,145.9386444091797,820,0.0,0.0
2016-03-22,148.35773074719327,157.9962485059837,148.35773074719327,151.75955200195312,216,0.0,0.0
2016-03-23,147.22380465940424,151.00362441939737,145.6929775839961,150.78628540039062,392,0.0,0.0
2016-03-28,154.783429991673,154.783429991673,146.25995304237205,146.65682983398438,639,0.0,0.0
2016-03-29,146.4678424489967,147.7907844897233,146.08985900878906,146.08985900878906,1525,0.0,0.0
2016-03-30,147.4127883984329,153.83847728613387,147.4127883984329,151.80682373046875,664,0.0,0.0
2016-03-31,148.07428374120255,148.07428374120255,147.98922729492188,147.98922729492188,45,0.0,0.0
2016-04-01,152.32653205028186,154.6511269265271,151.19259643554688,151.19259643554688,85,0.0,0.0
2016-04-04,153.9329895005709,155.6527938576698,150.24766540527344,150.24766540527344,1399,0.0,0.0
2016-04-05,154.0274522013697,155.91735451203434,151.75955200195312,151.75955200195312,800,0.0,0.0
2016-04-06,155.7283744340039,164.04396555168174,155.7283744340039,161.11460876464844,1616,0.0,0.0
2016-04-07,161.11460876464844,161.11460876464844,161.11460876464844,161.11460876464844,0,0.0,0.0
2016-04-08,156.86232793416235,160.26414951434597,154.59442751779474,159.2152557373047,1057,0.0,0.0
2016-04-11,154.97241992906456,163.47700341826257,154.97241992906456,161.77609252929688,1067,0.0,0.0
2016-04-12,160.6421614094215,173.6825330277093,160.6421614094215,167.47418212890625,2115,0.0,0.0
2016-04-13,162.4564558701068,168.38131842312046,162.1824222455664,163.9778289794922,1817,0.0,0.0
2016-04-18,169.14670960100926,169.14670960100926,160.2641435348645,162.41864013671875,820,0.0,0.0
2016-04-20,163.85497619374385,164.4219512939453,163.66598449367672,164.4219512939453,710,0.0,0.0
2016-04-21,168.19231458589462,168.37185234190625,165.527537459399,167.9749755859375,70,0.0,0.0
2016-04-22,163.67543843533522,167.45525791449444,163.67543843533522,164.4219512939453,825,0.0,0.0
2016-04-25,168.2017916246077,171.7737119631837,165.36693029435443,166.31187438964844,211,0.0,0.0
2016-04-26,166.31185502555545,167.44580523450242,162.91001892089844,162.91001892089844,352,0.0,0.0
2016-04-27,170.0916748046875,170.0916748046875,170.0916748046875,170.0916748046875,5,0.0,0.0
2016-04-28,164.98893881977267,173.87150582534014,164.7999471054722,167.49305725097656,2472,0.0,0.0
2016-04-29,169.14672626905906,170.0916848337404,168.2017822265625,168.2017822265625,206,0.0,0.0
2016-05-02,178.40728660464518,178.40728660464518,163.1557387472006,166.31187438964844,362,0.0,0.0
2016-05-03,162.910049137569,169.3357391357422,162.910049137569,169.3357391357422,266,0.0,0.0
2016-05-04,164.43139736293045,169.1467066528228,164.25184509093464,168.76873779296875,584,0.0,0.0
2016-05-05,164.4219493477457,165.93386840820312,164.4219493477457,165.93386840820312,100,0.0,0.0
2016-05-06,166.31187766565762,168.20179493784445,164.98895009731274,165.65042114257812,387,0.0,0.0
2016-05-09,168.2017755005013,169.89323238480262,167.46470204065005,168.8348846435547,2553,0.0,0.0
2016-05-10,170.65865877357604,170.65865877357604,163.86444014227536,165.42361450195312,2543,0.0,0.0
2016-05-11,162.9194703484767,163.47699150261687,162.60763549804688,162.60763549804688,1379,0.0,0.0
2016-05-12,170.09166252498076,176.7063425658172,167.25680172493412,170.07276916503906,14311,0.0,0.0
2016-05-13,171.9815830980728,175.8558985932481,167.06782773018057,170.6964569091797,7835,0.0,0.0
2016-05-16,174.8164454947749,174.8164454947749,164.42195955741389,167.25682067871094,2326,0.0,0.0
2016-05-17,169.3357132565142,174.81644373435122,169.3357132565142,171.98158264160156,6128,0.0,0.0
2016-05-18,168.40021559626717,171.79259800968978,165.37636267130955,169.146728515625,1128,0.0,0.0
2016-05-19,171.79258869108884,171.79258869108884,162.53205322527677,164.97947692871094,2578,0.0,0.0
2016-05-20,165.37635289204084,165.37635289204084,163.86443378005947,164.61094665527344,2628,0.0,0.0
2016-05-23,170.09168014417088,171.792590991517,163.09901600269205,165.555908203125,1812,0.0,0.0
2016-05-24,169.52470436566884,169.52470436566884,160.92562526394786,161.05792236328125,1858,0.0,0.0
2016-05-25,166.11343036471422,167.97498562683305,160.8311309814453,160.8311309814453,1430,0.0,0.0
2016-05-26,162.5320407974514,162.5320407974514,160.28304839090956,160.67047119140625,412,0.0,0.0
2016-05-27,161.7760887212672,164.4219581097023,158.0907649393744,160.4626007080078,1394,0.0,0.0
2016-05-30,157.42929511950032,159.32865163234868,151.47608532119358,153.1675567626953,10686,0.0,0.0
2016-05-31,158.36479379512045,160.49094318395842,154.02746763028645,155.88902282714844,2049,0.0,0.0
2016-06-01,155.91737365722656,155.91737365722656,154.03691053429517,155.91737365722656,659,0.0,0.0
2016-06-02,151.48553698514104,154.9724150902868,151.48553698514104,154.95352172851562,1258,0.0,0.0
2016-06-03,155.72839327541587,156.10637671588535,151.66508581255434,153.31875610351562,1712,0.0,0.0
2016-06-06,158.75224266684347,160.64214530402774,156.87177944992655,159.23416137695312,5856,0.0,0.0
2016-06-07,162.53205672293055,162.53205672293055,158.7522370598764,160.34921264648438,1948,0.0,0.0
2016-06-08,159.6971938142673,167.3324210250969,159.6971938142673,164.913330078125,3565,0.0,0.0
2016-06-09,164.9889382955493,164.9889382955493,161.0201268300345,162.62655639648438,2749,0.0,0.0
2016-06-10,160.6421392726042,164.4030655652314,160.6421392726042,160.8311309814453,1530,0.0,0.0
2016-06-13,165.16848506328705,165.17793900614245,157.80729081474917,158.60105895996094,4864,0.0,0.0
2016-06-14,162.52260338373353,163.2880096435547,158.94122935877368,163.2880096435547,1399,0.0,0.0
2016-06-15,160.84059748953348,162.53206905915556,160.82170412604708,162.2958221435547,1878,0.0,0.0
2016-06-16,164.9322223131316,164.9322223131316,161.39808934266048,162.82496643066406,2125,0.0,0.0
2016-06-17,165.36688881746312,165.36688881746312,161.20908646558752,162.5320281982422,407,0.0,0.0
2016-06-20,162.53204036035763,162.53204036035763,158.7805683791459,161.5870819091797,1551,0.0,0.0
2016-06-21,159.13966966095762,163.28801905490292,159.13966966095762,162.15408325195312,1087,0.0,0.0
2016-06-22,165.3480502969661,165.3480502969661,156.8623727606385,156.9190673828125,3197,0.0,0.0
2016-06-23,160.05628092058512,160.075174283792,160.05628092058512,160.06573486328125,377,0.0,0.0
2016-06-24,156.86235516627798,158.75225798583065,156.86235516627798,158.27032470703125,241,0.0,0.0
2016-06-27,158.27030775017136,160.64214359440825,156.1158254469153,157.3726043701172,1994,0.0,0.0
2016-06-28,161.95562175218973,161.95562175218973,154.34874203701406,156.04966735839844,2140,0.0,0.0
2016-06-29,158.75223473240914,158.75223473240914,154.97241512477095,155.91737365722656,417,0.0,0.0
2016-06-30,157.26866348756357,157.9962684902772,153.4699359819285,156.928466796875,5831,0.0,0.0
2016-07-01,161.58708900966866,165.33856115572829,158.3742446566673,159.07351684570312,9165,0.0,0.0
2016-07-04,159.69719573308495,159.69719573308495,156.90012133822262,157.98681640625,11088,0.0,0.0
2016-07-05,157.07022459327655,161.57764941144072,156.86233951530158,157.25921630859375,7755,0.0,0.0
2016-07-07,159.69720727927202,161.57765604504002,158.00573571439477,158.23252868652344,493,0.0,0.0
2016-07-08,158.00573370185575,159.68775130249946,154.5944433093084,156.85289001464844,9331,0.0,0.0
2016-07-11,157.24976029794314,160.61379535972213,157.0513291649994,157.80728149414062,1404,0.0,0.0
2016-07-12,161.02012568444766,164.9605898170913,156.86233705699854,162.7399444580078,21437,0.0,0.0
2016-07-13,163.4770109299337,164.5164653956213,160.8500492430563,164.403076171875,16532,0.0,0.0
2016-07-14,164.42194256177413,172.54854166652032,162.72103187368606,170.00662231445312,31282,0.0,0.0
2016-07-15,167.25682638140302,177.65131267316846,166.50085951736625,176.69691467285156,23935,0.0,0.0
2016-07-18,171.9815629971799,182.4516501258706,171.9815629971799,181.6106414794922,18597,0.0,0.0
2016-07-19,183.132047943154,185.210942183868,178.02928641095167,180.83580017089844,20858,0.0,0.0
2016-07-20,179.54122018482852,183.4816696597113,179.54122018482852,180.99644470214844,14639,0.0,0.0
2016-07-21,183.32102317402595,184.4549733962557,175.572406888675,178.8135986328125,25128,0.0,0.0
2016-07-22,181.43113187979364,181.4405858222188,177.6324187314498,179.54122924804688,13007,0.0,0.0
