Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07,362.6292664656541,379.4957439756845,320.46307269057803,334.2935791015625,125600,0.0,0.0
2006-04-10,354.19615850785533,354.19615850785533,328.8964329001514,338.7633361816406,13448,0.0,0.0
2006-04-12,354.1960683455409,354.1960683455409,324.6797293167458,327.4205322265625,15344,0.0,0.0
2006-04-13,326.36638901301365,335.6429530418073,320.5474585421934,328.34820556640625,8422,0.0,0.0
2006-04-17,328.8962966774813,342.81113999845167,328.8962966774813,341.08233642578125,6742,0.0,0.0
2006-04-18,358.41266100006465,362.20761858712416,345.76280237653293,356.7260131835937,26844,0.0,0.0
2006-04-19,365.0749098916212,365.1592474285681,342.3895022078491,363.3039245605469,11727,0.0,0.0
2006-04-20,372.74917873373033,415.758699356853,368.5325590647967,400.5367126464844,47655,0.0,0.0
2006-04-21,421.1560080956088,421.1560080956088,380.4234684509051,395.0551452636719,20711,0.0,0.0
2006-04-24,398.89226496650366,425.7942962937474,379.5379682428851,414.2829284667969,57928,0.0,0.0
2006-04-25,434.3117712052824,434.3117712052824,402.2654657571256,409.1385498046875,32686,0.0,0.0
2006-04-26,410.6987589308885,419.08984243145306,407.3254631696492,409.1807861328125,62250,0.0,0.0
2006-04-27,413.22868674955214,414.8309969182795,405.68092799301337,409.0964050292969,20200,0.0,0.0
2006-04-28,400.5789250416831,417.4454060960697,400.5789250416831,413.3974609375,9533,0.0,0.0
2006-05-02,417.4453455778004,435.9984720479249,417.4453455778004,434.4804992675781,7124,0.0,0.0
2006-05-03,435.9985070587952,443.7570981365289,425.8786190806413,441.859619140625,5723,0.0,0.0
2006-05-04,446.9617217006978,454.5516377295776,434.31186165256486,445.7388916015625,6277,0.0,0.0
2006-05-05,456.2382730899257,459.6115690092597,444.43173737225663,446.6243591308594,23994,0.0,0.0
2006-05-08,400.57886195518864,458.7682124286793,400.57886195518864,449.4494934082031,5245,0.0,0.0
2006-05-09,425.8785715488041,459.6115277110856,425.8785715488041,452.5697937011719,8350,0.0,0.0
2006-05-10,445.2750756278962,454.5516397034774,435.3660185471618,447.2568664550781,4309,0.0,0.0
2006-05-11,439.58254806928375,447.8049554432416,439.58254806928375,447.6784362792969,529,0.0,0.0
2006-05-12,433.46849565485405,450.7566360457578,433.46849565485405,435.8719482421875,975,0.0,0.0
2006-05-15,433.46855522974295,434.3118792671549,392.14567739655735,403.7835388183594,6071,0.0,0.0
2006-05-16,419.0476653130617,419.0476653130617,349.9794390038752,398.2597351074219,6389,0.0,0.0
2006-05-17,404.7954632025028,420.8186169542685,404.7954632025028,413.9033508300781,1534,0.0,0.0
2006-05-18,413.2287100147491,417.4453295046955,379.49575409517774,408.0000915527344,6225,0.0,0.0
2006-05-19,388.77234258217686,391.3023144427984,366.8459197901235,387.63385009765625,6782,0.0,0.0
2006-05-22,371.06252393134406,396.3622414721176,310.13237085398134,361.7438049316406,3874,0.0,0.0
2006-05-23,379.4957275390625,387.9289659288194,333.956240234375,379.4957275390625,3612,0.0,0.0
2006-05-24,379.4958089636923,390.45902122264346,358.539201921456,386.2424011230469,2004,0.0,0.0
2006-05-25,338.17289877551616,386.242363189991,337.3295748384201,379.158447265625,835,0.0,0.0
2006-05-26,404.7954332569842,404.7954332569842,384.555661594135,384.850830078125,501,0.0,0.0
2006-05-29,398.8078547114295,398.8078547114295,360.9426179308748,370.8938293457031,9865,0.0,0.0
2006-05-30,376.122482616962,376.8814690265714,362.6292993840665,365.1592712402344,1716,0.0,0.0
2006-05-31,362.6292716563998,362.6292716563998,316.24645783988353,351.8768920898437,8862,0.0,0.0
2006-06-01,383.71234000333055,383.71234000333055,307.8131958268476,338.2993469238281,2304,0.0,0.0
2006-06-02,335.64287852411684,349.9793833856997,328.9806255297978,339.4378356933594,13708,0.0,0.0
2006-06-05,341.5462216522632,345.7628416726615,337.3296016318649,338.2572631835937,3870,0.0,0.0
2006-06-06,336.48622741699216,337.32955129523026,303.59659616570724,320.46307373046875,9617,0.0,0.0
2006-06-07,318.7764187107801,318.7764187107801,278.2968734776652,299.54864501953125,26558,0.0,0.0
2006-06-08,316.246476569761,316.246476569761,239.67267333748453,253.03933715820312,8649,0.0,0.0
