Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,232.19714468124965,237.61752264798105,228.82772537298104,235.3224029541016,4440241,0.0,0.0
2002-08-13,236.8361898398421,238.30115596256283,235.66421992214683,236.8850250244141,1554070,0.0,0.0
2002-08-14,236.44552866259232,237.8128243612017,232.58777277259097,232.9784393310547,2417646,0.0,0.0
2002-08-15,232.9784393310547,232.9784393310547,232.9784393310547,232.9784393310547,0,0.0,0.0
2002-08-16,235.3712034728701,238.20346510556524,234.68755565488223,237.1291656494141,1975544,0.0,0.0
2002-08-19,238.39882268153409,240.93808831392707,238.39882268153409,239.5219573974609,2054911,0.0,0.0
2002-08-20,240.74274554604585,244.6493215386794,239.6684311871097,243.0866851806641,3269448,0.0,0.0
2002-08-21,243.2332305000439,245.18651881580027,239.0824928290616,239.47314453125,1991301,0.0,0.0
2002-08-22,241.23109305674248,243.57503293924628,240.2544489552982,241.86590576171875,1792486,0.0,0.0
2002-08-23,244.06336077491383,244.60051802392152,240.84044708568115,243.9168701171875,1411719,0.0,0.0
2002-08-26,244.20983252287107,246.8956034936432,243.3796791709433,245.0888061523437,1648160,0.0,0.0
2002-08-27,253.927431527578,253.927431527578,240.2544159837853,240.8404083251953,1337440,0.0,0.0
2002-08-28,239.76609996339008,241.23106595094643,238.49645979369365,239.96142578125,956877,0.0,0.0
2002-08-29,239.27780171473083,244.1610221578886,238.88715004024067,243.77037048339844,2058052,0.0,0.0
2002-08-30,244.84463775058416,250.41150534117264,243.1843459993426,249.53253173828125,3381295,0.0,0.0
2002-09-02,253.92745871009072,261.7406112857858,253.92745871009072,259.0548400878906,4126554,0.0,0.0
2002-09-03,260.17794189519867,260.6662638694032,255.0017408905541,258.1269836425781,2146322,0.0,0.0
2002-09-04,255.880763635284,264.62174057452165,254.90411949927145,263.01025390625,4934888,0.0,0.0
2002-09-05,263.6938913209366,264.52404471753874,258.81067111128965,259.7384948730469,2123615,0.0,0.0
2002-09-06,259.78732699669,262.1312668432165,257.10155575894225,259.44549560546875,2514536,0.0,0.0
2002-09-09,258.7130273832467,259.7873419009427,251.7300277254436,254.8553009033203,2470540,0.0,0.0
2002-09-10,254.8553009033203,254.8553009033203,254.8553009033203,254.8553009033203,0,0.0,0.0
2002-09-11,254.9040773453453,255.97839167826064,250.5091794600808,251.38815307617188,2066219,0.0,0.0
2002-09-12,251.77877536224068,257.49214790819923,251.48579412595785,254.4157257080078,2786878,0.0,0.0
2002-09-13,255.0505997687776,258.7618652173286,251.6811955196812,252.9508209228516,3702270,0.0,0.0
2002-09-16,253.9274475146119,255.0994322712189,250.99751542790483,252.02297973632807,2115338,0.0,0.0
2002-09-17,252.2183032932736,256.8085418385402,252.2183032932736,255.4900665283203,1336037,0.0,0.0
2002-09-18,253.92743836516863,255.68538563192683,251.97415037774428,252.6089630126953,1227802,0.0,0.0
