Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.1144681314269234,1.255634043997789,1.1144681314269234,1.1664766073226929,11479,0.0,0.0
2002-07-02,1.3893705607339704,1.3893705607339704,1.121898111229219,1.173906683921814,3049,0.0,0.0
2002-07-03,1.3893704455657627,1.3893704455657627,1.1887661034422363,1.2556341886520386,4401,0.0,0.0
2002-07-04,1.4859577093200862,1.4859577093200862,1.255634164907237,1.3299320936203003,1965,0.0,0.0
2002-07-05,1.582544768791317,1.582544768791317,1.151617161206825,1.5602554082870483,39755,0.0,0.0
2002-07-08,1.634553147943604,1.8574467275744209,1.634553147943604,1.7385700941085815,23190,0.0,0.0
2002-07-09,1.812868148727632,1.812868148727632,1.5231064732973452,1.6196937561035156,11806,0.0,0.0
2002-07-10,1.5453957543336552,1.7831490271487784,1.5453957543336552,1.6419830322265625,22644,0.0,0.0
2002-07-11,1.7682896169689,1.7682896169689,1.4859577558077794,1.575115203857422,41413,0.0,0.0
2002-07-12,1.4859576418174034,1.627123475074768,1.4859576418174034,1.627123475074768,4882,0.0,0.0
2002-07-15,1.530536342554507,1.530536342554507,1.4859576225280762,1.4859576225280762,4760,0.0,0.0
2002-07-16,1.367081112365374,1.4710980783113294,1.367081112365374,1.411659836769104,4150,0.0,0.0
2002-07-17,1.4265192747116089,1.4265192747116089,1.4265192747116089,1.4265192747116089,244,0.0,0.0
2002-07-18,1.4710984230041504,1.4710984230041504,1.4710984230041504,1.4710984230041504,2,0.0,0.0
2002-07-19,1.5453959295147557,1.5453959295147557,1.39680016040802,1.39680016040802,124,0.0,0.0
2002-07-22,1.4116596665492145,1.4116596665492145,1.263063907623291,1.263063907623291,1464,0.0,0.0
2002-07-23,1.2630639167629834,1.2630639167629834,1.2110553531908084,1.2259149551391602,976,0.0,0.0
2002-07-24,1.263063907623291,1.263063907623291,1.263063907623291,1.263063907623291,1953,0.0,0.0
2002-07-25,1.263063907623291,1.263063907623291,1.263063907623291,1.263063907623291,0,0.0,0.0
2002-07-26,1.263063907623291,1.263063907623291,1.263063907623291,1.263063907623291,0,0.0,0.0
2002-07-29,1.263063907623291,1.263063907623291,1.263063907623291,1.263063907623291,0,0.0,0.0
2002-07-30,1.2259149551391602,1.2259149551391602,1.2259149551391602,1.2259149551391602,610,0.0,0.0
2002-07-31,1.2259149551391602,1.2259149551391602,1.2259149551391602,1.2259149551391602,0,0.0,0.0
2002-08-01,1.2259149551391602,1.2259149551391602,1.2259149551391602,1.2259149551391602,0,0.0,0.0
2002-08-02,1.1887660026550293,1.1887660026550293,1.1887660026550293,1.1887660026550293,488,0.0,0.0
2002-08-05,1.1887660026550293,1.1887660026550293,1.1887660026550293,1.1887660026550293,0,0.0,0.0
2002-08-06,1.1887659690257482,1.3002128516013176,1.136757493019104,1.136757493019104,126,0.0,0.0
2002-08-07,1.1070384075460216,1.1887660026550293,1.1070384075460216,1.1887660026550293,231,0.0,0.0
2002-08-08,1.1887660026550293,1.1887660026550293,1.1887660026550293,1.1887660026550293,0,0.0,0.0
2002-08-09,1.1887660026550293,1.1887660026550293,1.1887660026550293,1.1887660026550293,0,0.0,0.0
2002-08-12,1.1887660026550293,1.1887660026550293,1.1887660026550293,1.1887660026550293,0,0.0,0.0
2002-08-13,1.0921785047551067,1.0921785047551067,1.0773189067840576,1.0773189067840576,2441,0.0,0.0
2002-08-14,1.0773189067840576,1.0773189067840576,1.0773189067840576,1.0773189067840576,3906,0.0,0.0
2002-08-15,1.0773189067840576,1.0773189067840576,1.0773189067840576,1.0773189067840576,0,0.0,0.0
2002-08-16,1.0624597072601318,1.0624597072601318,1.0624597072601318,1.0624597072601318,244,0.0,0.0
2002-08-19,1.0624597072601318,1.0624597072601318,1.0624597072601318,1.0624597072601318,0,0.0,0.0
2002-08-20,1.0624597072601318,1.0624597072601318,1.0624597072601318,1.0624597072601318,0,0.0,0.0
2002-08-21,1.0624597072601318,1.0624597072601318,1.0624597072601318,1.0624597072601318,0,0.0,0.0
2002-08-22,1.0624597072601318,1.0624597072601318,1.0624597072601318,1.0624597072601318,0,0.0,0.0
2002-08-23,1.017880916595459,1.017880916595459,1.017880916595459,1.017880916595459,2,0.0,0.0
2002-08-26,1.017880916595459,1.017880916595459,1.017880916595459,1.017880916595459,0,0.0,0.0
2002-08-27,1.0624597072601318,1.0624597072601318,1.0624597072601318,1.0624597072601318,732,0.0,0.0
2002-08-28,1.040170192718506,1.040170192718506,1.040170192718506,1.040170192718506,488,0.0,0.0
