Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-13,38.529362101334016,39.08160344642027,37.89216204514239,38.27448272705078,13610,0.0,0.0,0.0
2012-07-16,38.444406910822174,38.444406910822174,37.42488607935828,37.72224807739258,9613,0.0,0.0,0.0
2012-07-17,37.38239827488794,38.18951888583454,37.08503958499709,37.29743957519531,9578,0.0,0.0,0.0
2012-07-18,37.38240359303396,37.38240359303396,36.66024482000992,37.08504486083984,8663,0.0,0.0,0.0
2012-07-19,37.42487839788579,37.84967838705808,37.21247840329964,37.59479904174805,4252,0.0,0.0,0.0
2012-07-20,37.97711876309622,38.74175678056127,37.424877494121496,38.48687744140625,5526,0.0,0.0,0.0
2012-07-23,38.2320051248363,38.2320051248363,36.5328048970658,36.74520492553711,7574,0.0,0.0,0.0
2012-07-24,36.9151253028084,37.42488407069698,36.9151253028084,37.12752532958984,6164,0.0,0.0,0.0
2012-07-25,36.70272474358817,37.085045434441966,36.10800402903418,36.320404052734375,3059,0.0,0.0,0.0
2012-07-26,36.44784530101102,36.44784530101102,35.1734451609892,35.38584518432617,9871,0.0,0.0,0.0
2012-07-27,35.470804579315384,36.023045946997,34.28136312937062,34.7486457824707,11442,0.0,0.0,0.0
2012-07-30,34.49376474195632,35.853126924501,34.06896466759248,35.59824752807617,8066,0.0,0.0,0.0
2012-07-31,37.17000175924862,37.17000175924862,35.258401668772976,36.108001708984375,9222,0.0,0.0,0.0
2012-08-01,38.01960190840398,38.10456061628178,35.938081155728135,36.235443115234375,7982,0.0,0.0,0.0
2012-08-02,36.53280025979418,37.97712091825848,36.23544155406631,37.76472091674805,13549,0.0,0.0,0.0
2012-08-03,37.38240373692249,39.42144523714148,37.17000371568998,38.95416259765625,15805,0.0,0.0,0.0
2012-08-06,40.61087983457664,42.22512115015297,40.61087983457664,41.587921142578125,110478,0.0,0.0,0.0
2012-08-07,43.28712358727804,43.28712358727804,41.24808215244563,41.800323486328125,34384,0.0,0.0,0.0
2012-08-08,41.24808384670445,41.84280455970588,39.93120435139445,40.27104568481445,16687,0.0,0.0,0.0
2012-08-09,42.14015864495646,42.94727929202635,38.571841242696806,39.46392059326172,72963,0.0,0.0,0.0
2012-08-10,39.16655976503915,39.67632172343394,37.84968037754467,38.06208038330078,20205,0.0,0.0,0.0
2012-08-13,38.27448310605517,39.33648321022411,37.80720370841426,38.01960372924805,6844,0.0,0.0,0.0
2012-08-14,38.14704735588942,38.784247457106055,37.89216472262891,38.23200607299805,9224,0.0,0.0,0.0
2012-08-16,38.65679942815476,40.61087875105494,37.84967879190103,38.78424072265625,14661,0.0,0.0,0.0
2012-08-17,38.48687950375363,44.6040001760975,38.48687950375363,43.2871208190918,155446,0.0,0.0,0.0
2012-08-21,44.17920094576596,46.94040100487633,44.17920094576596,46.473121643066406,775123,0.0,0.0,0.0
2012-08-22,46.30319998093744,46.30319998093744,43.329599982161646,44.476558685302734,94559,0.0,0.0,0.0
2012-08-23,44.179201195847725,46.26072190038393,44.179201195847725,44.646480560302734,63571,0.0,0.0,0.0
2012-08-24,44.22167952639473,44.30664147131024,42.94727952136338,43.2871208190918,46514,0.0,0.0,0.0
2012-08-27,43.07472501090642,43.45704569782215,40.993204151891554,41.46048355102539,19890,0.0,0.0,0.0
2012-08-28,41.2480792159907,41.842799862225846,39.25152051895141,40.780799865722656,28270,0.0,0.0,0.0
2012-08-29,41.58792343710698,41.58792343710698,39.71880266356915,40.22856140136719,20162,0.0,0.0,0.0
2012-08-30,40.44554135074058,45.91350363149403,40.22855882565959,45.002174377441406,98694,1.0,0.0,0.0
2012-08-31,45.00217523671647,45.00217523671647,42.57197157158498,43.13612747192383,40468,0.0,0.0,0.0
2012-09-03,48.34371081608808,48.43050250816605,43.222921522107534,43.52669906616211,37375,0.0,0.0,0.0
2012-09-04,43.483296560392176,43.8304699237484,42.74555730187343,43.00593566894531,10605,0.0,0.0,0.0
2012-09-05,43.39651087541828,43.83047598417246,42.311598103532816,42.65877151489258,10934,0.0,0.0,0.0
2012-09-06,42.78895906098421,43.13613247234397,42.35499395223003,42.65877151489258,5833,0.0,0.0,0.0
2012-09-07,43.83046840099578,44.95877682636808,40.1851614559626,40.7927131652832,74835,0.0,0.0,0.0
2012-09-10,43.005937158735286,43.005937158735286,40.5757334637276,41.313472747802734,22627,0.0,0.0,0.0
2012-09-11,40.79271287971447,42.26819464605245,40.79271287971447,41.35686874389648,17494,0.0,0.0,0.0
2012-09-12,42.00781932143482,42.528576071422506,41.48705926055647,41.921024322509766,16994,0.0,0.0,0.0
2012-09-13,41.87763191971173,42.354992864908496,40.57573662687096,41.139892578125,29836,0.0,0.0,0.0
2012-09-14,41.57385284616612,42.09460957845052,40.87950612193284,41.66064453125,31617,0.0,0.0,0.0
2012-09-17,42.962538705457895,43.6134862616012,42.00781694747058,42.83234786987305,59474,0.0,0.0,0.0
2012-09-18,43.353110018364006,43.91726260803624,42.1380065298704,42.48517990112305,24064,0.0,0.0,0.0
2012-09-20,42.35499469816069,42.87575482437163,40.22856496563759,40.83611679077149,56801,0.0,0.0,0.0
2012-09-21,41.270075478545394,42.61536646764218,41.270075478545394,41.70404052734375,28220,0.0,0.0,0.0
2012-09-24,42.441782649814655,46.00029468812469,42.00781760558706,44.828590393066406,112029,0.0,0.0,0.0
2012-09-25,44.69839859008789,45.39274198367816,43.22291680940205,44.69839859008789,54093,0.0,0.0,0.0
2012-09-26,43.65688699614391,44.828594715058834,43.65688699614391,44.30783462524414,16758,0.0,0.0,0.0
2012-09-27,45.1323663534178,45.1323663534178,44.09084954462234,44.52481460571289,32259,0.0,0.0,0.0
2012-09-28,43.87386669767911,45.522935242287176,43.65688416869861,45.08897018432617,31587,0.0,0.0,0.0
2012-10-01,45.34934743245442,46.694638416597925,44.78519154673752,46.21727752685547,40467,0.0,0.0,0.0
2012-10-03,45.696520794571065,47.215398459772885,45.696520794571065,46.21727752685547,34404,0.0,0.0,0.0
2012-10-04,46.86822881385647,47.47578059028833,45.783316109832015,46.17388534545898,53468,0.0,0.0,0.0
2012-10-05,46.26067782660101,50.209759474440574,45.132369257345545,49.60221099853516,210747,0.0,0.0,0.0
2012-10-08,49.99277444800019,51.81542971790178,49.47201769139443,51.16448211669922,172165,0.0,0.0,0.0
2012-10-09,52.03241127451036,53.81166735553959,50.51353356689432,51.0342903137207,103386,0.0,0.0,0.0
2012-10-10,50.77391531587626,53.55129254234168,49.29843335392049,52.24939727783203,125788,0.0,0.0,0.0
2012-10-11,52.509773132863856,53.20411657822772,51.42486046482948,51.8154296875,54805,0.0,0.0,0.0
2012-10-12,51.64184281957152,55.46073672218183,50.77391268815015,52.42298126220703,148212,0.0,0.0,0.0
2012-10-15,53.7248741677807,53.7248741677807,52.0758056640625,52.0758056640625,21846,0.0,0.0,0.0
2012-10-16,52.5097723341942,53.37770245542055,50.339947031128325,51.07768630981445,38845,0.0,0.0,0.0
2012-10-17,51.64183950445678,52.29278706123565,50.33994439089905,51.90221786499024,50196,0.0,0.0,0.0
2012-10-18,52.0758107292207,53.63808438891914,51.641845639810526,52.29279327392578,45258,0.0,0.0,0.0
2012-10-19,52.336189419103,52.90034536290933,51.55505424024528,52.37958526611328,21762,0.0,0.0,0.0
2012-10-22,52.07580440300555,53.29090783009854,51.33806516498583,52.50976943969727,16267,0.0,0.0,0.0
2012-10-23,52.85694932028133,55.15696231222301,52.33618922541257,54.332427978515625,44634,0.0,0.0,0.0
2012-10-25,54.07204365043162,59.887175883949766,54.07204365043162,58.41169738769531,317381,0.0,0.0,0.0
2012-10-29,60.23434987578851,63.66267109996018,60.10415903727213,61.18907165527344,462371,0.0,0.0,0.0
2012-10-30,61.926806923192615,62.05699775332496,58.06452090054411,59.23622512817383,185597,0.0,0.0,0.0
2012-10-31,59.2362308633536,61.18907363906855,59.01924833271861,59.496612548828125,87199,0.0,0.0,0.0
2012-11-01,59.88718406102991,61.36266275874829,57.41358430460463,60.53813171386719,134760,0.0,0.0,0.0
2012-11-02,61.14567219120995,62.05700143441377,60.104158731932216,60.45133209228516,90188,0.0,0.0,0.0
2012-11-05,60.97209639313429,61.10228724715573,58.15132325039142,58.54188919067383,91748,0.0,0.0,0.0
2012-11-06,57.760758334475085,57.760758334475085,54.24563832246645,54.636207580566406,279009,0.0,0.0,0.0
2012-11-07,54.63620235145879,56.19847592344594,53.81166806569341,54.375823974609375,117119,0.0,0.0,0.0
2012-11-08,54.37582816306507,54.93998080454583,52.16260351213831,53.81167221069336,110103,0.0,0.0,0.0
2012-11-09,53.898457696742256,54.76638779370037,51.94561497858651,52.11920166015625,74905,0.0,0.0,0.0
2012-11-12,53.20411648175973,53.20411648175973,49.90598263909344,50.47013854980469,84996,0.0,0.0,0.0
2012-11-15,51.81543119086781,51.81543119086781,49.515414943546205,50.7739143371582,55572,0.0,0.0,0.0
2012-11-16,50.77391082516628,52.85694438850369,50.77391082516628,51.51165008544922,113453,0.0,0.0,0.0
2012-11-19,51.55505398791355,51.55505398791355,50.0795720205494,50.29655456542969,48481,0.0,0.0,0.0
2012-11-20,50.33994579135643,51.55504925550402,48.43049890950617,48.907859802246094,45495,0.0,0.0,0.0
2012-11-21,50.339945158038525,50.339945158038525,48.25691162024623,48.73427581787109,33082,0.0,0.0,0.0
2012-11-22,48.7342772520211,49.29842983989424,47.73615629602078,48.34370803833008,37660,0.0,0.0,0.0
2012-11-23,48.3437091483439,48.95126090460312,47.90974408114312,48.51729583740234,42543,0.0,0.0,0.0
2012-11-26,49.90598141133244,50.07956809581085,48.60408624408029,48.95125961303711,33029,0.0,0.0,0.0
2012-11-27,49.77578989799173,51.07768504766081,49.03805063753548,49.55880737304688,92529,0.0,0.0,0.0
2012-11-29,50.77390891353836,50.947495589096064,49.51540965435804,49.81918716430664,38115,0.0,0.0,0.0
2012-11-30,49.86258458551795,51.07768473114508,49.73239374700157,50.12296295166016,38186,0.0,0.0,0.0
2012-12-03,50.12296279797529,51.20787541265008,49.775789436923134,50.079566955566406,31688,0.0,0.0,0.0
2012-12-04,50.25315886767027,50.55693310704724,49.819193776622654,50.33995056152344,21259,0.0,0.0,0.0
2012-12-05,50.25315474230539,51.6418415953018,50.25315474230539,50.90410232543945,34756,0.0,0.0,0.0
2012-12-06,50.81730652054714,51.555049089580486,49.90598058081473,50.16635894775391,31313,0.0,0.0,0.0
2012-12-07,52.3361840302047,52.3361840302047,49.90598042805989,50.12296295166016,16561,0.0,0.0,0.0
2012-12-10,49.55880935145407,52.42298144377739,49.38522597328114,51.8154296875,56820,0.0,0.0,0.0
2012-12-11,52.55316913098673,54.41922024981543,51.29466977021092,51.85882568359375,101287,0.0,0.0,0.0
2012-12-12,52.07580937468285,52.5097744528052,51.07768837064511,51.381465911865234,16488,0.0,0.0,0.0
2012-12-13,51.29466756446929,51.72863261429016,50.773910829040496,50.86070251464844,21638,0.0,0.0,0.0
2012-12-14,50.60032481252767,50.68711981016788,49.99277307260865,50.25315475463867,12768,0.0,0.0,0.0
2012-12-17,50.29655456542969,51.55505398791355,49.99277701606275,50.29655456542969,17004,0.0,0.0,0.0
2012-12-18,50.60032399628273,50.77391067787238,49.64560221387555,50.16635894775391,11061,0.0,0.0,0.0
2012-12-19,50.079567109118216,50.86070220754482,49.90598042805989,50.12296295166016,13435,0.0,0.0,0.0
2012-12-20,49.862584725431546,55.287147830659286,49.211637152804215,54.722991943359375,195349,0.0,0.0,0.0
2012-12-21,53.81166684699012,54.6362011140818,52.07580662611947,52.205997467041016,65872,0.0,0.0,0.0
2012-12-24,53.29091176716118,53.811668525307866,50.513534664967146,51.20787811279297,31169,0.0,0.0,0.0
2012-12-26,51.29467209732377,53.33430999825674,50.81731116251508,52.24939727783203,34305,0.0,0.0,0.0
2012-12-27,52.16259960204277,53.89845986581645,51.207877781323525,51.77203369140625,68841,0.0,0.0,0.0
2012-12-28,51.68523805685104,52.29278980388761,50.7739120917415,51.07768630981445,21362,0.0,0.0,0.0
2012-12-31,50.6871197977281,52.42298001941892,50.6871197977281,50.90410232543945,27112,0.0,0.0,0.0
2013-01-01,52.03241140946071,52.03241140946071,51.20787713243823,51.728633880615234,9657,0.0,0.0,0.0
2013-01-02,52.77015405927954,52.94374075672568,52.07581058038591,52.24939727783203,28172,0.0,0.0,0.0
2013-01-03,52.2493957841621,53.55129101145406,52.07580909167836,53.29091262817383,44099,0.0,0.0,0.0
2013-01-04,54.24563604810459,54.67960113648943,53.1173274804822,53.594688415527344,62163,0.0,0.0,0.0
2013-01-07,53.63808447599228,53.98525787244036,52.7267584489297,52.98713684082031,14416,0.0,0.0,0.0
2013-01-08,53.377702277447966,53.377702277447966,50.90410276455663,51.68523788452149,33161,0.0,0.0,0.0
2013-01-09,50.86070713185258,52.37958494411138,49.73239856206708,50.94750213623047,28358,0.0,0.0,0.0
2013-01-10,50.99089464239215,51.68523807747212,50.33994705121268,50.42673873901367,18012,0.0,0.0,0.0
2013-01-11,50.38334773644507,51.55505549969182,49.55881337954349,49.90598678588867,20966,0.0,0.0,0.0
2013-01-14,49.645600643001686,50.33994403649945,49.47201396690463,49.86258316040039,14179,0.0,0.0,0.0
2013-01-15,50.25315601659124,51.12108614944504,49.90598263909344,50.47013854980469,10927,0.0,0.0,0.0
2013-01-16,50.29655604030426,50.730521142790245,49.55881337954349,49.90598678588867,15146,0.0,0.0,0.0
2013-01-17,50.33994779528929,51.12108624060696,48.08333077020158,48.51729583740234,33458,0.0,0.0,0.0
2013-01-18,48.64748766764794,48.82107437203784,46.955023093905766,47.30219650268555,25327,0.0,0.0,0.0
2013-01-21,46.91162364941257,47.99653633006915,46.17388435092239,46.69464111328125,19358,0.0,0.0,0.0
2013-01-22,47.38898283012355,47.43238198447202,45.5229350743112,45.6965217590332,33384,0.0,0.0,0.0
2013-01-23,45.9135075851631,46.00029927831301,44.22104308161303,44.35123062133789,35707,0.0,0.0,0.0
2013-01-24,45.47954331483692,45.56633500954635,42.52857934224326,43.092735290527344,28230,0.0,0.0,0.0
2013-01-25,42.52857587804746,43.57009268417778,42.007819130427634,43.17952346801758,28321,0.0,0.0,0.0
2013-01-28,43.39650235647173,44.35122408395795,43.179519844689366,43.87386322021485,13612,0.0,0.0,0.0
2013-01-29,44.698401378472205,47.08520921907024,43.43990203670602,46.52105331420898,39224,0.0,0.0,0.0
2013-01-30,44.741799309707936,46.5210554844331,40.532339337000295,43.52669906616211,45249,0.0,0.0,0.0
2013-01-31,43.13613009023286,46.82483331094176,40.22856203561016,42.2681999206543,69812,0.0,0.0,0.0
2013-02-01,42.26819487005488,43.700277492206375,41.2266781288326,43.35310745239258,54112,0.0,0.0,0.0
2013-02-04,43.396501184171285,45.13236123153813,41.83422780371917,43.0493278503418,37284,0.0,0.0,0.0
2013-02-05,44.26443752175335,46.00029781672407,43.48329906466022,44.090850830078125,55632,0.0,0.0,0.0
2013-02-06,44.6984008327152,45.132365889343504,43.74367903248919,44.39462661743164,31572,0.0,0.0,0.0
2013-02-07,45.43614174084728,45.91350596904149,43.61348976172837,44.047454833984375,44476,0.0,0.0,0.0
2013-02-08,44.43802830677999,44.43802830677999,43.22292466401648,43.48330307006836,9633,0.0,0.0,0.0
2013-02-11,43.70027794473078,44.09084714059486,42.26819530774981,42.83234786987305,11852,0.0,0.0,0.0
2013-02-12,42.48517990112305,44.56821019596696,42.094610686186485,42.48517990112305,9737,0.0,0.0,0.0
2013-02-13,43.39650235647173,45.0889666105522,42.52857230934229,43.87386322021485,33409,0.0,0.0,0.0
2013-02-14,43.13612876777393,45.91350588745523,42.528577005516965,42.70216369628906,59399,0.0,0.0,0.0
2013-02-15,42.31159338679338,42.52857591698207,41.66064579622733,41.877628326416016,14949,0.0,0.0,0.0
2013-02-18,42.094608129431634,43.39650322621818,40.87950471474135,41.40026473999024,20714,0.0,0.0,0.0
2013-02-19,41.22667948404948,42.70216130670936,41.05309280299116,41.66064453125,18306,0.0,0.0,0.0
2013-02-20,41.8342326127297,42.96254111104363,41.660645925860486,42.57197189331055,19816,0.0,0.0,0.0
2013-02-21,41.79083568205867,42.26819657536833,40.48894053072838,41.09648895263672,27909,0.0,0.0,0.0
2013-02-22,41.053094243334336,42.0946110553352,40.40214664969513,40.6191291809082,12807,0.0,0.0,0.0
2013-02-25,40.792718202140726,40.792718202140726,39.49082294037027,39.66440963745117,13325,0.0,0.0,0.0
2013-02-26,39.31723375358233,39.62101128196034,38.275716947940346,38.57949447631836,32401,0.0,0.0,0.0
2013-02-27,38.36250924524664,39.62100849216339,37.49457918680617,38.10213088989258,17631,0.0,0.0,0.0
2013-02-28,39.01345989351972,39.01345989351972,36.973822107348994,37.3643913269043,26486,0.0,0.0,0.0
2013-03-01,37.36438592063002,37.36438592063002,35.15116507790305,35.8021125793457,46266,0.0,0.0,0.0
2013-03-04,36.887029012044266,36.887029012044266,34.717203776041664,35.15116882324219,41381,0.0,0.0,0.0
2013-03-05,36.53985313803491,36.53985313803491,34.54361472031987,34.760597229003906,63855,0.0,0.0,0.0
2013-03-06,34.93418889632866,36.62665336839108,34.93418889632866,36.27947998046875,47870,0.0,0.0,0.0
2013-03-07,35.58513166666514,36.53985338702441,35.36814915650255,36.10588836669922,58886,0.0,0.0,0.0
2013-03-08,36.71344217887257,39.92478417702911,36.23608129110794,37.06061553955078,41533,0.0,0.0,0.0
2013-03-11,36.93042581117973,38.05873430094908,36.93042581117973,37.23420333862305,16372,0.0,0.0,0.0
2013-03-12,36.973824717280536,37.58137651159829,36.06249868124936,36.496463775634766,31338,0.0,0.0,0.0
2013-03-13,36.01910439682864,36.45306951004344,35.0643824721125,35.45494842529297,13745,0.0,0.0,0.0
2013-03-14,34.8473993349332,36.45306890272044,34.543621774209264,35.28136444091797,36119,0.0,0.0,0.0
2013-03-15,34.97758483886719,35.802119154295795,33.97946713988797,34.97758483886719,27027,0.0,0.0,0.0
2013-03-18,34.71720645265047,35.49834492219143,34.28324137199234,34.97758483886719,8742,0.0,0.0,0.0
2013-03-19,35.194564978282294,35.36815166088192,34.326634876174765,34.587013244628906,14302,0.0,0.0,0.0
2013-03-20,34.28324097054415,34.71720604612066,33.84927589496764,34.19644927978516,18911,0.0,0.0,0.0
2013-03-21,34.37003025474567,34.630411930572514,32.98134343449171,33.154930114746094,42586,0.0,0.0,0.0
2013-03-22,32.590776642684425,33.06813756553089,31.766242333645565,32.24360656738281,25151,0.0,0.0,0.0
2013-03-25,32.113413789131485,34.23984320221155,32.113413789131485,33.285118103027344,26829,0.0,0.0,0.0
2013-03-26,32.98134343449171,33.415308479682395,32.59077423164199,33.154930114746094,11230,0.0,0.0,0.0
2013-03-28,32.33039827275926,34.500223660192766,32.33039827275926,34.239845275878906,11297,0.0,0.0,0.0
2013-04-01,34.456828017897806,36.01910164388829,34.23984547787438,35.62853240966797,18056,0.0,0.0,0.0
2013-04-02,35.58513477635213,38.145529282194616,35.237961405397314,37.88515090942383,26378,0.0,0.0,0.0
2013-04-03,38.0153416059837,38.10213661139533,36.45306792837441,36.496463775634766,31865,0.0,0.0,0.0
2013-04-04,36.14928959805249,36.14928959805249,34.84739446214506,35.10777282714844,11873,0.0,0.0,0.0
2013-04-05,35.15117293489101,35.41155133148979,34.847398690674254,35.23796463012695,5781,0.0,0.0,0.0
2013-04-08,36.01909637451172,37.407783103148816,35.67192303690729,36.01909637451172,11587,0.0,0.0,0.0
2013-04-09,35.67192425710794,36.45306263799253,34.8039941942986,34.93418502807617,8536,0.0,0.0,0.0
2013-04-10,34.7172111629679,35.93231487802828,33.849280883893705,34.41343688964844,12798,0.0,0.0,0.0
2013-04-11,34.41342987291987,35.237960821209555,34.41342987291987,34.587013244628906,10352,0.0,0.0,0.0
2013-04-12,34.239840644588774,34.80399318247959,33.154928097617585,34.153045654296875,17397,0.0,0.0,0.0
2013-04-15,35.151170135303666,35.19456597946541,33.84927494510723,34.06625747680664,26382,0.0,0.0,0.0
2013-04-16,34.370037726981714,34.76060701474336,34.23985017165534,34.41343688964844,22731,0.0,0.0,0.0
2013-04-17,35.23796050832607,35.23796050832607,34.19644704375726,34.500221252441406,12385,0.0,0.0,0.0
2013-04-18,33.9794648218661,34.760599927228526,33.9794648218661,34.587013244628906,11918,0.0,0.0,0.0
2013-04-22,34.71720007694129,36.236077580307466,34.71720007694129,35.8021125793457,17241,0.0,0.0,0.0
2013-04-23,35.671925711161094,36.27947744207065,34.803995612973324,35.19456481933594,17749,0.0,0.0,0.0
2013-04-25,36.40966929628642,36.40966929628642,34.587014052740635,34.67380905151367,30075,0.0,0.0,0.0
2013-04-26,34.54362444497481,34.7172111629679,34.326641875206256,34.41343688964844,7279,0.0,0.0,0.0
2013-04-29,34.717203930365095,34.717203930365095,34.32663472397037,34.54361724853516,3539,0.0,0.0,0.0
2013-04-30,35.97570339453531,35.97570339453531,34.37003071910202,34.587013244628906,25394,0.0,0.0,0.0
2013-05-02,35.10777282424758,35.10777282424758,34.32663441841145,34.456825256347656,25077,0.0,0.0,0.0
2013-05-03,34.32663345336914,34.717202645306934,34.2832376122406,34.32663345336914,7637,0.0,0.0,0.0
2013-05-06,33.892668420302805,34.63041096304985,33.80587673804572,34.32663345336914,17032,0.0,0.0,0.0
2013-05-07,34.717204895454856,35.41154833118582,33.89267061700967,34.67380905151367,100176,0.0,0.0,0.0
2013-05-08,36.01910439682864,36.84363877411497,34.9775874629349,35.45494842529297,194797,0.0,0.0,0.0
2013-05-09,35.54173834348154,35.67192587226332,34.41342987291987,34.587013244628906,50340,0.0,0.0,0.0
2013-05-10,35.23796066496434,35.3247556613246,34.45682556306547,34.54361724853516,69123,0.0,0.0,0.0
2013-05-13,34.28323776681448,34.67380696051325,33.93606441443992,34.37002944946289,27589,0.0,0.0,0.0
2013-05-14,34.32663696701993,34.54361950576328,33.892671889533226,34.239845275878906,32614,0.0,0.0,0.0
2013-05-15,34.32663585266779,34.587014228528936,33.58889656924608,34.06625747680664,147938,0.0,0.0,0.0
2013-05-16,34.890791759442514,34.890791759442514,33.97946578848315,34.06625747680664,30988,0.0,0.0,0.0
2013-05-17,34.1530454027597,34.1530454027597,31.896428646035748,32.80775451660156,62211,0.0,0.0,0.0
2013-05-20,33.15493567075228,33.45870992893513,32.02662702635599,32.15681457519531,41863,0.0,0.0,0.0
2013-05-21,32.15680710236606,32.63416795895991,31.896428754304903,32.20020294189453,35218,0.0,0.0,0.0
2013-05-22,32.24360856010321,32.93795206450906,31.288883344515547,31.592660903930664,33417,0.0,0.0,0.0
2013-05-23,31.462467728149505,31.853036955228824,30.464346737934672,30.5511417388916,24665,0.0,0.0,0.0
2013-05-24,30.68132800047073,30.81151884105679,29.72660620580832,30.334157943725582,34636,0.0,0.0,0.0
2013-05-27,30.37755485609912,31.158693305326523,30.290763166580835,30.898311614990234,20385,0.0,0.0,0.0
2013-05-28,31.67945140668572,32.720968279494656,30.334160296799155,30.724729537963867,24915,0.0,0.0,0.0
2013-05-29,30.594537117498383,30.8115196502466,29.81339867524853,30.16057205200196,19278,0.0,0.0,0.0
2013-05-30,30.334157790644657,30.81151868556687,29.943588581748084,30.29076194763184,12045,0.0,0.0,0.0
2013-05-31,31.54925541629647,33.632288822566395,30.89830789069841,32.20020294189453,134934,0.0,0.0,0.0
2013-06-03,32.98134358723958,33.1549302682979,31.59265676055414,31.89643096923828,31358,0.0,0.0,0.0
2013-06-04,32.113413833964266,32.28700051686651,30.681327838633944,30.941709518432617,19499,0.0,0.0,0.0
2013-06-05,30.811520575085872,31.24548565360821,30.203968802976444,30.68132972717285,27509,0.0,0.0,0.0
2013-06-06,29.24924452565988,30.377552973942496,29.24924452565988,30.24736213684082,15690,0.0,0.0,0.0
2013-06-07,30.81152015848766,30.81152015848766,29.77000332193809,29.90019416809082,11426,0.0,0.0,0.0
2013-06-10,29.8133992059432,30.420950970631097,29.24924659729004,29.24924659729004,20278,0.0,0.0,0.0
2013-06-11,30.203968434020474,30.203968434020474,28.641694832602145,29.24924659729004,13072,0.0,0.0,0.0
2013-06-12,29.16245431128373,29.422836028171943,28.68509334847379,29.07566261291504,8750,0.0,0.0,0.0
2013-06-13,29.16244891297649,30.16056981390805,28.641692197380305,29.42283058166504,13389,0.0,0.0,0.0
2013-06-14,29.509622419138253,29.81339661968496,29.07565738356269,29.46622657775879,10608,0.0,0.0,0.0
2013-06-17,30.724729511535983,30.724729511535983,29.07566085509937,29.11905670166016,10220,0.0,0.0,0.0
2013-06-18,30.07378329939321,30.29076585332565,28.5115062623668,29.63981819152832,20530,0.0,0.0,0.0
2013-06-19,30.81151884105679,30.81151884105679,29.94358873285801,30.334157943725582,27931,0.0,0.0,0.0
2013-06-20,30.11717914800149,30.11717914800149,29.509627334812446,29.63981819152832,8116,0.0,0.0,0.0
2013-06-21,29.596416354073888,29.986985577990847,28.72848621687652,28.90207290649414,9205,0.0,0.0,0.0
2013-06-24,28.68508813482647,28.68508813482647,26.385073781738143,27.513383865356445,28534,0.0,0.0,0.0
2013-06-25,27.5133857997975,27.77376417677664,26.64545566927323,26.862438201904297,61455,0.0,0.0,0.0
2013-06-26,26.77564627972349,30.0303827865918,26.73224877762538,28.46810913085937,50722,0.0,0.0,0.0
2013-06-27,30.030379080374765,30.030379080374765,27.339797189278176,27.513383865356445,16116,0.0,0.0,0.0
2013-06-28,28.85867729383134,28.85867729383134,27.86055630367336,27.903955459594727,19347,0.0,0.0,0.0
2013-07-01,28.51150321960449,28.858676593202294,26.60205794204327,28.51150321960449,13229,0.0,0.0,0.0
2013-07-02,28.25112556764645,30.854916003574985,28.25112556764645,29.90019416809082,201971,0.0,0.0,0.0
2013-07-03,29.77000077830549,31.462465079228284,29.11905322494216,29.46622657775879,182895,0.0,0.0,0.0
2013-07-04,30.811517848470363,30.811517848470363,29.11905352982699,29.55301856994629,43018,0.0,0.0,0.0
2013-07-05,29.68321135432806,30.073780578245017,28.381316148532008,28.90207290649414,14622,0.0,0.0,0.0
2013-07-08,28.641695220798344,29.33603868518499,27.860556754056613,28.034143447875977,12361,0.0,0.0,0.0
2013-07-09,28.64169506693996,29.336038527596703,27.68697156695288,27.990747451782227,21446,0.0,0.0,0.0
2013-07-10,27.25300400432941,28.207727417232483,27.25300400432941,27.556779861450195,30773,0.0,0.0,0.0
2013-07-11,27.77376491339632,28.598299221440925,27.556782375010407,27.990747451782227,13678,0.0,0.0,0.0
2013-07-12,27.990744741403848,28.20772725877907,27.469986368614265,27.513383865356445,7120,0.0,0.0,0.0
2013-07-15,27.426593330399008,28.25112598742748,27.426593330399008,28.034143447875977,5743,0.0,0.0,0.0
2013-07-16,27.77376629699065,28.598300646110754,27.33980119860017,28.251127243041992,19064,0.0,0.0,0.0
2013-07-17,28.46810756424865,28.641694252197684,27.77376412334321,28.16433334350586,9668,0.0,0.0,0.0
2013-07-18,27.94735032699728,28.90207212783671,27.68697029958581,28.424711227416992,10504,0.0,0.0,0.0
2013-07-19,28.03414231407552,29.075659123978248,27.686970595923057,28.51150321960449,13857,0.0,0.0,0.0
2013-07-22,29.50962466471044,29.50962466471044,28.29452114827784,28.90207290649414,28280,0.0,0.0,0.0
2013-07-23,28.815281037939283,29.63981532532745,28.77188519352742,29.50962448120117,9410,0.0,0.0,0.0
2013-07-24,29.943589576204914,29.943589576204914,28.42471184407858,28.85867691040039,17205,0.0,0.0,0.0
2013-07-25,28.641694075332385,29.509624198827304,28.468107388455262,28.77188491821289,6883,0.0,0.0,0.0
2013-07-26,28.641691519642126,28.641691519642126,27.947348144980392,28.33791732788086,13836,0.0,0.0,0.0
2013-07-29,27.94734770460296,28.207726052136927,26.47186598739004,26.6888484954834,36979,0.0,0.0,0.0
2013-07-30,26.29828385530734,28.511505157472,24.779406036640687,25.16997528076172,37726,0.0,0.0,0.0
