Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,17.202735580119292,17.367769994099948,17.13280549501122,17.328609466552734,17430,0.0,0.0
2002-07-02,17.412520432952718,17.549583581146635,17.28944489907853,17.350982666015625,19710,0.0,0.0
2002-07-03,17.482453960742422,17.60832784266863,17.356580078816215,17.44049644470215,19640,0.0,0.0
2002-07-04,17.48245434943378,17.69224326810482,17.468468065840934,17.65867805480957,32860,0.0,0.0
2002-07-05,18.036298122505087,18.036298122505087,17.13280502242885,17.373363494873047,31290,0.0,0.0
2002-07-08,17.48244857788086,17.86846107449179,17.41251851680834,17.48244857788086,50020,0.0,0.0
2002-07-09,17.81531776555792,17.971961186347205,17.55517906124139,17.843290328979492,64800,0.0,0.0
2002-07-10,17.832099823765923,17.957973682989564,17.692239683782955,17.927204132080078,19820,0.0,0.0
2002-07-11,18.176152178523296,18.321606275820407,17.70902034026375,17.96636199951172,78600,0.0,0.0
2002-07-12,17.899233507509166,17.966365256566778,17.55238146906001,17.815317153930664,16300,0.0,0.0
2002-07-15,17.83209896334255,17.83209896334255,17.27266109801462,17.630701065063477,24360,0.0,0.0
2002-07-16,17.790145648045378,17.832103164378406,17.482454082723926,17.67266273498535,38720,0.0,0.0
2002-07-17,16.433502024237598,17.885244735424493,16.433502024237598,17.532798767089844,26730,0.0,0.0
2002-07-18,17.902029309132068,17.902029309132068,17.482450236690475,17.636295318603516,18500,0.0,0.0
2002-07-19,17.750985207957115,17.971963417967004,17.622314334612046,17.87685775756836,58100,0.0,0.0
2002-07-22,17.619511774234887,17.83209896334255,17.482449964061324,17.630701065063477,55620,0.0,0.0
2002-07-23,17.48524985950965,17.832101927184667,17.342592713308456,17.597137451171875,52350,0.0,0.0
2002-07-24,17.58874768045404,17.67825802664385,17.281056115515092,17.504831314086914,40120,0.0,0.0
2002-07-25,17.896436933934705,17.896436933934705,17.482453105953173,17.57476043701172,16330,0.0,0.0
2002-07-26,17.496439285111602,17.692241905105277,17.3537821378267,17.510425567626953,22380,0.0,0.0
2002-07-29,17.622308513235073,17.622308513235073,16.85308051720089,17.006925582885742,38040,0.0,0.0
2002-07-30,17.692240229956553,17.692240229956553,17.13280232036468,17.216718673706055,49120,0.0,0.0
2002-07-31,16.822316340135508,17.4125238902259,16.819519350238266,17.300636291503906,31270,0.0,0.0
2002-08-01,17.34258749042729,17.482447604787552,17.309022290081337,17.412517547607422,18820,0.0,0.0
2002-08-02,17.342592065465155,17.41252214109309,17.132803172386602,17.38175392150879,26690,0.0,0.0
2002-08-05,17.34259708482242,17.34259708482242,17.202738226893345,17.289451599121094,38740,0.0,0.0
2002-08-06,17.34259203636356,17.552382262895325,17.27266329465822,17.513221740722656,34780,0.0,0.0
2002-08-07,17.482449669116505,17.74818231721285,17.482449669116505,17.485246658325195,11100,0.0,0.0
2002-08-08,17.68104947115702,17.68104947115702,17.48244857788086,17.48244857788086,18350,0.0,0.0
