Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,203.0085487223861,204.9451152939714,162.4351806640625,162.4351806640625,39928977,0.0,0.0
2020-10-13,162.482402272479,174.4796465341275,154.92508123654974,171.40948486328125,18857924,0.0,0.0
2020-10-14,170.46482202909957,177.03024188457732,168.24486759357123,172.16522216796875,6177891,0.0,0.0
2020-10-15,171.88180681209326,172.63754175189894,161.53772716593554,162.3406982421875,3193458,0.0,0.0
2020-10-16,164.13558064889577,165.7415086270315,155.86976004067802,158.75099182128906,3072442,0.0,0.0
2020-10-19,161.30157889931638,163.2853815358919,158.2314170754641,158.98715209960938,1922384,0.0,0.0
2020-10-20,158.4203556770521,160.4041584194314,156.24762277217175,156.86166381835938,1261681,0.0,0.0
2020-10-21,157.6646045452698,167.866990839539,157.23950811935148,162.15176391601562,4477651,0.0,0.0
2020-10-22,162.76581374292712,165.22193456748076,158.42034813991003,161.2071075439453,2002187,0.0,0.0
2020-10-23,164.51342821959992,169.09505991032287,162.86026422606324,165.6942596435547,3573360,0.0,0.0
2020-10-26,166.21383583796674,166.21383583796674,160.59308088971605,161.34881591796875,927371,0.0,0.0
2020-10-27,161.44326586306858,162.0573068497043,158.1841740290501,159.5067138671875,774844,0.0,0.0
2020-10-28,160.54584767075147,161.7266791693808,157.7590882168757,157.99525451660156,931752,0.0,0.0
2020-10-29,157.9007882577462,159.6484247082008,157.00335916742392,157.75909423828125,905789,0.0,0.0
2020-10-30,158.2314175858848,160.30967809815334,155.86975463684175,157.52291870117188,953576,0.0,0.0
2020-11-02,157.5229081003094,162.95473251756144,156.153146564935,159.0343780517578,1208681,0.0,0.0
2020-11-03,159.8373464182563,160.5458453070025,156.86165685130092,157.3812255859375,610024,0.0,0.0
2020-11-04,157.28675101825726,158.6092764922718,155.96422554424274,156.62548828125,719104,0.0,0.0
2020-11-05,157.5229045242467,162.67132640691773,157.2395021129782,159.8845672607422,1502066,0.0,0.0
2020-11-06,160.16798722515574,164.37174447392712,159.64841848329704,160.64031982421875,1994558,0.0,0.0
2020-11-09,162.48241906017932,171.8818351868758,161.9156141581439,169.52017211914062,6497799,0.0,0.0
2020-11-10,169.33123767635894,169.33123767635894,161.30158344902813,162.8602752685547,2379955,0.0,0.0
2020-11-11,163.42708279850308,166.59171704621832,162.4824175800146,164.79684448242188,1638130,0.0,0.0
2020-11-12,164.93852710463727,168.15038257913488,162.95472469045373,166.30828857421875,1423822,0.0,0.0
2020-11-13,169.4729171684615,174.29071505778845,167.6780592019374,173.01541137695312,6506244,0.0,0.0
2020-11-14,174.6686022808753,180.2421360105353,173.8184093054864,177.83323669433594,2954791,0.0,0.0
2020-11-17,180.8089116567055,182.1314515717868,171.2205657409889,173.7239227294922,3800604,0.0,0.0
2020-11-18,173.81839178348295,176.1800547153237,172.87372661074662,173.2515869140625,1690667,0.0,0.0
2020-11-19,173.0626631231005,176.65239379432376,171.55120743983872,174.3379669189453,2163334,0.0,0.0
2020-11-20,175.47156744455194,178.35279929490247,173.62947311873688,174.24349975585938,2696783,0.0,0.0
2020-11-23,174.76304616018265,175.66047513595387,170.74821942407033,172.11798095703125,1493301,0.0,0.0
2020-11-24,172.63756267753905,175.23539193807656,170.8899263183078,171.3622589111328,1478112,0.0,0.0
2020-11-25,172.68479505572472,173.2043637793966,169.28399469573273,169.85079956054688,1477833,0.0,0.0
2020-11-26,170.46483315471846,171.4094983585844,168.48104487526825,169.33123779296875,1109635,0.0,0.0
2020-11-27,169.80357644278246,172.5430998657882,168.24488456666668,169.09507751464844,1913953,0.0,0.0
2020-12-01,170.46482798517144,173.34605965247522,170.37037011631764,171.92906188964844,1309783,0.0,0.0
2020-12-02,172.68479556325892,172.87372571393675,170.03973021042958,170.88992309570312,797822,0.0,0.0
2020-12-03,171.74012668432064,177.36088142859597,171.6456544037999,174.52688598632812,2529433,0.0,0.0
2020-12-04,174.7630504060394,175.56602153854828,171.83458271453816,172.30691528320312,1040179,0.0,0.0
2020-12-07,172.68479804830545,183.45397535082952,172.59032576438375,180.76168823242188,4321530,0.0,0.0
2020-12-08,181.84806216205968,184.49312776730648,176.7468755347213,178.25833129882812,2381609,0.0,0.0
2020-12-09,180.9506210546979,187.8939015919488,179.29745696281242,185.0599060058593,5333254,0.0,0.0
2020-12-10,184.6348049482584,185.86287255450665,179.4863826447586,181.1867828369141,1429930,0.0,0.0
