Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,5.203958511352538,5.203958511352538,5.203958511352538,5.203958511352539,1000,0.0,0.0
2002-08-13,5.231204703373255,5.340188026428224,5.231204703373255,5.340188026428223,2400,0.0,0.0
2002-08-14,5.231204032897949,5.231204032897949,5.231204032897949,5.231204032897949,1000,0.0,0.0
2002-08-15,5.231204032897949,5.231204032897949,5.231204032897949,5.231204032897949,0,0.0,0.0
2002-08-16,5.122220204137792,5.340187341984696,5.122220204137792,5.231204032897949,9525,0.0,0.0
2002-08-19,5.176711939355958,5.389229774475098,5.176711939355958,5.389229774475098,2750,0.0,0.0
2002-08-20,5.127669810589444,5.133119106292725,5.127669810589444,5.133119106292725,8975,0.0,0.0
2002-08-21,5.127669334411621,5.133118629608857,5.122220039214386,5.127669334411621,3825,0.0,0.0
2002-08-22,5.122220514886164,5.133119106292725,5.122220514886164,5.133119106292725,15400,0.0,0.0
2002-08-23,5.432824663476674,5.432824663476674,5.127670800912379,5.149467468261719,925,0.0,0.0
2002-08-26,5.122220475219964,5.127669770881045,4.985991201733546,5.105873107910156,30075,0.0,0.0
2002-08-27,4.915151988677368,5.013236703266442,4.849761486053467,4.849761486053467,31600,0.0,0.0
2002-08-28,4.904254242416206,4.958746164090222,4.80072021484375,4.80072021484375,26000,0.0,0.0
2002-08-29,4.80072021484375,4.904254242416206,4.795270918741653,4.80072021484375,2325,0.0,0.0
2002-08-30,4.838863849639893,4.838863849639893,4.838863849639893,4.838863849639893,400,0.0,0.0
2002-09-02,4.904254243498407,4.904254243498407,4.795270919799805,4.795270919799805,28500,0.0,0.0
2002-09-03,4.806168992332926,4.806168992332926,4.795270919799805,4.795270919799805,4200,0.0,0.0
2002-09-04,4.599100076476659,4.893355288482589,4.364786077815833,4.85521125793457,4275,0.0,0.0
2002-09-05,4.904253005981445,4.904253005981445,4.522811209450891,4.904253005981445,8250,0.0,0.0
2002-09-06,4.904253005981445,4.904253005981445,4.904253005981445,4.904253005981445,0,0.0,0.0
2002-09-09,4.849761229204376,5.378330879652413,4.686286540322604,5.2203049659729,3700,0.0,0.0
2002-09-10,5.2203049659729,5.2203049659729,5.2203049659729,5.2203049659729,0,0.0,0.0
2002-09-11,4.702634964737624,4.800720215903105,4.702634964737624,4.795270919799805,1275,0.0,0.0
2002-09-12,4.795270919799805,4.795270919799805,4.795270919799805,4.795270919799805,2075,0.0,0.0
2002-09-13,4.904253005981445,4.904253005981445,4.904253005981445,4.904253005981445,1250,0.0,0.0
2002-09-16,5.116772034483578,5.122220810828226,4.729880851646074,4.735329627990723,1750,0.0,0.0
2002-09-17,4.735329580077248,4.985991477966309,4.735329580077248,4.985991477966309,1025,0.0,0.0
2002-09-18,4.74077914683454,4.887907028198242,4.7353298505602925,4.887907028198242,2000,0.0,0.0
2002-09-19,4.6862874031066895,4.6862874031066895,4.6862874031066895,4.6862874031066895,2150,0.0,0.0
