Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.380080119434912,7.519380569458008,6.293276389942411,7.519380569458008,697936,0.0,0.0
2002-07-02,7.660438164716097,9.02759838104248,7.660438164716097,9.02759838104248,1192286,0.0,0.0
2002-07-03,9.439917198811106,10.242852850252172,9.12525312661889,9.483319282531738,1713016,0.0,0.0
2002-07-04,9.722027788223462,10.307953745646406,9.439915535486708,9.537569999694824,908964,0.0,0.0
2002-07-05,9.86308432850471,9.86308432850471,9.244606607070478,9.537569999694824,253956,0.0,0.0
2002-07-08,9.939032982178226,11.447248876494742,9.765425581843855,11.306192398071287,970932,0.0,0.0
2002-07-09,11.95722199722846,12.79270899055134,11.523203037941393,11.989773750305176,1224660,0.0,0.0
2002-07-10,11.610010372594072,11.978926755606128,10.655168066895309,11.01323413848877,445594,0.0,0.0
2002-07-11,10.633461920085052,11.284490200906587,10.210293371986005,10.35134983062744,341532,0.0,0.0
2002-07-12,10.416456691539183,10.75282127330502,9.93903559427852,10.340503692626951,334086,0.0,0.0
2002-07-15,10.41645786830357,10.41645786830357,9.331410173688615,9.49416732788086,259274,0.0,0.0
2002-07-16,9.33141041060657,10.199448588337413,9.27715802449839,9.580971717834473,410452,0.0,0.0
2002-07-17,9.396516119066275,9.722030540011938,8.702085188816998,8.929945945739746,270648,0.0,0.0
2002-07-18,9.114398672535534,10.264548815647537,8.951641553383114,9.90648365020752,1002064,0.0,0.0
2002-07-19,9.548417546108489,10.373053441343666,9.548417546108489,9.939034461975098,491054,0.0,0.0
2002-07-22,9.548415234808385,9.689471700089086,8.897386923344177,9.168648719787598,238468,0.0,0.0
2002-07-23,8.973346292447204,9.374814534091191,8.973346292447204,9.26630973815918,98474,0.0,0.0
2002-07-24,9.222903341617224,9.222903341617224,8.571874870444244,8.626127243041992,95358,0.0,0.0
2002-07-25,8.897390806648854,9.2012044823964,8.268062833097082,8.322315216064453,95874,0.0,0.0
2002-07-26,8.246361915101396,8.246361915101396,7.606183653495503,7.649585723876953,107006,0.0,0.0
2002-07-29,7.812343859490547,7.866596247403676,6.325828347888244,7.107062816619873,210680,0.0,0.0
2002-07-30,7.3349230922138595,7.606185047013379,6.314978390515401,6.629642009735107,194602,0.0,0.0
2002-07-31,6.488585596715069,7.964250815650888,6.380080819465944,7.692988872528076,161190,0.0,0.0
2002-08-01,8.213812685753132,8.441673418495423,7.59533568271921,7.790644645690918,232516,0.0,0.0
2002-08-02,7.573632721578643,7.834043488216071,7.334921748393483,7.649585723876953,100658,0.0,0.0
2002-08-05,7.97510124177712,8.398270044661059,7.595334515978209,7.779792308807373,107082,0.0,0.0
2002-08-06,7.747239449467785,7.747239449467785,7.519379636094583,7.627884387969971,72262,0.0,0.0
2002-08-07,7.975101635513123,7.975101635513123,7.519381873185552,7.551932811737059,46322,0.0,0.0
2002-08-08,7.378323533263353,7.649585427868624,7.161314017579137,7.193865776062012,43534,0.0,0.0
2002-08-09,7.161315903734805,7.378325476575254,7.05281111731458,7.269820690155029,18656,0.0,0.0
2002-08-12,7.378323428099219,7.5302302524781455,7.29151929193252,7.334921360015869,20126,0.0,0.0
2002-08-13,7.378324390611957,7.443427087316922,7.334922316866747,7.36747407913208,16524,0.0,0.0
2002-08-14,7.812346044599884,7.812346044599884,7.215569610637392,7.226419925689697,50174,0.0,0.0
2002-08-15,7.226419925689697,7.226419925689697,7.226419925689697,7.226419925689697,0,0.0,0.0
2002-08-16,7.551931111667182,7.551931111667182,7.269818901933397,7.280669212341309,37898,0.0,0.0
2002-08-19,7.4000253764874415,7.4000253764874415,7.204717276794149,7.215567588806152,12942,0.0,0.0
2002-08-20,7.161315200920392,7.269819976691913,7.096212501022628,7.215567588806152,15532,0.0,0.0
2002-08-21,7.193866250463197,7.356623397959417,7.193866250463197,7.23726749420166,17612,0.0,0.0
2002-08-22,7.324073083365142,7.367475163498396,7.237268923098632,7.269820690155029,17672,0.0,0.0
2002-08-23,7.161317453928627,7.31322435336504,7.161317453928627,7.204719543457031,106098,0.0,0.0
2002-08-26,7.009406435667816,7.161313245841682,6.9443037535434495,6.966004371643066,19152,0.0,0.0
2002-08-27,7.031109815993579,7.052810440063476,6.781548500061035,6.781548500061035,17334,0.0,0.0
2002-08-28,6.727295993240921,6.900903466211025,6.683893918041963,6.7381463050842285,42324,0.0,0.0
2002-08-29,5.859256756380174,6.890051926484094,5.859256756380174,6.683892726898193,29368,0.0,0.0
2002-08-30,6.618790133794149,6.673042511940003,6.46688330942064,6.510285377502441,31392,0.0,0.0
2002-09-02,5.653096235735133,7.09620946777302,5.653096235735133,6.955152988433838,45182,0.0,0.0
2002-09-03,6.998559869084888,7.1613170753426765,6.770699945889177,6.879204750061035,26686,0.0,0.0
2002-09-04,7.128763559374574,7.258969789229935,6.705595174952606,7.15046501159668,67712,0.0,0.0
2002-09-05,7.204716100433449,7.475977995571563,7.085361032137799,7.302370548248291,31284,0.0,0.0
2002-09-06,7.117914063140768,7.334923643284242,7.074511981546904,7.248120307922363,62062,0.0,0.0
2002-09-09,6.955152988433838,7.161312139842877,6.911751345024832,6.955152988433838,35398,0.0,0.0
2002-09-10,6.955152988433838,6.955152988433838,6.955152988433838,6.955152988433838,0,0.0,0.0
2002-09-11,6.857500039406708,7.041958190642758,6.835799007394333,6.966004371643066,95500,0.0,0.0
2002-09-12,6.900902295390663,7.074509738906194,6.900902295390663,7.041958808898926,27862,0.0,0.0
2002-09-13,6.911754181685688,7.81234372246506,6.911754181685688,7.530231475830078,91344,0.0,0.0
2002-09-16,7.497678316800199,7.7906416485517855,7.4868280069928606,7.714687824249268,42314,0.0,0.0
2002-09-17,7.508528724947562,7.758089992912751,6.944304329320505,7.57363224029541,63186,0.0,0.0
2002-09-18,7.617034164011658,7.638735613684665,7.031109095876653,7.128762722015381,25330,0.0,0.0
2002-09-19,7.052809259737029,7.237267016938371,7.03110863929885,7.193865776062012,45386,0.0,0.0
2002-09-20,7.020258544706676,7.204717157150535,7.020258544706676,7.172165393829346,21150,0.0,0.0
2002-09-23,6.966006507061331,7.345773235000127,6.89005349260388,7.161315441131592,14828,0.0,0.0
2002-09-24,7.215567712611482,7.26982010142811,7.009408469543145,7.15046501159668,53756,0.0,0.0
2002-09-25,7.139615972547895,7.410877965002968,7.139615972547895,7.291522026062012,33402,0.0,0.0
2002-09-26,7.4651267277581885,7.486827345455395,7.280668166029928,7.378322601318359,12682,0.0,0.0
2002-09-27,7.107062464486518,7.36747407913208,7.107062464486518,7.36747407913208,4812,0.0,0.0
2002-09-30,7.356623412148663,7.541081181869893,7.172164814601772,7.454277038574219,30528,0.0,0.0
2002-10-01,7.486828087958487,7.530230155482783,7.280668888087267,7.465127468109131,153614,0.0,0.0
2002-10-02,7.465127468109131,7.465127468109131,7.465127468109131,7.465127468109131,0,0.0,0.0
2002-10-03,7.497679589873893,7.649586436446484,7.313221808352278,7.562782287597656,15676,0.0,0.0
2002-10-04,7.486830117859194,7.584484589309476,7.378325333542394,7.475979804992676,12314,0.0,0.0
2002-10-07,7.356623538181703,7.72553908394439,7.356623538181703,7.606184005737305,94436,0.0,0.0
2002-10-08,7.595334834154385,8.463373100914886,7.595334834154385,8.127008438110352,39350,0.0,0.0
2002-10-09,8.235512000979288,8.246362312140654,7.76894117060948,7.855745315551758,25010,0.0,0.0
2002-10-10,7.877446657609151,7.9316990461985055,7.6821385553829264,7.8014936447143555,39772,0.0,0.0
2002-10-11,7.866595242072439,7.866595242072439,7.595333337173389,7.617033958435059,28160,0.0,0.0
2002-10-14,8.27891470336771,8.27891470336771,7.627886050242879,7.758091449737549,29962,0.0,0.0
2002-10-15,7.758091449737549,7.758091449737549,7.758091449737549,7.758091449737549,0,0.0,0.0
2002-10-16,8.376569351023825,8.376569351023825,7.844896549002692,7.866597175598144,6264,0.0,0.0
2002-10-17,7.82319473568651,7.953400972763434,7.81234442288655,7.909998893737793,5400,0.0,0.0
2002-10-18,8.083604311910923,8.083604311910923,7.92084717811406,7.942547798156738,13702,0.0,0.0
