Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19,100.58324831113498,104.00955726666804,99.50372533037492,100.25469970703124,12405,0.0,0.0
2008-02-20,95.3264498229243,99.3159860077823,95.3264498229243,96.31209564208984,9135,0.0,0.0
2008-02-21,96.87531599173604,99.50371898047744,96.26515740669068,97.34467315673828,6882,0.0,0.0
2008-02-22,96.68757595652735,97.6262902862024,94.90401729778044,95.5141830444336,3444,0.0,0.0
2008-02-25,100.44244155834282,100.44244155834282,90.21045308872657,94.19998931884766,7841,0.0,0.0
2008-02-26,98.4711461014577,98.4711461014577,94.8101583563242,95.32645416259766,8677,0.0,0.0
2008-02-27,97.62630695858282,98.56502144856918,94.90403350525769,95.88968658447266,5451,0.0,0.0
2008-02-28,94.10611871874424,97.20387910738204,94.05918013395602,96.1712875366211,7391,0.0,0.0
2008-02-29,93.96530958147817,107.95215551040864,92.9327251785257,100.63018035888672,21312,0.0,0.0
2008-03-03,93.87143422369682,101.09953179419266,93.87143422369682,96.4059600830078,23538,0.0,0.0
2008-03-04,94.34079139481533,100.4424346193556,92.08787554108216,96.4059600830078,25591,0.0,0.0
2008-03-05,93.96530390812168,99.45678135929217,93.96530390812168,95.2325668334961,29874,0.0,0.0
2008-03-07,93.02659388874022,95.27950983947656,84.71897303460847,87.95753479003906,77481,0.0,0.0
2008-03-10,83.5925179136275,87.81673259886101,83.54557933017375,86.9249496459961,79604,0.0,0.0
2008-03-11,85.42300867395456,98.00178281215408,85.42300867395456,96.0774154663086,78933,0.0,0.0
2008-03-12,98.56500244140624,101.38114536830356,94.81014520554317,98.56500244140624,83405,0.0,0.0
2008-03-13,92.13480941751824,95.74885801819356,85.23526078680686,90.72673797607422,17540,0.0,0.0
2008-03-14,89.1778666235553,91.99400978008862,87.30043785253308,89.13092803955078,7135,0.0,0.0
2008-03-17,85.4230059067733,87.30043460802106,78.89894403466617,84.3434829711914,13728,0.0,0.0
2008-03-18,80.26008623546413,86.87802603539825,70.59132444412349,81.43347930908203,26225,0.0,0.0
2008-03-19,80.7294354038547,84.4842928644991,75.09714921288808,75.2848892211914,11475,0.0,0.0
2008-03-24,72.37486936325043,79.32135644914975,67.02420084620209,72.65648651123047,22266,0.0,0.0
2008-03-25,71.24841964825062,78.19490717807956,71.24841964825062,76.50521850585938,14743,0.0,0.0
2008-03-26,79.88459552534144,80.26008272483972,73.26666317670262,76.1297378540039,20875,0.0,0.0
2008-03-27,76.03586432290066,76.03586432290066,68.52614932804627,71.9993896484375,28266,0.0,0.0
2008-03-28,70.4035813375787,76.50522505350219,70.4035813375787,76.1297378540039,13685,0.0,0.0
2008-03-31,73.21972076321299,79.46217274782573,73.21972076321299,76.45828247070312,9238,0.0,0.0
2008-04-01,78.75812365331667,78.75812365331667,74.39310114434424,77.20924377441406,3898,0.0,0.0
2008-04-02,77.20926010796353,81.66815354884896,77.20926010796353,80.07234191894531,8335,0.0,0.0
2008-04-03,79.69685205621279,80.91717644947278,78.14797190147671,79.46217346191406,3446,0.0,0.0
2008-04-04,76.17668102051621,80.58863618492208,76.03587241700899,76.31748962402344,4228,0.0,0.0
2008-04-07,73.21972342155848,79.7437856565709,72.281009018718,77.72555541992188,1440,0.0,0.0
2008-04-08,75.09714963410947,77.8194227407104,75.09714963410947,77.11538696289062,4356,0.0,0.0
2008-04-09,75.66036415156266,81.66813654840742,75.66036415156266,79.03973388671875,2434,0.0,0.0
2008-04-10,84.43735667218816,84.43735667218816,78.47652171701041,80.35395050048828,3220,0.0,0.0
2008-04-11,79.60298639223687,81.1987980557715,78.85201198479544,80.82331085205078,2935,0.0,0.0
2008-04-15,76.97457690714599,83.82719454531589,76.97457690714599,83.02928161621094,2227,0.0,0.0
2008-04-16,95.7488632161957,95.7488632161957,84.48429107311385,88.28608703613281,12008,0.0,0.0
2008-04-17,89.13091974881972,95.27950126672106,89.13091974881972,91.90013122558594,9528,0.0,0.0
2008-04-21,93.87142897300429,100.81791614937094,92.5102961176244,94.01223754882812,42159,0.0,0.0
2008-04-22,92.4633655166626,94.81015144348144,91.28997255325318,93.8714370727539,4817,0.0,0.0
2008-04-23,91.7123965014774,97.1100044477997,91.05529926839334,93.12046813964844,5276,0.0,0.0
2008-04-24,96.68758227337332,96.68758227337332,90.25739012736298,91.47771453857422,3286,0.0,0.0
2008-04-25,92.932728655436,92.932728655436,89.2717409427058,90.63288116455078,5076,0.0,0.0
2008-04-28,88.52076779032261,91.0552937198578,88.4268906240402,90.8675537109375,1273,0.0,0.0
2008-04-29,92.36949123673698,92.5102998181934,88.3330167647033,91.19609832763672,3083,0.0,0.0
2008-04-30,91.05529291288248,98.2833906195886,91.05529291288248,91.66545867919922,8481,0.0,0.0
2008-05-02,94.81015617016206,97.62629942274113,93.26127594887905,97.06307220458984,12757,0.0,0.0
2008-05-05,97.81404615541736,104.15036890864182,93.87144819591803,101.52197265625,27437,0.0,0.0
2008-05-06,103.25857915740043,103.25857915740043,95.74886430958952,97.95484161376952,16367,0.0,0.0
2008-05-07,96.21822196003396,98.56500786149822,95.51418618959472,97.81403350830078,6737,0.0,0.0
2008-05-08,96.68757681524744,106.73181736724824,96.68757681524744,102.1790542602539,31379,0.0,0.0
2008-05-09,101.38115116633662,102.31986552898788,91.24303318497408,94.66934204101562,16983,0.0,0.0
2008-05-12,92.9327308727855,94.76322119191424,89.78803888672753,91.2430419921875,17970,0.0,0.0
2008-05-13,93.68369535691563,97.8609713658364,88.33301924413634,89.31867218017578,16181,0.0,0.0
2008-05-14,89.17787710263904,91.05530609427356,86.45560363240436,87.25350952148438,5026,0.0,0.0
2008-05-15,89.17786118959663,90.49206268159718,87.3943025334403,88.05140686035156,5404,0.0,0.0
2008-05-16,88.70852053196889,90.1165922864446,87.76980602898509,88.94319915771484,15530,0.0,0.0
2008-05-20,92.65111085997948,92.65111085997948,88.37996452437376,90.11658477783205,2358,0.0,0.0
2008-05-21,88.23915726511102,90.96143057054816,87.8167386322944,89.17787170410156,2551,0.0,0.0
2008-05-22,87.67592441962051,89.9288403612935,87.58205441409713,88.75544738769531,5491,0.0,0.0
2008-05-23,88.61463212595687,90.58593074080169,86.5025249325185,88.47382354736328,5210,0.0,0.0
2008-05-26,87.30043118059143,88.23914549436122,84.01493108239713,85.18832397460938,8727,0.0,0.0
2008-05-27,85.46994686396734,86.26785265180443,84.5312324872596,85.61074829101562,6290,0.0,0.0
2008-05-28,85.61075773561119,85.61075773561119,81.6681597832195,84.01494598388672,5566,0.0,0.0
2008-05-29,89.17787590692191,89.17787590692191,80.87025416269435,82.18445587158203,7288,0.0,0.0
2008-05-30,86.12704404565831,86.12704404565831,78.85200762763269,81.29266357421875,39534,0.0,0.0
2008-06-02,80.72943053398978,85.42300207666362,76.03585899131596,77.06844329833984,72915,0.0,0.0
2008-06-03,75.09714954304245,77.06844828618286,73.4543993967884,74.62779235839844,17092,0.0,0.0
2008-06-04,73.87682438733107,78.38265661432057,72.84423992417766,73.73602294921875,17699,0.0,0.0
2008-06-05,72.98503889192611,74.11149321909843,70.87293165711152,71.67083740234375,4103,0.0,0.0
2008-06-06,75.09714982827012,76.64602997584265,72.28100670971,75.80118560791016,21292,0.0,0.0
2008-06-09,73.21972099860473,75.05021115884092,73.21972099860473,73.31359100341797,7033,0.0,0.0
2008-06-10,72.28100132852028,75.09714423742366,70.45051130246178,74.06455993652344,1610,0.0,0.0
2008-06-11,72.84424244701435,76.03587312151672,70.59132625549367,73.6890869140625,14371,0.0,0.0
2008-06-12,72.28100474984734,74.81553062310016,61.57965975711591,70.07502746582031,33375,0.0,0.0
2008-06-13,69.46486554902255,71.34229434764477,68.52615114971142,69.0893783569336,2785,0.0,0.0
2008-06-16,72.09327820485484,72.09327820485484,67.63438422222988,68.15067291259766,2911,0.0,0.0
2008-06-17,71.34229040244672,71.34229040244672,67.86905018179328,70.07502746582031,8021,0.0,0.0
2008-06-18,71.06067716312243,71.81165154730033,68.99550834936699,69.0893783569336,11271,0.0,0.0
2008-06-19,68.71388769863903,69.27712203927189,66.27323181591116,67.44662475585938,3070,0.0,0.0
2008-06-20,69.0285360859632,69.0285360859632,63.2761580787996,64.66631317138672,7740,1.5,0.0
2008-06-23,61.981877816127565,63.75552633394076,61.35870203567231,62.46124267578125,3872,0.0,0.0
2008-06-24,62.46122956553479,67.59043102433446,62.26947927320422,65.24154663085938,3645,0.0,0.0
2008-06-25,59.537109652793525,65.09774453465982,59.48917390186641,63.41996765136719,3758,0.0,0.0
2008-06-26,59.92059919287983,65.19361192185325,59.92059919287983,61.8859977722168,1651,0.0,0.0
2008-06-27,61.358690472680784,61.8380552419986,58.6263127504744,59.29742050170898,3159,0.0,0.0
2008-06-30,58.48251292756696,60.39997236781505,55.60632376719481,56.277435302734375,4941,0.0,0.0
2008-07-01,56.37330358311692,60.39996890846743,50.81267225632974,52.25076675415039,6283,0.0,0.0
2008-07-02,48.99108521581058,57.33203416849281,48.60759553792823,53.640926361083984,61549,0.0,0.0
2008-07-03,55.6063230974841,55.6063230974841,47.9364854288656,52.538387298583984,7628,0.0,0.0
2008-07-04,50.71680081213569,55.03108431065244,50.42917898642382,53.78473281860352,2391,0.0,0.0
2008-07-07,55.60631878608096,56.27743026150356,53.68885951759541,54.1682243347168,2103,0.0,0.0
2008-07-08,51.77140345540794,52.63426164257015,48.89521437455194,51.14822769165039,4167,0.0,0.0
2008-07-09,53.68885302027582,59.34535864067432,51.5317116042826,55.55837631225586,18520,0.0,0.0
2008-07-10,54.64758253849504,57.23615296913948,54.64758253849504,55.55837631225586,2191,0.0,0.0
2008-07-11,55.22282373652757,64.33075497601737,53.73679358153714,60.06441116333008,13150,0.0,0.0
2008-07-14,62.317426356774085,62.317426356774085,56.08568372109668,58.86600112915039,4241,0.0,0.0
2008-07-15,56.660919728910486,59.10568321375886,56.660919728910486,58.14695358276367,2957,0.0,0.0
2008-07-16,57.52377645386122,59.24948901602441,56.51711109737129,58.4345703125,1655,0.0,0.0
2008-07-17,58.003145016458056,59.153621351542974,57.6675910949707,57.6675910949707,1625,0.0,0.0
2008-07-18,57.76345861753007,69.22027445486448,57.76345861753007,67.97393035888672,21651,0.0,0.0
2008-07-21,70.99393661388788,74.63710505453955,64.18694994949989,65.91266632080078,24213,0.0,0.0
2008-07-22,66.29615080611572,69.02852860030595,66.29615080611572,68.54916381835938,7852,0.0,0.0
2008-07-23,69.02853286003354,78.37614668482975,69.02853286003354,74.73297119140625,22023,0.0,0.0
2008-07-24,74.8767897964519,78.61583717371707,70.27489152134093,71.66504669189453,12787,0.0,0.0
2008-07-25,74.78091527423041,74.78091527423041,69.98726685921564,72.24028015136719,1929,0.0,0.0
2008-07-28,75.69170101785416,75.69170101785416,71.42535710960135,73.91805267333984,2759,0.0,0.0
2008-07-29,71.90472755464053,76.41075422225381,68.69298452010534,71.2336196899414,4261,0.0,0.0
2008-07-30,70.56250604911376,72.81551943204045,70.56250604911376,71.66504669189453,2619,0.0,0.0
2008-07-31,73.15107035215007,73.15107035215007,69.79551680048313,70.61043548583984,1205,0.0,0.0
2008-08-01,67.87805866810234,73.05519266123231,67.87805866810234,71.13773345947266,17025,0.0,0.0
2008-08-04,69.9872611509347,74.7329697689204,69.9872611509347,73.48662567138672,1798,0.0,0.0
2008-08-05,71.42535660008866,74.78091026586465,71.42535660008866,74.01392364501953,4743,0.0,0.0
2008-08-06,75.73963954128226,75.73963954128226,72.86345069794243,73.29487609863281,4468,0.0,0.0
2008-08-07,73.72630719362458,73.72630719362458,72.28821280355854,72.86344909667969,2505,0.0,0.0
2008-08-08,71.37741231161635,73.3428108215332,71.04185843089363,71.90471649169922,2100,0.0,0.0
2008-08-11,72.14439556950863,73.7263007226422,71.95265259347303,72.57582092285156,1832,0.0,0.0
2008-08-12,73.82218559122747,74.78091527423041,72.00059773061645,72.24028015136719,13515,0.0,0.0
2008-08-13,70.6583682761546,72.76757777537684,70.5624967794914,72.04853057861328,2520,0.0,0.0
2008-08-14,71.04187148287622,71.90472970220819,69.22028353418148,70.03520965576172,1898,0.0,0.0
2008-08-18,69.07648019208602,71.9047299787735,67.11108131352194,68.40536499023438,4637,0.0,0.0
2008-08-19,68.45329761565598,69.2682163450453,67.25488556816384,69.02853393554688,2305,0.0,0.0
2008-08-20,69.50790004152009,69.93932546079466,67.25488681342445,68.74091339111328,2517,0.0,0.0
2008-08-21,70.8021651230911,70.8021651230911,67.59042307803281,67.68629455566406,1419,0.0,0.0
2008-08-22,66.82344693380874,68.06979827880859,66.63170394897462,67.11106872558594,1055,0.0,0.0
2008-08-25,65.28948823911968,68.06980570989396,65.28948823911968,66.39202880859375,15565,0.0,0.0
2008-08-26,65.00187607744544,69.98726755264495,65.00187607744544,68.98059844970703,4438,0.0,0.0
2008-08-27,67.6863094099038,69.9872619506383,67.6863094099038,68.59710693359375,3017,0.0,0.0
2008-08-28,69.07647100155198,73.82217962292975,67.5424977811427,71.85678100585938,5354,0.0,0.0
2008-08-29,71.90473239410515,73.58250948330094,68.64504972933354,69.45996856689453,7078,0.0,0.0
2008-09-01,73.82217688389369,73.82217688389369,69.0285290342902,71.61709594726562,2996,0.0,0.0
2008-09-02,69.5558342410239,72.81550897481608,69.5558342410239,71.42535400390625,4208,0.0,0.0
2008-09-04,69.55583263751,72.38408191913601,68.26154187740127,69.36408233642578,3734,0.0,0.0
2008-09-05,69.02852808815565,79.43074231631279,68.64503480253848,75.06852722167969,100365,0.0,0.0
2008-09-08,78.6158340430637,86.28567151067966,72.09646926977932,73.77424621582031,276988,0.0,0.0
2008-09-09,74.6850355012026,76.50662316016387,72.43202245845958,73.15106964111328,43994,0.0,0.0
2008-09-10,74.20568052789893,75.06853872411826,69.4120320094885,69.60377502441406,34365,0.0,0.0
2008-09-11,67.1110741457591,71.90472229902761,67.1110741457591,69.12440490722656,24068,0.0,0.0
2008-09-12,69.2202867991582,70.46663843192856,62.4133068625169,63.22822570800781,38912,0.0,0.0
2008-09-15,60.06441183381517,64.04314119838489,55.94187156411133,61.50250625610352,34530,0.0,0.0
2008-09-16,57.57171323467856,61.74218929669132,57.57171323467856,61.35869598388672,18237,0.0,0.0
2008-09-17,60.735517005281736,62.700915556345294,59.34536204981563,60.447898864746094,31011,0.0,0.0
2008-09-18,57.52377720146527,63.03647251660568,56.94854089235592,62.22155380249024,22803,0.0,0.0
2008-09-19,61.55044099476444,65.19361661369332,59.77679259391491,61.74219131469727,4923,0.0,0.0
2008-09-22,63.32409216385498,63.32409216385498,60.39996399692357,61.071075439453125,5880,0.0,0.0
2008-09-23,59.824727255843605,61.07107497841053,58.86599767582857,59.58504486083984,1835,0.0,0.0
2008-09-24,59.441236276217,59.872665335480896,58.482506658858654,59.10568237304688,3281,0.0,0.0
2008-09-25,59.48917209497777,61.35869558245845,57.09234804878799,59.87266540527344,4317,0.0,0.0
2008-09-26,58.57837594462272,59.44123403055211,56.18155199177788,57.1882209777832,3518,0.0,0.0
2008-09-29,55.89393594730413,56.13361835158696,52.87393984769837,53.59298706054688,12208,0.0,0.0
2008-09-30,47.9844180158902,62.26948753652536,47.93648226507779,55.60631942749024,7489,0.0,0.0
2008-10-01,54.6475860937629,62.31742273850156,54.6475860937629,61.933929443359375,15459,0.0,0.0
2008-10-03,60.49583389400078,63.75551586742074,55.75012548832651,57.42790222167969,11595,0.0,0.0
2008-10-06,57.52377600238087,57.52377600238087,51.77139840214279,52.20282745361328,5185,0.0,0.0
2008-10-07,52.96981083659488,53.20949323857042,47.93648039510849,48.943145751953125,6670,0.0,0.0
2008-10-08,47.936483559272446,47.936483559272446,42.18410553215976,44.3891830444336,4734,0.0,0.0
2008-10-10,44.00568710170508,44.00568710170508,38.39711712985321,39.30791091918945,4069,0.0,0.0
2008-10-13,42.95108339424041,43.142830036968434,39.78727658964866,42.327911376953125,3695,0.0,0.0
2008-10-14,43.14283194395863,47.88854418924671,41.60886604885648,42.711402893066406,11542,0.0,0.0
2008-10-15,42.18410020586714,42.18410020586714,36.95902342618782,37.58219909667969,3189,0.0,0.0
2008-10-16,35.47299074475831,39.7872734029046,34.61013275022397,38.15743255615234,4837,0.0,0.0
2008-10-17,39.78727822032964,40.26664301816494,36.43172463548257,37.198707580566406,2701,0.0,0.0
2008-10-20,38.445056524947226,39.2599789010926,34.51426652276038,36.95902633666992,3114,0.0,0.0
2008-10-21,36.71934139188963,41.0336244089925,36.71934139188963,40.69807052612305,5323,0.0,0.0
2008-10-22,38.397120238540985,43.90981550888964,38.397120238540985,43.38251495361328,4256,0.0,0.0
2008-10-23,41.22537608759787,46.0190244698767,40.266646411142105,43.57426452636719,7164,0.0,0.0
2008-10-24,39.73933746906084,42.951079747313486,35.76060868502007,37.39044952392578,6743,0.0,0.0
2008-10-27,36.43172454833984,38.30124798687834,34.80188350814569,36.43172454833984,4993,0.0,0.0
2008-10-29,33.69934525868157,39.116165040031774,33.69934525868157,38.34918212890625,2404,0.0,0.0
2008-10-31,40.2666413678372,43.52632332242447,40.2666413678372,42.327911376953125,10419,0.0,0.0
2008-11-03,43.14283488183048,43.62219971385082,40.55426405746797,42.90315246582031,8929,0.0,0.0
2008-11-04,42.184106254059294,51.483784955156885,41.36918748251128,48.128231048583984,28867,0.0,0.0
2008-11-05,47.9364788112928,51.244096580724616,45.58759061808683,47.69679641723633,2385,0.0,0.0
2008-11-06,43.62219937303593,46.01902351441153,43.4304527102732,43.76601028442383,1881,0.0,0.0
2008-11-07,40.7939453657731,43.142833710344526,40.7939453657731,41.56092834472656,3682,0.0,0.0
2008-11-10,40.31457967680493,43.62219758800761,40.31457967680493,41.7526741027832,5860,0.0,0.0
2008-11-11,41.41711922731619,42.47172031870375,40.26664298208957,41.17743682861328,1366,0.0,0.0
2008-11-12,38.39711998232535,40.98569064953831,38.39711998232535,39.49966049194336,1489,0.0,0.0
2008-11-14,39.97902607440264,39.97902607440264,37.39045535671581,37.7739486694336,693,0.0,0.0
2008-11-17,37.39045069542293,37.438386439220906,34.753944556643106,35.52092742919922,3024,0.0,0.0
2008-11-18,33.65140289928904,35.377118869314266,32.5968019462849,33.36378479003906,1500,0.0,0.0
2008-11-19,31.63807730918456,33.55553654004423,30.679347693754725,31.542205810546875,1735,0.0,0.0
2008-11-20,33.555538321796995,33.555538321796995,26.844430657437595,26.89236640930176,4956,0.0,0.0
2008-11-21,28.66601665775166,28.66601665775166,23.96824165842642,26.89236640930176,9507,0.0,0.0
2008-11-24,26.940301849368083,28.57014105546996,24.11204882692815,26.55681037902832,1996,0.0,0.0
2008-11-25,28.57014254367965,28.57014254367965,23.488876182575225,23.920305252075195,8245,0.0,0.0
2008-11-26,23.96824271590621,26.26919365090685,23.96824271590621,25.88570213317871,2201,0.0,0.0
2008-11-27,25.88570213317871,25.88570213317871,25.88570213317871,25.88570213317871,0,0.0,0.0
2008-11-28,24.926971711667665,26.317130480886448,23.96824203044968,25.262527465820312,1421,0.0,0.0
2008-12-01,24.926970743785528,25.88570038777728,24.20792351079172,25.45427131652832,1224,0.0,0.0
2008-12-02,23.9682415094428,25.693954166670004,22.242528852215603,24.97490692138672,9157,0.0,0.0
2008-12-03,24.15998677414892,26.269190807681536,24.15998677414892,26.07744598388672,647,0.0,0.0
2008-12-04,24.926969344294875,27.323793319707843,24.543477873955112,26.55681037902832,11995,0.0,0.0
