Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,44826,0.0,0.0
2024-08-01,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,48816,0.0,0.0
2024-08-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,284546,0.0,0.0
2024-08-05,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,70229,0.0,0.0
2024-08-06,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,5785,0.0,0.0
2024-08-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,43834,0.0,0.0
2024-08-08,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,6790,0.0,0.0
2024-08-09,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,52835,0.0,0.0
2024-08-12,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,30398,0.0,0.0
2024-08-13,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,19583,0.0,0.0
2024-08-14,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,20813,0.0,0.0
2024-08-16,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,28121,0.0,0.0
2024-08-19,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,49339,0.0,0.0
2024-08-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,15117,0.0,0.0
2024-08-21,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,25595,0.0,0.0
2024-08-22,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,22113,0.0,0.0
2024-08-23,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,68619,0.0,0.0
2024-08-26,9.0600004196167,9.0600004196167,9.0,9.0,1097191,0.0,0.0
2024-09-10,86.43000030517578,86.43000030517578,86.43000030517578,86.43000030517578,9154,0.0,0.0
2024-09-11,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,2586,0.0,0.0
2024-09-12,83.0,83.0,83.0,83.0,1755,0.0,0.0
2024-09-13,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,3769,0.0,0.0
2024-09-16,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,1394,0.0,0.0
2024-09-17,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,1745,0.0,0.0
2024-09-18,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,2522,0.0,0.0
2024-09-19,75.0,75.0,75.0,75.0,1975,0.0,0.0
2024-09-20,73.5,73.5,73.5,73.5,2131,0.0,0.0
2024-09-23,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,5575,0.0,0.0
2024-09-24,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,9383,0.0,0.0
2024-09-25,63.0,63.0,63.0,63.0,4726,0.0,0.0
2024-09-26,59.84999847412109,59.84999847412109,59.84999847412109,59.84999847412109,2543,0.0,0.0
2024-09-27,56.84999847412109,62.84000015258789,56.84999847412109,56.84999847412109,364581,0.0,0.0
2024-09-30,54.0,54.0,54.0,54.0,13562,0.0,0.0
2024-10-01,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,5994,0.0,0.0
2024-10-03,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,15690,0.0,0.0
2024-10-04,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,5790,0.0,0.0
2024-10-07,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,4612,0.0,0.0
2024-10-08,41.77000045776367,44.400001525878906,41.77000045776367,41.77000045776367,136490,0.0,0.0
2024-10-09,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,25899,0.0,0.0
2024-10-10,37.68999862670898,37.68999862670898,37.68999862670898,37.68999862670898,13348,0.0,0.0
2024-10-11,35.79999923706055,39.56999969482422,35.79999923706055,39.56999969482422,174964,0.0,0.0
2024-09-19,75.0,75.0,75.0,75.0,1975,0.0,0.0
2024-09-20,73.5,73.5,73.5,73.5,2131,0.0,0.0
2024-09-23,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,5575,0.0,0.0
