Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,95.46906082646032,98.154976090096,85.3373767874498,85.4053726196289,4215400,0.0,0.0
2017-05-11,88.32926726229694,88.32926726229694,85.67735031395439,86.35733032226562,618800,0.0,0.0
2017-05-12,86.45932540524666,87.27530433314529,86.35733167073889,86.52732849121094,284200,0.0,0.0
2017-05-15,87.61529941501936,88.26128158661916,86.39133816453963,86.49333190917969,208600,0.0,0.0
2017-05-16,87.98930365002826,88.26129427111744,86.5273495223234,87.58131408691406,333200,0.0,0.0
2017-05-17,87.71730004589355,89.62124137467612,87.68329486819977,89.14525604248047,326200,0.0,0.0
2017-05-18,89.21325283672624,90.06322250314754,89.1452570065229,89.31524658203125,331800,0.0,0.0
2017-05-19,89.41724973434349,89.41724973434349,87.07132090647904,87.24131774902344,179200,0.0,0.0
2017-05-22,87.71729008239484,87.71729008239484,87.3772964477539,87.3772964477539,84000,0.0,0.0
2017-05-23,87.71730041503906,88.05728682676968,87.71730041503906,87.71730041503906,207200,0.0,0.0
2017-05-24,87.7513033302919,88.465281372275,86.45933891358331,87.1733169555664,163800,0.0,0.0
2017-05-25,87.41130428851497,89.41724662448566,87.37730637378053,88.53327178955078,112000,0.0,0.0
2017-05-26,88.39727780844761,89.68924221832731,88.39727780844761,88.80526733398438,84000,0.0,0.0
2017-05-29,88.80526370769724,88.97526054688925,88.26128253783467,88.49927520751953,98000,0.0,0.0
2017-05-30,89.07724795289401,89.07724795289401,88.46527099609375,88.46527099609375,56000,0.0,0.0
2017-05-31,89.00925639895057,91.6951715337188,89.00925639895057,90.7771987915039,273000,0.0,0.0
2017-06-01,91.11719647877275,91.185192310687,90.5732152975388,90.67520904541016,43400,0.0,0.0
2017-06-02,90.77720012443024,90.84520321730524,90.4712116268522,90.74320220947266,49000,0.0,0.0
2017-06-05,90.70920696136729,90.98119755198428,90.5732152975388,90.67520904541016,40600,0.0,0.0
2017-06-06,90.6412174202026,90.98120386632982,90.5052184839754,90.70921325683594,50400,0.0,0.0
2017-06-07,90.64120216040158,90.77719381077353,90.43720742188434,90.50520324707033,93800,0.0,0.0
2017-06-08,90.60720692038858,90.9471933193061,90.50520591664164,90.64120483398438,51800,0.0,0.0
2017-06-09,90.60721721677564,90.7432088866126,90.50521620143756,90.5732192993164,30800,0.0,0.0
2017-06-12,89.75724118907794,91.1851973154109,89.75724118907794,90.53921508789062,56000,0.0,0.0
