Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-04,157.21338410529268,161.83730716721303,149.81510720622006,158.73927307128906,14138363,0.0,0.0
2017-07-05,157.39833358352905,159.34038685694432,154.716463930806,157.1208953857422,779615,0.0,0.0
2017-07-06,158.13815294290734,162.76207554357714,155.68747960898912,158.8317413330078,1181250,0.0,0.0
2017-07-07,159.0629584289101,169.46678565173124,155.3638198607959,165.72140502929688,3137606,0.0,0.0
2017-07-10,164.61167005866554,170.80772448022796,161.83731606891274,169.42054748535156,575129,0.0,0.0
2017-07-11,169.69796310014533,176.12521283131113,163.0395172339657,164.0105438232422,1780195,0.0,0.0
2017-07-12,165.67516979997924,170.06789703057362,164.6116730622731,167.1548309326172,838264,0.0,0.0
2017-07-13,168.68070421372298,171.5475420980741,165.0740499434298,166.5537109375,907601,0.0,0.0
2017-07-14,167.3860168924083,170.99267128045926,151.71092034265837,157.95321655273438,1203937,0.0,0.0
2017-07-17,158.2306629481917,160.91253285127527,156.3810936050736,157.21339416503906,302605,0.0,0.0
2017-07-18,156.38110026426995,159.01672822379,153.69921613588917,154.5777587890625,188357,0.0,0.0
2017-07-19,155.50253469646762,157.2133919592857,154.6239920930316,155.41006469726562,114062,0.0,0.0
2017-07-20,156.65850794440223,157.0284302566045,152.6357033407427,154.06912231445312,194347,0.0,0.0
2017-07-21,152.7744019682571,156.2423439656196,150.73987881868953,151.1097869873047,298067,0.0,0.0
2017-07-24,151.0173253816274,152.08082200873534,143.94271484773662,145.0062255859375,203695,0.0,0.0
2017-07-25,143.942718118321,148.89032139931956,138.71769074470765,143.34161376953125,422546,0.0,0.0
2017-07-26,143.98896036058537,146.11596777702653,143.98896036058537,144.6363067626953,197420,0.0,0.0
2017-07-27,145.09869557767698,149.63014850569894,143.89648690741333,145.0062255859375,173457,0.0,0.0
2017-07-28,142.5555402479768,147.41065939124746,142.5555402479768,144.82127380371094,129568,0.0,0.0
2017-07-31,144.2663949172108,146.99450661425996,144.2663949172108,145.69981384277344,130338,0.0,0.0
2017-08-01,145.6998287815266,145.7922987826322,136.63693611861453,140.33607482910156,97587,0.0,0.0
2017-08-02,140.5672630628249,143.34161693906486,138.90264791486223,140.38230895996094,110713,0.0,0.0
2017-08-03,139.73494007876366,141.49202494011948,134.09374912625702,136.26699829101562,96801,0.0,0.0
2017-08-04,137.4692269589628,137.4692269589628,130.6258264731266,131.73556518554688,266775,0.0,0.0
2017-08-07,131.50437575613182,137.33052193308768,131.50437575613182,135.1572723388672,205690,0.0,0.0
2017-08-08,137.05307807407522,138.71769321487238,131.8742926607094,133.0302734375,109122,0.0,0.0
2017-08-09,135.94332714198958,138.71768075713223,130.48710400997928,133.3539276123047,490616,0.0,0.0
2017-08-10,133.86256629863786,138.0703389077911,131.87428512067717,136.35948181152344,160537,0.0,0.0
