Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-29,130.20466017568506,130.20466017568506,121.73094650966075,122.74779510498048,15325,0.0,0.0
2010-09-30,123.90990701894034,128.6551957512839,121.05305781002076,123.66780090332033,6777,0.0,0.0
2010-10-01,124.9267560958954,126.8636050276147,123.6678013348809,125.07201385498048,3923,0.0,0.0
2010-10-04,132.28678931551556,132.28678931551556,120.08463500867852,121.34358978271484,27392,0.0,0.0
2010-10-05,123.42569844742415,123.47412262738092,118.24462889722864,118.970947265625,4799,0.0,0.0
2010-10-06,123.958334863636,123.958334863636,118.87410628524468,119.697265625,4738,0.0,0.0
2010-10-07,122.02147665368506,124.92674990734425,120.08462781791228,120.56884002685548,17404,0.0,0.0
2010-10-08,118.63199912427817,119.50358263635913,112.96671737849071,114.70987701416016,40760,0.0,0.0
2010-10-11,120.71411704965472,120.71411704965472,110.78776578922512,114.37093353271484,9265,0.0,0.0
2010-10-12,110.98144740289024,113.69303898713244,108.5119693347162,112.24040222167967,9420,0.0,0.0
2010-10-13,111.36881790838004,119.60042618856464,110.25512825159772,117.373046875,15469,0.0,0.0
2010-10-14,118.00775749733742,120.10719367349223,113.66241891758968,114.9806671142578,10996,1.0,0.0
2010-10-15,117.1777517842651,117.1777517842651,111.31886419505184,112.49063873291016,3772,0.0,0.0
2010-10-18,110.34238305974198,113.12535317789374,108.633540844215,109.1706085205078,5728,0.0,0.0
2010-10-19,110.34238036561842,115.22478657648652,108.34059083917826,110.14708709716795,15229,0.0,0.0
2010-10-20,113.22300321296986,113.22300321296986,106.5341078299846,107.1199951171875,8816,0.0,0.0
2010-10-21,107.6082332870003,110.09826351272704,106.43645873957648,106.63175201416016,7264,0.0,0.0
2010-10-22,107.90117731667198,107.90117731667198,105.02056063073604,105.3623275756836,8336,0.0,0.0
2010-10-25,105.55762223981225,108.38941937102948,104.58114098421736,105.80174255371094,6007,0.0,0.0
2010-10-26,105.9482202942612,105.9482202942612,102.7258290472624,103.40937042236328,4848,0.0,0.0
2010-10-27,104.43466785229316,110.3423824595358,103.848780585863,109.51237487792967,13816,0.0,0.0
2010-10-28,109.4635479412584,111.3188638283904,107.95000645567345,108.78001403808594,3541,0.0,0.0
2010-10-29,107.41293791145164,109.3659004189326,106.4852837003825,107.26646423339844,4581,0.0,0.0
2010-11-01,107.41293334960938,109.2682491429129,104.48348971280186,107.41293334960938,2810,0.0,0.0
2010-11-02,109.2682548271538,109.2682548271538,103.50701388506822,103.99525451660156,2655,0.0,0.0
2010-11-03,105.45998090443018,105.45998090443018,103.50701829508888,104.58114624023438,1952,0.0,0.0
2010-11-04,105.45997194501524,105.45997194501524,102.62817491205514,102.677001953125,2561,0.0,0.0
2010-11-08,102.8722931002912,105.80173670514029,99.747556235103,104.04407501220705,1101,0.0,0.0
2010-11-09,102.87229595958776,105.9482133201653,102.87229595958776,104.19054412841795,2575,0.0,0.0
