Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02,-0.0007792875220052,-0.0008361689084345,-0.0007792875220052,-0.0008304804796352,8809,0.0,0.0
2002-07-03,-0.0009101173530644,-0.0010011292761191,-0.0009101173530644,-0.0010011292761191,35239,0.0,0.0
2002-07-04,-0.0010011288811105,-0.0011945279785344,-0.0010011288811105,-0.0011262698099017,51625,0.0,0.0
2002-07-05,-0.0011603989143121,-0.0012229686567011,-0.0011433337098451,-0.0012002164730802,67809,0.0,0.0
2002-07-08,-0.0011376453867627,-0.0013082922417142,-0.0011376453867627,-0.0013026052620261,73045,0.0,0.0
2002-07-09,-0.0013367345974912,-0.0013367345974912,-0.0012514111143607,-0.0013196693034842,34710,0.0,0.0
2002-07-10,-0.0012570992363152,-0.0012570992363152,-0.0011945280431445,-0.0012002164730802,35239,0.0,0.0
2002-07-11,-0.0011490222895598,-0.0011547106348969,-0.0010807641083374,-0.0010807641083374,13843,0.0,0.0
2002-07-12,-0.0010807640463911,-0.0010864523914022,-0.0010295696240126,-0.0010466334642842,10596,0.0,0.0
2002-07-15,-0.0010238813702017,-0.001080764142658,-0.0010238813702017,-0.0010238813702017,8432,0.0,0.0
2002-07-16,-0.0010238813702017,-0.0010238813702017,-0.0010238813702017,-0.0010238813702017,0,0.0,0.0
2002-07-17,-0.0010238813702017,-0.0010238813702017,-0.0010238813702017,-0.0010238813702017,0,0.0,0.0
2002-07-18,-0.000921492697671,-0.000921492697671,-0.000921492697671,-0.000921492697671,2517,0.0,0.0
2002-07-19,-0.00093855796149,-0.00093855796149,-0.0008532344794126,-0.00093855796149,37,0.0,0.0
2002-07-22,-0.0009101170580834,-0.0009101170580834,-0.0009101170580834,-0.0009101170580834,6292,0.0,0.0
2002-07-23,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,629,0.0,0.0
2002-07-24,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-07-25,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-07-26,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-07-29,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-07-30,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-07-31,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-08-01,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-08-02,-0.000824793765787,-0.000824793765787,-0.000824793765787,-0.000824793765787,0,0.0,0.0
2002-08-05,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,1258,0.0,0.0
2002-08-06,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,6292,0.0,0.0
2002-08-07,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,2517,0.0,0.0
2002-08-08,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,-0.0007963514653965,0,0.0,0.0
2002-08-09,-0.0007451572455465,-0.0007451572455465,-0.0007451572455465,-0.0007451572455465,1258,0.0,0.0
2002-08-12,-0.0006825874443165,-0.0006825874443165,-0.0006825874443165,-0.0006825874443165,1258,0.0,0.0
2002-08-13,-0.0006825874443165,-0.0006825874443165,-0.0006825874443165,-0.0006825874443165,0,0.0,0.0
2002-08-14,-0.0006143280188553,-0.0006143280188553,-0.0006143280188553,-0.0006143280188553,5034,0.0,0.0
2002-08-15,-0.0006143280188553,-0.0006143280188553,-0.0006143280188553,-0.0006143280188553,0,0.0,0.0
2002-08-16,-0.0005915756631888,-0.0006029525244362,-0.0005915756631888,-0.0005972640938125,5034,0.0,0.0
2002-08-19,-0.0005972640938125,-0.0005972640938125,-0.0005972640938125,-0.0005972640938125,0,0.0,0.0
2002-08-20,-0.0005972640938125,-0.0005972640938125,-0.0005972640938125,-0.0005972640938125,0,0.0,0.0
2002-08-21,-0.0006598339339418,-0.0006598339339418,-0.0006086409955662,-0.0006143280188553,6292,0.0,0.0
2002-08-22,-0.000568821968045,-0.000568821968045,-0.000568821968045,-0.000568821968045,1258,0.0,0.0
2002-08-23,-0.0005745103699155,-0.0005745103699155,-0.0005745103699155,-0.0005745103699155,1258,0.0,0.0
2002-08-26,-0.0005972640938125,-0.0005972640938125,-0.0005972640938125,-0.0005972640938125,1258,0.0,0.0
