Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05,26.652706146240234,26.652706146240234,26.652706146240234,26.652706146240234,4200,0.0,0.0
2018-02-06,25.38900069061544,25.7336483001709,25.27411876763496,25.7336483001709,12600,0.0,0.0
2018-02-07,25.7336483001709,25.7336483001709,25.7336483001709,25.7336483001709,0,0.0,0.0
2018-02-08,27.57176399230957,27.57176399230957,27.57176399230957,27.57176399230957,4200,0.0,0.0
2018-02-09,27.57176399230957,27.57176399230957,27.57176399230957,27.57176399230957,0,0.0,0.0
2018-02-12,27.594741837083355,28.261058807373047,27.594741837083355,28.261058807373047,8400,0.0,0.0
2018-02-14,28.95035191425569,28.95035191425569,28.07724571228028,28.07724571228028,8400,0.0,0.0
2018-02-15,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,4200,0.0,0.0
2018-02-16,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2018-02-19,28.031293869018555,28.031293869018555,28.031293869018555,28.031293869018555,4200,0.0,0.0
2018-02-20,28.031293869018555,28.031293869018555,28.031293869018555,28.031293869018555,0,0.0,0.0
2018-02-21,28.031293869018555,28.031293869018555,28.031293869018555,28.031293869018555,0,0.0,0.0
2018-02-22,27.57176399230957,27.57176399230957,27.57176399230957,27.57176399230957,189000,0.0,0.0
2018-02-23,27.57176399230957,27.57176399230957,27.57176399230957,27.57176399230957,0,0.0,0.0
2018-02-26,26.69865798950196,26.69865798950196,26.69865798950196,26.69865798950196,4200,0.0,0.0
2018-02-27,26.69865798950196,26.69865798950196,26.69865798950196,26.69865798950196,0,0.0,0.0
2018-02-28,26.69865798950196,26.69865798950196,26.69865798950196,26.69865798950196,0,0.0,0.0
2018-03-01,26.69865798950196,26.69865798950196,26.69865798950196,26.69865798950196,0,0.0,0.0
2018-03-05,26.69865798950196,26.69865798950196,26.69865798950196,26.69865798950196,0,0.0,0.0
2018-03-06,27.11223627732008,28.72058868408203,27.11223627732008,28.72058868408203,193200,0.0,0.0
2018-03-07,28.72058868408203,28.72058868408203,28.72058868408203,28.72058868408203,0,0.0,0.0
2018-03-08,26.652706576179696,26.652706576179696,25.388999938964844,25.388999938964844,8400,0.0,0.0
2018-03-09,26.19317626953125,26.19317626953125,26.19317626953125,26.19317626953125,4200,0.0,0.0
2018-03-12,25.503883361816406,25.503883361816406,25.503883361816406,25.503883361816406,8400,0.0,0.0
2018-03-13,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,4200,0.0,0.0
2018-03-14,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,0,0.0,0.0
2018-03-15,24.1942239038303,29.63964705080453,24.1942239038303,26.652706146240234,130200,0.0,0.0
2018-03-16,21.59788370854818,25.388999938964844,21.59788370854818,25.388999938964844,54600,0.0,0.0
2018-03-19,25.388999938964844,25.388999938964844,25.388999938964844,25.388999938964844,0,0.0,0.0
2018-03-20,29.40988415996618,29.40988415996618,24.14827191235649,25.27411842346192,71400,0.0,0.0
2018-03-21,25.27411842346192,25.27411842346192,25.27411842346192,25.27411842346192,4200,0.0,0.0
2018-03-22,25.96341133117676,25.96341133117676,25.96341133117676,25.96341133117676,4200,0.0,0.0
2018-03-23,25.13625907897949,25.13625907897949,25.13625907897949,25.13625907897949,151200,0.0,0.0
2018-03-26,24.148271560668945,25.5038837354778,24.148271560668945,24.148271560668945,16800,0.0,0.0
2018-03-27,24.35505937090541,25.27411842346192,24.12529552807328,25.27411842346192,403200,0.0,0.0
2018-03-28,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,491400,0.0,0.0
2018-04-02,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,0,0.0,0.0
2018-04-03,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,0,0.0,0.0
2018-04-04,25.27411842346192,25.27411842346192,25.27411842346192,25.27411842346192,4200,0.0,0.0
2018-04-05,25.27411842346192,25.27411842346192,25.27411842346192,25.27411842346192,0,0.0,0.0
2018-04-06,24.125294715281544,24.171247482299805,24.125294715281544,24.171247482299805,8400,0.0,0.0
2018-04-09,25.27411842346192,25.27411842346192,25.27411842346192,25.27411842346192,4200,0.0,0.0
2018-04-10,24.125295187376715,24.81458854675293,24.125295187376715,24.81458854675293,8400,0.0,0.0
2018-04-11,24.81458854675293,24.81458854675293,24.81458854675293,24.81458854675293,0,0.0,0.0
2018-04-12,24.81458806116934,24.81458806116934,24.171247482299805,24.171247482299805,12600,0.0,0.0
2018-04-13,23.27516578557892,23.27516578557892,22.976470947265625,22.976470947265625,8400,0.0,0.0
2018-04-16,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-04-17,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-04-18,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-04-19,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-04-20,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-04-23,24.81458854675293,24.81458854675293,24.81458854675293,24.81458854675293,189000,0.0,0.0
2018-04-24,24.81458854675293,24.81458854675293,24.81458854675293,24.81458854675293,0,0.0,0.0
2018-04-25,24.81458854675293,24.81458854675293,24.81458854675293,24.81458854675293,0,0.0,0.0
2018-04-26,24.81458854675293,24.81458854675293,24.81458854675293,24.81458854675293,0,0.0,0.0
2018-04-27,22.999446591713745,23.20623588562012,22.999446591713745,23.20623588562012,8400,0.0,0.0
2018-04-30,23.20623588562012,23.20623588562012,23.20623588562012,23.20623588562012,0,0.0,0.0
2018-05-02,23.20623588562012,23.20623588562012,23.20623588562012,23.20623588562012,0,0.0,0.0
2018-05-03,22.99944733170404,22.99944733170404,22.976470947265625,22.976470947265625,8400,0.0,0.0
2018-05-04,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-07,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-08,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-09,22.28717613220215,22.28717613220215,22.28717613220215,22.28717613220215,4200,0.0,0.0
2018-05-10,23.89552879333496,23.89552879333496,23.89552879333496,23.89552879333496,4200,0.0,0.0
2018-05-11,23.89552879333496,23.89552879333496,23.89552879333496,23.89552879333496,0,0.0,0.0
2018-05-14,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,4200,0.0,0.0
2018-05-15,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-16,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-17,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-18,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-21,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-22,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-23,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-24,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-25,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-28,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-29,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-30,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-05-31,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-06-01,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-06-04,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-06-05,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,0,0.0,0.0
2018-06-06,21.597883224487305,21.597883224487305,21.597883224487305,21.597883224487305,4200,0.0,0.0
2018-06-07,21.597883224487305,21.597883224487305,21.597883224487305,21.597883224487305,0,0.0,0.0
2018-06-08,21.597883224487305,21.597883224487305,21.597883224487305,21.597883224487305,0,0.0,0.0
2018-06-11,21.597883224487305,21.597883224487305,21.597883224487305,21.597883224487305,0,0.0,0.0
2018-06-12,22.976470947265625,22.976470947265625,22.976470947265625,22.976470947265625,4200,0.0,0.0
2018-06-13,21.36811828613281,21.36811828613281,21.36811828613281,21.36811828613281,4200,0.0,0.0
2018-06-14,21.36811828613281,21.36811828613281,21.36811828613281,21.36811828613281,0,0.0,0.0
2018-06-15,21.36811828613281,21.36811828613281,21.36811828613281,21.36811828613281,0,0.0,0.0
2018-06-18,20.21929359436035,20.21929359436035,20.21929359436035,20.21929359436035,4200,0.0,0.0
2018-06-19,19.070469312419903,19.070469312419903,18.381175994873047,18.381175994873047,12600,0.0,0.0
2018-06-20,17.577000069110955,17.577000069110955,17.46211814880371,17.46211814880371,8400,0.0,0.0
2018-06-21,17.46211814880371,17.46211814880371,17.46211814880371,17.46211814880371,0,0.0,0.0
2018-06-22,17.46211768698078,17.48509407043457,17.46211768698078,17.48509407043457,8400,0.0,0.0
2018-06-25,17.48509407043457,17.48509407043457,17.48509407043457,17.48509407043457,0,0.0,0.0
2018-06-26,17.46211814880371,17.46211814880371,17.46211814880371,17.46211814880371,4200,0.0,0.0
2018-06-27,17.02556465567663,17.02556465567663,17.002588272094727,17.002588272094727,8400,0.0,0.0
2018-06-28,17.46211814880371,17.46211814880371,17.46211814880371,17.46211814880371,4200,0.0,0.0
2018-06-29,17.46211814880371,17.46211814880371,17.46211814880371,17.46211814880371,0,0.0,0.0
2018-07-02,17.46211814880371,17.46211814880371,17.46211814880371,17.46211814880371,0,0.0,0.0
2018-07-03,17.04854096411909,19.300235748291016,17.04854096411909,19.300235748291016,130200,0.0,0.0
2018-07-04,17.829741621825747,21.597883224487305,17.829741621825747,21.597883224487305,130200,0.0,0.0
2018-07-05,21.94252962784282,22.51694107055664,21.94252962784282,22.51694107055664,105000,0.0,0.0
2018-07-06,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,4200,0.0,0.0
2018-07-09,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-10,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-11,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-12,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-13,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-16,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-17,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-18,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-19,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-20,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-23,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-24,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-25,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-26,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-27,22.05741310119629,22.05741310119629,22.05741310119629,22.05741310119629,0,0.0,0.0
2018-07-30,20.724777221679688,20.724777221679688,20.724777221679688,20.724777221679688,4200,0.0,0.0
2018-07-31,19.529998779296875,19.529998779296875,19.529998779296875,19.529998779296875,4200,0.0,0.0
2018-08-01,19.529998779296875,19.529998779296875,19.529998779296875,19.529998779296875,0,0.0,0.0
2018-08-02,18.496057510375977,18.496057510375977,18.496057510375977,18.496057510375977,4200,0.0,0.0
2018-08-03,18.496057510375977,18.496057510375977,18.496057510375977,18.496057510375977,0,0.0,0.0
2018-08-06,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,4200,0.0,0.0
2018-08-07,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,4200,0.0,0.0
2018-08-08,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-09,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-10,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-13,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-14,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-16,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-17,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-20,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-21,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-23,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-24,18.4271297454834,18.4271297454834,18.4271297454834,18.4271297454834,0,0.0,0.0
2018-08-27,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,4200,0.0,0.0
2018-08-28,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-08-29,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-08-30,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-08-31,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-03,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-04,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-05,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-06,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-07,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-10,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-11,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-12,17.57699966430664,17.57699966430664,17.57699966430664,17.57699966430664,0,0.0,0.0
2018-09-14,17.46211701106801,18.381175994873047,17.46211701106801,18.381175994873047,12600,0.0,0.0
2018-09-17,18.381175994873047,18.381175994873047,18.381175994873047,18.381175994873047,0,0.0,0.0
2018-09-18,19.300235748291016,19.300235748291016,19.300235748291016,19.300235748291016,8400,0.0,0.0
2018-09-19,19.300235748291016,19.300235748291016,19.300235748291016,19.300235748291016,8400,0.0,0.0
2018-09-21,19.30023537287008,19.30023537287008,18.496058285462528,18.84070587158203,16800,0.0,0.0
2018-09-24,18.84070587158203,18.84070587158203,18.84070587158203,18.84070587158203,0,0.0,0.0
2018-09-25,18.49605911279683,18.49605911279683,17.46211814880371,17.46211814880371,12600,0.0,0.0
2018-09-26,18.381176370293986,18.84070587158203,18.381176370293986,18.84070587158203,8400,0.0,0.0
2018-09-27,18.61094093322754,18.61094093322754,18.61094093322754,18.61094093322754,4200,0.0,0.0
2018-09-28,18.496057510375977,18.496057510375977,18.496057510375977,18.496057510375977,4200,0.0,0.0
2018-10-01,18.496057510375977,18.496057510375977,18.496057510375977,18.496057510375977,0,0.0,0.0
2018-10-03,18.496057510375977,18.496057510375977,18.496057510375977,18.496057510375977,0,0.0,0.0
2018-10-04,17.23235321044922,17.23235321044922,17.23235321044922,17.23235321044922,4200,0.0,0.0
2018-10-05,17.23235353680253,17.691883087158203,17.23235353680253,17.691883087158203,8400,0.0,0.0
2018-10-08,18.84070508205285,18.84070508205285,18.496057510375977,18.496057510375977,8400,0.0,0.0
2018-10-09,18.84070587158203,19.30023537287008,18.496058285462528,18.84070587158203,25200,0.0,0.0
2018-10-10,18.84070587158203,18.84070587158203,18.84070587158203,18.84070587158203,0,0.0,0.0
2018-10-11,18.84070587158203,18.84070587158203,18.496058285462528,18.84070587158203,37800,0.0,0.0
2018-10-12,18.84070587158203,18.84070587158203,18.496058285462528,18.84070587158203,16800,0.0,0.0
2018-10-15,18.496058285462528,18.84070587158203,18.496058285462528,18.84070587158203,8400,0.0,0.0
2018-10-16,18.84070587158203,18.84070587158203,18.84070587158203,18.84070587158203,0,0.0,0.0
2018-10-17,20.173340161169108,20.21929292813038,19.300235748291016,19.300235748291016,12600,0.0,0.0
2018-10-19,19.30023610625052,19.759765625,19.30023610625052,19.759765625,12600,0.0,0.0
2018-10-22,19.30023610625052,19.759765625,19.25428149782301,19.759765625,16800,0.0,0.0
2018-10-23,20.21929359436035,20.21929359436035,20.21929359436035,20.21929359436035,4200,0.0,0.0
2018-10-24,19.30023610625052,20.21929330313554,19.30023610625052,19.759765625,25200,0.0,0.0
2018-10-25,20.908586897291485,20.908586897291485,20.67882307585305,20.793704986572266,8400,0.0,0.0
2018-10-26,20.67882319923884,21.55192756652832,20.67882319923884,21.55192756652832,25200,0.0,0.0
2018-10-29,21.13835212783828,21.13835212783828,19.25428130399341,20.724777221679688,50400,0.0,0.0
2018-10-30,20.724777221679688,20.908588291083507,20.449058776960022,20.724777221679688,21000,0.0,0.0
2018-10-31,20.67882537841797,20.67882537841797,20.67882537841797,20.67882537841797,4200,0.0,0.0
2018-11-01,21.138351440429688,21.253235195685043,21.138351440429688,21.138351440429688,16800,0.0,0.0
2018-11-02,21.25323486328125,21.25323486328125,21.25323486328125,21.25323486328125,12600,0.0,0.0
2018-11-05,21.25323486328125,21.25323486328125,21.25323486328125,21.25323486328125,0,0.0,0.0
2018-11-06,21.25323486328125,21.25323486328125,21.25323486328125,21.25323486328125,0,0.0,0.0
2018-11-07,21.597883224487305,21.597883224487305,21.597883224487305,21.597883224487305,4200,0.0,0.0
2018-11-09,21.827647757660348,21.942529678344727,21.827647757660348,21.942529678344727,16800,0.0,0.0
2018-11-12,21.942529678344727,21.942529678344727,21.942529678344727,21.942529678344727,0,0.0,0.0
2018-11-13,22.51694107055664,22.51694107055664,22.51694107055664,22.51694107055664,4200,0.0,0.0
2018-11-14,22.51694107055664,22.51694107055664,22.51694107055664,22.51694107055664,0,0.0,0.0
2018-11-15,22.51694107055664,22.51694107055664,22.51694107055664,22.51694107055664,0,0.0,0.0
2018-11-16,22.74670588684776,22.74670588684776,22.562894821166992,22.562894821166992,8400,0.0,0.0
2018-11-19,22.562894821166992,22.562894821166992,22.562894821166992,22.562894821166992,0,0.0,0.0
2018-11-20,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,4200,0.0,0.0
2018-11-21,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,0,0.0,0.0
2018-11-22,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,0,0.0,0.0
2018-11-26,24.35505829939605,24.35505829939605,23.89552879333496,23.89552879333496,8400,0.0,0.0
2018-11-27,23.89552879333496,23.89552879333496,23.89552879333496,23.89552879333496,0,0.0,0.0
2018-11-28,23.89552879333496,23.89552879333496,23.89552879333496,23.89552879333496,0,0.0,0.0
2018-11-29,24.35506057739257,24.35506057739257,24.35506057739257,24.35506057739257,8400,0.0,0.0
2018-11-30,24.35506057739257,24.35506057739257,24.35506057739257,24.35506057739257,0,0.0,0.0
2018-12-03,24.35506057739257,24.35506057739257,24.35506057739257,24.35506057739257,0,0.0,0.0
2018-12-04,24.35506057739257,24.35506057739257,24.35506057739257,24.35506057739257,0,0.0,0.0
2018-12-05,24.58482360839844,24.58482360839844,24.58482360839844,24.58482360839844,4200,0.0,0.0
2018-12-06,23.89553102835041,24.35506057739257,23.02242470110889,24.35506057739257,16800,0.0,0.0
2018-12-07,24.35506057739257,24.35506057739257,24.35506057739257,24.35506057739257,0,0.0,0.0
2018-12-10,24.35506057739257,24.35506057739257,24.35506057739257,24.35506057739257,0,0.0,0.0
2018-12-11,24.35506057739257,24.35506057739257,24.35506057739257,24.35506057739257,0,0.0,0.0
2018-12-12,25.04435157775879,25.04435157775879,25.04435157775879,25.04435157775879,4200,0.0,0.0
2018-12-13,25.04435157775879,25.04435157775879,25.04435157775879,25.04435157775879,0,0.0,0.0
2018-12-14,25.04435157775879,25.04435157775879,25.04435157775879,25.04435157775879,0,0.0,0.0
2018-12-17,26.170202255249023,26.170202255249023,26.170202255249023,26.170202255249023,4200,0.0,0.0
2018-12-18,25.7336483001709,25.7336483001709,25.7336483001709,25.7336483001709,4200,0.0,0.0
2018-12-19,25.7336483001709,25.7336483001709,25.7336483001709,25.7336483001709,0,0.0,0.0
2018-12-20,25.7336483001709,25.7336483001709,25.7336483001709,25.7336483001709,0,0.0,0.0
2018-12-21,26.65270568472372,26.675682067871094,26.65270568472372,26.675682067871094,8400,0.0,0.0
2018-12-24,26.675682067871094,26.675682067871094,26.675682067871094,26.675682067871094,0,0.0,0.0
2018-12-26,26.675682067871094,26.675682067871094,26.675682067871094,26.675682067871094,0,0.0,0.0
2018-12-27,26.675682067871094,26.675682067871094,26.675682067871094,26.675682067871094,0,0.0,0.0
2018-12-28,28.83547019958496,28.83547019958496,28.83547019958496,28.83547019958496,4200,0.0,0.0
2018-12-31,28.83547019958496,28.83547019958496,28.83547019958496,28.83547019958496,0,0.0,0.0
2019-01-01,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,8400,0.0,0.0
2019-01-02,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-03,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-04,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-07,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,4200,0.0,0.0
2019-01-08,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,4200,0.0,0.0
2019-01-09,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,8400,0.0,0.0
2019-01-10,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,0,0.0,0.0
2019-01-11,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,0,0.0,0.0
2019-01-14,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,0,0.0,0.0
2019-01-15,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,0,0.0,0.0
2019-01-16,28.49082374572754,28.49082374572754,28.49082374572754,28.49082374572754,0,0.0,0.0
2019-01-17,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,4200,0.0,0.0
2019-01-18,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-21,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,8400,0.0,0.0
2019-01-22,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-23,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-24,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,8400,0.0,0.0
2019-01-25,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-28,28.950353622436523,28.950353622436523,28.950353622436523,28.950353622436523,0,0.0,0.0
2019-01-29,28.72058868408203,28.72058868408203,28.72058868408203,28.72058868408203,8400,0.0,0.0
