Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21,47.786956371420096,47.786956371420096,45.40621566772461,45.40621566772461,50210,0.0,0.0
2014-10-22,45.40621566772461,45.40621566772461,45.40621566772461,45.40621566772461,0,0.0,0.0
2014-10-27,43.14020538330078,43.14020538330078,43.14020538330078,43.14020538330078,7555,0.0,0.0
2014-10-28,40.98893737792969,40.98893737792969,40.98893737792969,40.98893737792969,5000,0.0,0.0
2014-10-29,38.942832946777344,38.942832946777344,38.942832946777344,38.942832946777344,500,0.0,0.0
2014-10-30,37.00190734863281,37.00190734863281,37.00190734863281,37.00190734863281,30,0.0,0.0
2014-10-31,35.156593322753906,35.156593322753906,35.156593322753906,35.156593322753906,5,0.0,0.0
2014-11-03,33.406890869140625,33.406890869140625,33.406890869140625,33.406890869140625,50,0.0,0.0
2014-11-05,31.743236541748047,31.743236541748047,31.743236541748047,31.743236541748047,510,0.0,0.0
2014-11-07,26.388957567741805,28.49242407668593,25.624059163315245,26.93394660949707,204515,0.0,0.0
2014-11-10,27.010434694222003,27.679720531152327,26.876578256298817,27.163414001464844,22345,0.0,0.0
2014-11-11,27.72752805115713,28.68364970809358,27.34507975311401,27.775333404541016,21630,0.0,0.0
2014-11-12,28.492427269457185,28.492427269457185,27.201664372727407,27.44069480895996,13475,0.0,0.0
2014-11-13,27.727527170026693,27.91875222480013,27.09648704239453,27.28771209716797,10235,0.0,0.0
2014-11-14,27.15385380603685,27.345078860646016,24.87828513920561,26.12124252319336,34480,0.0,0.0
2014-11-17,25.069508080510943,25.528447841539016,23.711815314712663,23.95084571838379,40450,0.0,0.0
2014-11-18,24.094265585579496,27.612791619997434,24.094265585579496,25.91089630126953,41805,0.0,0.0
2014-11-19,27.153855014643625,27.153855014643625,26.274223006872504,26.43676376342773,12690,0.0,0.0
2014-11-20,26.771407669724702,27.153855985989285,25.241612581008948,26.73316192626953,85075,0.0,0.0
2014-11-21,26.08300039242757,27.1538556653224,25.94914211557267,26.302907943725582,47055,0.0,0.0
2014-11-24,27.727524635618067,27.727524635618067,26.00650659459428,26.656667709350582,7875,0.0,0.0
2014-11-25,26.21685388741041,26.77140433278612,26.197731018066406,26.197731018066406,11080,0.0,0.0
2014-11-26,26.00650940505902,28.08129344219809,26.00650940505902,27.928312301635746,30640,0.0,0.0
2014-11-27,28.301203804897245,29.30513090016986,28.301203804897245,28.80794715881348,36815,0.0,0.0
2014-11-28,29.63020911016143,31.16956369516936,29.06609720227756,30.81579971313477,72275,0.0,0.0
2014-12-01,31.9344635033816,31.9344635033816,30.59589177911932,31.5520133972168,100315,0.0,0.0
2014-12-02,31.45640106729557,32.66111263896802,31.169561678851064,32.1639289855957,19280,0.0,0.0
2014-12-03,32.31691021359847,33.47381650513955,32.31691021359847,33.129615783691406,27550,0.0,0.0
2014-12-04,33.26347647904324,36.51428823295196,33.26347647904324,35.548606872558594,56515,0.0,0.0
2014-12-05,36.14140056022761,39.18186794463757,36.14140056022761,37.040157318115234,93055,0.0,0.0
2014-12-08,35.386058067141455,37.652068837561885,35.37649845616082,36.85848617553711,20815,0.0,0.0
2014-12-09,37.5660183574536,38.187495206055615,36.33262062407048,36.52384567260742,24590,0.0,0.0
2014-12-10,36.53340929213652,38.18749939593378,36.5238496799523,37.336551666259766,51685,0.0,0.0
2014-12-11,37.671195787947006,38.81853889026842,37.671195787947006,38.05364227294922,20425,0.0,0.0
2014-12-12,38.05364057826001,38.56038752810965,37.86241552061757,37.88153839111328,28245,0.0,0.0
2014-12-15,38.24486925103121,38.62731940246751,37.71900302829252,38.25442886352539,20235,0.0,0.0
2014-12-16,38.24486539610052,38.24486539610052,36.3326221262955,37.460845947265625,59095,0.0,0.0
2014-12-17,37.28874106056461,38.044077972787896,37.28874106056461,37.95802688598633,92445,0.0,0.0
2014-12-18,37.86241612248765,39.20098789994834,37.86241612248765,38.32135772705078,17055,0.0,0.0
2014-12-19,39.00976805734542,39.58344331612875,38.05364627335501,38.063209533691406,14260,0.0,0.0
2014-12-22,38.24486371414333,38.81853521092971,37.97715083528495,38.07276153564453,8255,0.0,0.0
2014-12-23,38.244869053791184,38.81854063067208,37.67119747691029,37.83373641967773,114370,0.0,0.0
2014-12-24,38.24486628135244,38.43609134222213,37.28874462431863,37.94846725463867,83595,0.0,0.0
2014-12-26,38.24486648841529,38.87590663958156,38.05364142651028,38.751609802246094,32555,0.0,0.0
2014-12-29,38.62731871680989,39.00976521414258,38.62731871680989,38.97151947021485,12465,0.0,0.0
2014-12-30,39.00975859764189,39.00975859764189,38.62731216517648,38.68467712402344,5880,0.0,0.0
2014-12-31,38.62731701882301,39.8415883329749,38.43609195490513,39.18186569213867,13400,0.0,0.0
2015-01-01,39.20098518301994,39.832025286415,38.81853508816227,39.22966766357422,10590,0.0,0.0
2015-01-02,38.81853592932941,39.774657539877566,38.81853592932941,39.31571960449219,19465,0.0,0.0
2015-01-05,39.39221339313634,40.94112947177052,39.39221339313634,40.3292121887207,22065,0.0,0.0
2015-01-06,39.20098601165193,39.20098601165193,38.722925206631785,38.923709869384766,6390,0.0,0.0
2015-01-07,39.00975987690388,40.137983637206496,38.24486333957525,38.80897521972656,16270,0.0,0.0
2015-01-08,38.436085800980365,39.87026807976833,38.436085800980365,39.70772552490234,8880,0.0,0.0
2015-01-09,39.77466029730704,39.77466029730704,39.00976368530398,39.1914291381836,15835,0.0,0.0
2015-01-12,39.009760777502464,40.35789209545354,39.009760777502464,39.679046630859375,26665,0.0,0.0
2015-01-13,40.34832784652035,41.11322431358943,39.96587778932877,40.36745071411133,57195,0.0,0.0
2015-01-14,41.09410988066367,41.30445782002487,40.34833612811372,40.443946838378906,12815,0.0,0.0
2015-01-15,40.35789213857946,40.53955757811179,39.96588242577236,40.08061599731445,4855,0.0,0.0
2015-01-16,40.15710747655217,40.35789213857946,39.96588242577236,40.08061599731445,6235,0.0,0.0
2015-01-19,39.965883045851605,40.15710809959831,39.392211531926016,40.13798522949219,7765,0.0,0.0
2015-01-20,40.34833215252385,41.82076028834173,39.59299521498312,41.581729888916016,25895,0.0,0.0
2015-01-21,42.82468569242453,42.82468569242453,39.77465557143985,41.05585861206055,23990,0.0,0.0
2015-01-22,40.54911674847912,40.92200358742249,34.03792736539944,40.03281021118164,38800,0.0,0.0
2015-01-23,39.96588730380414,39.96588730380414,39.20099065464,39.392215728759766,20820,0.0,0.0
2015-01-27,39.583433106421474,39.583433106421474,39.00975799560547,39.00975799560547,11575,0.0,0.0
2015-01-28,39.20098833727364,40.1571100040364,39.00976327445814,39.15318298339844,16580,0.0,0.0
2015-01-29,39.20098303254414,40.15710456992326,38.914147300793246,39.00975799560547,11620,0.0,0.0
2015-01-30,39.00976156839878,39.10537591928227,38.579506107709456,38.58906936645508,20100,0.0,0.0
2015-02-02,38.627313399953465,38.627313399953465,38.05363826194561,38.41696548461914,40785,0.0,0.0
2015-02-03,38.2448621405992,38.6273122209309,37.28874058708422,37.518211364746094,76710,0.0,0.0
2015-02-04,39.00976173816575,39.00976173816575,37.28874353523328,37.43216323852539,16090,0.0,0.0
2015-02-05,37.8624146545431,37.8624146545431,37.09751808878441,37.40347671508789,12985,0.0,0.0
2015-02-06,37.28874310458984,37.47040489898922,36.52384653959961,37.00190734863281,13745,0.0,0.0
2015-02-09,29.65889218745356,37.62338314306259,29.65889218745356,37.27918243408203,14070,0.0,0.0
2015-02-10,37.09752081281719,37.28874588012695,37.09752081281719,37.28874588012695,2945,0.0,0.0
2015-02-11,37.76680563918848,38.24486647006429,36.95410368562549,37.56602096557617,10835,0.0,0.0
2015-02-12,37.47996690411711,37.47996690411711,36.90629176407559,37.26961898803711,7595,0.0,0.0
2015-02-13,37.09751784351685,37.28874289552088,36.71507138682329,36.98278427124024,6210,0.0,0.0
2015-02-16,37.28873885924862,37.28873885924862,36.33261735003711,36.97321701049805,15110,0.0,0.0
2015-02-18,39.96588085840617,39.96588085840617,36.71506971189634,36.82024002075195,5850,0.0,0.0
2015-02-19,37.097516304046,37.097516304046,36.33261977508601,36.43779373168945,7140,0.0,0.0
2015-02-20,36.90629767157552,36.90629767157552,36.52385116431164,36.69595336914063,8085,0.0,0.0
2015-02-23,36.71506879034017,36.73418801160541,36.332618713378906,36.332618713378906,9135,0.0,0.0
2015-02-24,36.52384779441864,36.71507285406458,36.33262273477269,36.35174560546875,14105,0.0,0.0
2015-02-25,36.71507198354735,36.71507198354735,35.758950355302,35.87368392944336,14460,0.0,0.0
