Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-07,164.9499969482422,173.14999389648438,156.6999969482422,156.6999969482422,331620,0.0,0.0
2024-06-10,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,53697,0.0,0.0
2024-06-11,141.4499969482422,156.3000030517578,141.4499969482422,152.64999389648438,1149814,0.0,0.0
2024-06-12,145.0500030517578,151.9499969482422,145.0500030517578,145.35000610351562,560092,0.0,0.0
2024-06-13,147.0,148.89999389648438,138.10000610351562,140.0500030517578,438742,0.0,0.0
2024-06-14,140.0500030517578,146.39999389648438,138.0,144.6999969482422,202301,0.0,0.0
2024-06-18,148.4499969482422,151.0,146.0,150.39999389648438,218278,0.0,0.0
2024-06-19,150.39999389648438,157.89999389648438,150.0500030517578,157.89999389648438,267561,0.0,0.0
2024-06-20,156.89999389648438,165.75,156.35000610351562,165.6999969482422,508490,0.0,0.0
2024-06-21,165.4499969482422,172.6999969482422,164.1999969482422,166.85000610351562,356558,0.0,0.0
2024-06-24,175.0,182.8000030517578,167.8000030517578,173.0500030517578,790610,0.0,0.0
2024-06-25,177.0,207.6499938964844,173.5,196.6999969482422,3106317,0.0,0.0
2024-06-26,197.0,221.8000030517578,193.25,212.8500061035156,2462214,0.0,0.0
2024-06-27,211.5,224.8000030517578,210.5500030517578,213.1999969482422,1230123,0.0,0.0
2024-06-28,217.0,219.8999938964844,210.0,213.9499969482422,313820,0.0,0.0
2024-07-01,214.0,230.0,213.8999938964844,223.7700042724609,833196,0.0,0.0
2024-07-02,225.8800048828125,229.0,215.4100036621093,220.19000244140625,332313,0.0,0.0
2024-07-03,220.8999938964844,222.58999633789065,211.7899932861328,213.9499969482422,365282,0.0,0.0
2024-07-04,214.9900054931641,216.38999938964844,204.6499938964844,207.1600036621093,319253,0.0,0.0
2024-07-05,206.3000030517578,214.58999633789065,200.1499938964844,203.1199951171875,314119,0.0,0.0
2024-07-08,201.0,208.6000061035156,195.0500030517578,206.97999572753903,443805,0.0,0.0
2024-07-09,207.9499969482422,211.9900054931641,203.1499938964844,206.8099975585937,155066,0.0,0.0
2024-07-10,207.8999938964844,208.3999938964844,196.8000030517578,201.6600036621093,207983,0.0,0.0
2024-07-11,205.8000030517578,206.0,197.8600006103516,198.83999633789065,263699,0.0,0.0
2024-07-12,198.83999633789065,203.8800048828125,196.1000061035156,197.1199951171875,182479,0.0,0.0
2024-07-15,199.1000061035156,199.8999938964844,191.0,191.7400054931641,220041,0.0,0.0
2024-07-16,191.6000061035156,198.3999938964844,191.6000061035156,192.8600006103516,208159,0.0,0.0
2024-07-18,193.4499969482422,196.009994506836,188.25,189.2700042724609,203478,0.0,0.0
2024-07-19,189.5,190.0,179.61000061035156,181.3699951171875,215435,0.0,0.0
2024-07-22,181.3699951171875,193.6600036621093,181.3699951171875,187.509994506836,232295,0.0,0.0
2024-07-23,188.25,188.8999938964844,181.5,184.47000122070312,142847,0.0,0.0
2024-07-24,184.1999969482422,201.0,184.1999969482422,199.47999572753903,515490,0.0,0.0
2024-07-25,200.0,204.5,193.0500030517578,197.759994506836,148190,0.0,0.0
2024-07-26,198.759994506836,201.5599975585937,195.3999938964844,195.9499969482422,117329,0.0,0.0
2024-07-29,195.8000030517578,197.6000061035156,191.0,192.1100006103516,124781,0.0,0.0
2024-07-30,193.6000061035156,202.0,192.1600036621093,194.8300018310547,159751,0.0,0.0
2024-07-31,195.8000030517578,195.8500061035156,191.1100006103516,192.1000061035156,100059,0.0,0.0
2024-08-01,193.0,207.0,193.0,196.9100036621093,664461,0.0,0.0
2024-08-02,197.0,202.0,190.9499969482422,195.6499938964844,170155,0.0,0.0
2024-08-05,190.72999572753903,192.08999633789065,181.3500061035156,182.7100067138672,217551,0.0,0.0
2024-08-06,185.4499969482422,189.1999969482422,181.0,182.3500061035156,115422,0.0,0.0
2024-08-07,185.5,189.0,182.72000122070312,185.8000030517578,92283,0.0,0.0
2024-08-08,185.8000030517578,206.0,185.6999969482422,201.3699951171875,729507,0.0,0.0
2024-08-09,204.3800048828125,209.88999938964844,196.22000122070312,199.42999267578125,404615,0.0,0.0
2024-08-12,199.8699951171875,199.9900054931641,194.4900054931641,196.82000732421875,157818,0.0,0.0
2024-08-13,198.6000061035156,199.009994506836,188.1999969482422,190.3800048828125,114650,0.0,0.0
2024-08-14,191.0,191.8999938964844,181.5,182.9900054931641,227330,0.0,0.0
2024-08-16,185.6499938964844,193.8699951171875,185.6499938964844,190.44000244140625,159601,0.0,0.0
2024-08-19,188.0,193.5599975585937,188.0,190.22999572753903,94849,0.0,0.0
2024-08-20,192.0500030517578,196.6499938964844,188.47999572753903,190.69000244140625,110940,0.0,0.0
2024-08-21,193.0,193.0,185.7100067138672,188.2700042724609,137283,0.0,0.0
2024-08-22,189.0,191.259994506836,187.5,187.8800048828125,86355,0.0,0.0
2024-08-23,188.8800048828125,198.0,188.0,191.19000244140625,396523,0.0,0.0
2024-08-26,193.97000122070312,217.0,191.5,210.08999633789065,1699935,0.0,0.0
2024-08-28,213.9499969482422,215.0,201.009994506836,203.0599975585937,285413,0.0,0.0
2024-08-29,204.42999267578125,207.2400054931641,196.1000061035156,201.2700042724609,345134,0.0,0.0
2024-08-30,206.9499969482422,208.009994506836,199.0,200.0800018310547,377804,0.0,0.0
2024-09-02,200.0500030517578,209.0,196.3000030517578,197.3300018310547,326852,0.0,0.0
2024-09-03,199.3999938964844,210.0,198.009994506836,202.8800048828125,687317,0.0,0.0
2024-09-04,201.4100036621093,204.8999938964844,198.5,199.3800048828125,174213,0.0,0.0
2024-09-05,200.97000122070312,206.42999267578125,197.3600006103516,198.1499938964844,276679,0.0,0.0
2024-09-06,198.75,203.0,193.009994506836,194.759994506836,224686,0.0,0.0
2024-09-09,196.0,197.1100006103516,186.6300048828125,189.3600006103516,271005,0.0,0.0
2024-09-10,192.9600067138672,197.02999877929688,192.5200042724609,194.4199981689453,178791,0.0,0.0
2024-09-11,195.0,205.1999969482422,194.1999969482422,198.9600067138672,520377,0.0,0.0
