Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01,42.47207948056295,44.34279037734253,42.47207948056295,44.16462707519531,23140,0.0,0.0
2020-07-02,44.14483174940988,45.1247299337766,42.165242813996585,44.1943244934082,13055,0.0,0.0
2020-07-03,45.43156778037553,52.85502632123648,43.96666863897132,49.044315338134766,267545,0.0,0.0
2020-07-06,50.0836009845054,52.459109332510565,46.92615783867361,51.667274475097656,78235,0.0,0.0
2020-07-07,54.70594431335604,54.70594431335604,51.86523505975181,53.30043411254883,114545,0.0,0.0
2020-07-08,54.82471721166871,55.03257315223177,51.469314432589805,52.95400619506836,43290,0.0,0.0
2020-07-09,54.81481934409265,54.81481934409265,50.28155881460851,51.68706893920898,20175,0.0,0.0
2020-07-10,51.46931370559463,53.02329075964455,46.71830088792378,50.75666046142578,41885,0.0,0.0
2020-07-13,50.75665651812083,51.2317573854005,46.05513303527687,47.66849899291992,45385,0.0,0.0
2020-07-14,47.66850278447365,47.66850278447365,46.26299641228137,46.86676788330078,15775,0.0,0.0
2020-07-15,48.30197133177542,56.24012375489133,47.31217682179737,51.42972183227539,541720,0.0,0.0
2020-07-16,49.90543686732572,50.86553874037268,47.33197267816374,48.589012145996094,132450,0.0,0.0
2020-07-17,49.45013335711001,53.2509444683298,47.836771006623245,49.46003341674805,26015,0.0,0.0
2020-07-20,50.28155790330816,51.429719327943154,47.75758278092052,49.41053771972656,30440,0.0,0.0
2020-07-21,49.49962116679021,54.23084143314056,48.35145970053177,50.87543869018555,94550,0.0,0.0
2020-07-22,49.687683892240855,51.07339390550462,48.88594900027492,49.55900955200195,23095,0.0,0.0
2020-07-23,50.113296014728505,50.83584553831016,48.74737856325422,49.717376708984375,10610,0.0,0.0
2020-07-24,50.47951991139535,53.26084383833833,48.11391164123886,52.15227127075195,115635,0.0,0.0
2020-07-27,51.96421414576327,52.449215139127695,49.291768091684986,51.80584716796875,24875,0.0,0.0
2020-07-28,52.6669645855796,52.85502795759415,50.47951964066792,51.11298751831055,10165,0.0,0.0
2020-07-29,52.15227016076407,54.042777479903776,49.49962063354226,52.00380325317383,28530,0.0,0.0
2020-07-30,51.49900520377357,52.95400428681539,49.53921260101703,50.608192443847656,24960,0.0,0.0
2020-07-31,50.47951931748365,50.47951931748365,48.30197067020363,49.23237991333008,35370,0.0,0.0
2020-08-03,49.49961810122922,49.49961810122922,47.34186970366042,48.38115310668945,33565,0.0,0.0
2020-08-04,47.322075605232186,50.2716627123358,47.322075605232186,49.479827880859375,8655,0.0,0.0
2020-08-05,50.09349899785593,54.36941082898823,48.29207335491437,50.72696685791016,32365,0.0,0.0
2020-08-06,51.46931334763294,51.46931334763294,48.69788953791366,49.67778396606445,10360,0.0,0.0
2020-08-07,49.87574491719734,52.45910920083267,49.549114691232205,51.54850006103516,18550,0.0,0.0
2020-08-10,53.429106813196746,59.18971051798613,50.46962336396896,57.487266540527344,156790,0.0,0.0
2020-08-11,61.32766503998676,63.2379686873694,57.14083484504285,57.942569732666016,43210,0.0,0.0
2020-08-12,59.17981033973792,59.17981033973792,54.82471330329603,58.28899383544922,18905,0.0,0.0
2020-08-13,59.38767011134833,61.76317842610881,55.230532448400666,60.65460586547852,82455,0.0,0.0
2020-08-14,60.37746122772889,61.16929602966062,56.04216049547416,57.92277145385742,35520,0.0,0.0
2020-08-17,59.3777730101772,61.763177575777725,58.74430136606711,59.94195556640625,87270,0.0,0.0
2020-08-18,61.367258376178064,61.367258376178064,59.40746573919208,60.822872161865234,34360,0.0,0.0
2020-08-19,61.723583856946696,62.59460404922356,60.11021781092356,62.238277435302734,39710,0.0,0.0
2020-08-20,62.159096173577154,63.71307707050061,60.77338608712269,63.31715774536133,49635,0.0,0.0
2020-08-21,61.37715269632287,64.31684722141232,61.37715269632287,62.32735824584961,19180,0.0,0.0
2020-08-24,63.80215241687559,65.2274589100835,62.18879010414306,63.62398910522461,122840,0.0,0.0
2020-08-25,63.62399109919207,64.22776636584639,62.36695159459969,62.88164520263672,24325,0.0,0.0
2020-08-26,62.921229644481535,65.10867436016115,61.57510865767378,64.61377716064453,85765,0.0,0.0
2020-08-27,63.94072068530082,66.16775822307352,63.94072068530082,65.57388305664062,50450,0.0,0.0
2020-08-28,64.52470303038429,65.54419011224971,61.36725629792028,62.248172760009766,109715,0.0,0.0
2020-08-31,60.575425761902615,63.148890019856616,58.20981744827801,60.27848815917969,62385,0.0,0.0
2020-09-01,58.00195658519469,62.35705392519758,58.00195658519469,60.89215850830078,11510,0.0,0.0
2020-09-02,61.36725890651843,61.36725890651843,58.991750599830524,60.45664978027344,19060,0.0,0.0
2020-09-03,61.35736362486543,65.01960408424608,61.35736362486543,63.73286819458008,28890,0.0,0.0
2020-09-04,60.20919769900304,63.54480013444191,59.98154165474529,61.49592971801758,11695,0.0,0.0
2020-09-07,61.36725766015774,62.34715585510065,59.60542469686939,61.03072738647461,5235,0.0,0.0
2020-09-08,61.37715637515064,62.69358489592893,60.248791229207214,61.44644546508789,5720,0.0,0.0
2020-09-09,59.77368794340688,64.33664109272092,59.77368794340688,63.356746673583984,24270,0.0,0.0
2020-09-10,65.30664430870647,68.03847168641721,62.7529726911861,66.02919006347656,127790,0.0,0.0
2020-09-11,67.4940885724062,67.4940885724062,64.23766379977613,64.71276092529297,19010,0.0,0.0
2020-09-14,67.20704880565057,68.03847257013557,65.43531572481766,66.7418441772461,53450,0.0,0.0
2020-09-15,64.33664120674683,68.41459718332621,63.54480260205075,64.23766326904297,79075,0.0,0.0
2020-09-16,64.29704171749904,66.20734516401394,63.72295916741995,64.87112426757812,27805,0.0,0.0
2020-09-17,64.94042386017385,65.5738917956621,63.59430260937797,63.96052932739258,16190,0.0,0.0
2020-09-18,64.34654164150258,65.71245531346554,62.56490854630512,62.99052047729492,11235,0.0,0.0
2020-09-21,63.13898876981039,67.22683712316308,61.76317509065283,63.37653732299805,53600,0.0,0.0
2020-09-22,63.386437165062624,64.48510960315392,57.91287131659848,63.17858123779297,42325,0.0,0.0
2020-09-23,62.16899188538181,66.31622934642732,60.179502890559895,61.27817535400391,34630,0.0,0.0
2020-09-24,59.40746604339335,62.218482560243,59.189710046246645,59.49654769897461,35080,0.0,0.0
2020-09-25,59.89246063283211,62.297661453399954,59.89246063283211,62.010623931884766,20020,0.0,0.0
2020-09-28,63.336953848459,63.336953848459,60.75358951237218,61.47613906860352,12615,0.0,0.0
2020-09-29,61.57511522023375,62.75297309710741,61.38705562365016,62.37685012817383,11800,0.0,0.0
2020-09-30,62.14919839158705,62.3669506169754,60.87236256334275,62.05021667480469,25255,0.0,0.0
2020-10-01,62.168995038094096,65.40562356521465,62.168995038094096,63.08950424194336,15830,0.0,0.0
2020-10-05,62.36694496797429,66.98928688945682,61.56521390137075,65.8807144165039,41210,0.0,0.0
2020-10-06,66.32613411352222,68.29582312994202,64.32674491767122,65.03939819335938,37760,0.0,0.0
2020-10-07,65.039393781726,67.45449470740071,64.38613335767798,64.52470397949219,6035,0.0,0.0
2020-10-08,64.52470593295735,65.81143425326344,63.69327462536829,64.58409118652344,2750,0.0,0.0
2020-10-09,63.62398833670191,65.10868006534878,62.75297190778083,63.79225158691406,10880,0.0,0.0
2020-10-12,62.921236682091774,64.12878719221946,62.68368811418343,63.45572662353516,4015,0.0,0.0
2020-10-13,63.75266564918255,65.72235453659553,61.7730729268413,63.8813362121582,11890,0.0,0.0
2020-10-14,63.75266379507888,66.11827191331494,61.84235643936347,63.94071960449219,193645,0.0,0.0
2020-10-15,64.33664022743052,65.39572000295922,63.34684576239312,64.20796966552734,22755,0.0,0.0
2020-10-16,63.3567452796947,65.01960026879937,63.3567452796947,64.57418823242188,14790,0.0,0.0
2020-10-19,66.51418881364748,66.51418881364748,64.33664388730568,65.69266510009766,13245,0.0,0.0
2020-10-20,65.84112598279762,66.79133533610265,64.33664168454118,66.23704528808594,36445,0.0,0.0
2020-10-21,67.05857273262853,69.20642483656786,65.63326633481003,68.56305694580078,430105,0.0,0.0
2020-10-22,69.99827159031054,78.77774439150524,60.11022240186873,74.68989562988281,797445,0.0,0.0
2020-10-23,75.81825832018113,77.98591072399238,71.36418300376866,72.63111877441406,162990,0.0,0.0
2020-10-26,74.63051012172438,76.21417988168658,72.17581633013316,74.45234680175781,63810,0.0,0.0
2020-10-27,74.45234416303703,77.62958363022297,72.78948908612793,75.442138671875,107135,0.0,0.0
2020-10-28,77.17426934857572,77.56028855431245,72.05703419434711,73.3338623046875,68165,0.0,0.0
2020-10-29,75.80835952173476,75.80835952173476,69.63204376132425,71.21571350097656,129395,0.0,0.0
2020-10-30,71.21570171346416,73.18539794168323,68.23642610470777,68.81050109863281,69795,0.0,0.0
2020-11-02,69.2856108035983,70.31499792743563,65.32643304339268,65.98959350585938,46390,0.0,0.0
2020-11-03,66.3855173246536,68.2364357724727,65.33633756305677,66.5834732055664,35670,0.0,0.0
2020-11-04,65.78174223568948,67.1080708060332,64.93051835287274,65.05919647216797,31345,0.0,0.0
2020-11-05,64.73256072936225,67.29612481681856,64.67316792531176,65.99949645996094,38735,0.0,0.0
2020-11-06,68.09785783224942,73.02702972202451,66.08856885425874,72.07682800292969,108665,0.0,0.0
2020-11-09,73.0468396431191,73.24479552934196,69.77061459993988,70.53276062011719,57815,0.0,0.0
2020-11-10,71.46315447181894,72.61131962967379,67.89989605175482,68.16714477539062,49570,0.0,0.0
2020-11-11,68.29581567507208,69.2856101051456,67.39509911896972,67.72173309326172,16615,0.0,0.0
2020-11-12,67.60296144549889,71.85907289154905,66.93979344945788,71.26519775390625,28980,0.0,0.0
2020-11-13,74.16530588558176,82.5488669269035,74.13561325734626,80.65835571289062,386055,0.0,0.0
2020-11-14,81.46008505801817,85.12232144856443,80.95528778151044,84.647216796875,112850,0.0,0.0
2020-11-17,84.92436953714511,88.9825254011717,84.92436953714511,86.290283203125,202620,0.0,0.0
2020-11-18,87.10191383604352,88.46782749355702,85.41926624846025,87.41864776611328,57710,0.0,0.0
2020-11-19,87.40874830242163,91.06109235805582,85.9141640714744,87.13160705566406,80265,0.0,0.0
2020-11-20,86.11212592060544,87.10192047141699,84.78580484725386,86.54763793945312,32375,0.0,0.0
2020-11-23,87.1415127569933,90.07130370767433,81.16315279153072,82.10345458984375,72595,0.0,0.0
2020-11-24,82.15294584943922,84.03355696352816,81.37100726589313,81.59866333007812,27130,0.0,0.0
2020-11-25,85.0827255155234,85.09262557392883,77.59988228580485,80.66824340820312,58235,0.0,0.0
2020-11-26,81.65804283468117,82.736915169822,74.82845956001952,80.81671905517578,76790,0.0,0.0
2020-11-27,80.96518934274957,83.00416350111986,79.55967547916644,80.49998474121094,33115,0.0,0.0
2020-12-01,82.15294924326332,82.15294924326332,77.80775168861578,79.55968475341797,78725,0.0,0.0
2020-12-02,79.55968263654857,85.12233068597463,79.55968263654857,84.31069946289062,72965,0.0,0.0
2020-12-03,86.31007712863618,91.03140110877798,83.58814226154404,87.39885711669922,95520,0.0,0.0
2020-12-04,87.10191261923566,87.10191261923566,83.14273477290676,84.10283660888672,106800,0.0,0.0
2020-12-07,85.13222046401692,87.21078724267846,83.21201686628957,85.30048370361328,48475,0.0,0.0
2020-12-08,85.12232030152067,86.85446054021442,83.73660660025926,84.45915985107422,26315,0.0,0.0
2020-12-09,86.21109651215444,86.21109651215444,82.35089658293178,82.8952865600586,40985,0.0,0.0
2020-12-10,86.05274301424556,86.05274301424556,80.56928014680595,82.71713256835938,34625,0.0,0.0
2020-12-11,81.56897082602747,83.8850864010371,81.16315144407129,82.51917266845703,36940,0.0,0.0
2020-12-14,82.8655907965261,84.91446496230692,82.54885688133643,84.172119140625,54855,0.0,0.0
2020-12-15,84.17212593663405,85.51824707275823,82.91508268156834,85.06294250488281,15885,0.0,0.0
2020-12-16,87.10191545613408,89.47742375160792,85.2015118403681,88.7647705078125,102995,0.0,0.0
2020-12-17,89.36854690161171,89.36854690161171,85.91416618821896,86.50804138183594,40680,0.0,0.0
2020-12-18,88.54701740277503,88.54701740277503,84.13253472235093,85.56773376464844,30795,0.0,0.0
2020-12-21,86.72579410612856,88.67568286708146,79.57947683056649,83.05365753173828,70960,0.0,0.0
2020-12-22,81.16314409609257,84.90456587178922,77.61967818782223,82.67752838134766,73995,0.0,0.0
2020-12-23,84.91447068797409,86.11212112152633,81.36110452179456,84.11273956298828,10830,0.0,0.0
2020-12-24,86.09232589821865,86.09232589821865,83.40997625241336,85.10253143310547,19865,0.0,0.0
2020-12-28,86.48824367191938,87.10191900161904,84.92437404719176,85.28070068359375,11440,0.0,0.0
2020-12-29,86.85446942886652,88.10161264278716,85.38957021155132,87.77497863769531,30965,0.0,0.0
2020-12-30,87.69579326125324,88.86375110090418,85.64691889991582,86.1715087890625,34970,0.0,0.0
2020-12-31,88.09170879532593,94.56496560624502,86.31997576842704,87.05242156982422,32715,0.0,0.0
2021-01-01,88.02242628940522,90.66517582513367,87.00293914988296,87.74528503417969,57805,0.0,0.0
2021-01-04,90.64537626452169,90.64537626452169,87.17119567960715,87.69578552246094,31730,0.0,0.0
2021-01-05,87.29987671374846,88.85385386274096,86.1220263285655,87.70569610595703,24115,0.0,0.0
2021-01-06,88.38865127538588,88.4876292144128,87.80466859752153,87.92344665527344,29645,0.0,0.0
2021-01-07,88.27977094098141,90.07129651001998,87.90364421048625,89.15078735351562,39075,0.0,0.0
2021-01-08,90.3088484952888,91.04130186587764,88.34905960482185,88.79446411132812,34120,0.0,0.0
2021-01-11,90.3781399732442,90.3781399732442,87.22070042289361,88.21049499511719,68960,0.0,0.0
2021-01-12,87.90364743472227,89.67538050207804,87.89375492679139,88.71527862548828,39925,0.0,0.0
2021-01-13,90.6849701243777,93.03077813522812,87.88385002169682,88.56681060791016,60295,0.0,0.0
2021-01-14,88.17089711558052,89.57640351303036,88.09171174209615,88.6657943725586,36790,0.0,0.0
2021-01-15,88.87364435977092,90.46721402459376,87.97292778768308,90.01190948486328,33985,0.0,0.0
2021-01-18,88.40844953182415,92.05089380375446,88.40844953182415,89.54671478271484,27090,0.0,0.0
2021-01-19,90.21976466056611,91.05118836491694,89.08149954496291,89.4576187133789,93730,0.0,0.0
2021-01-20,90.0218031839483,93.04067930982691,89.08150146685557,92.5655746459961,50725,0.0,0.0
2021-01-21,94.03047342064642,103.73046212044186,93.00108627912071,99.1873016357422,530345,0.0,0.0
2021-01-22,99.6525097254265,107.68964371650236,99.6525097254265,104.40352630615234,248715,0.0,0.0
2021-01-25,105.88821924916284,117.58758997206968,104.00760818323536,111.00545501708984,302775,0.0,0.0
2021-01-27,109.1842294260035,110.85698455588184,100.45424219428912,101.62220001220705,152645,0.0,0.0
2021-01-28,101.04811639731888,107.78862204514584,99.06852740678003,104.7202606201172,98905,0.0,0.0
2021-01-29,107.8875956185358,112.78707515124168,107.8875956185358,109.01596069335938,103750,0.0,0.0
2021-02-01,111.19350947932912,111.84677746803742,103.78985091649788,110.65902709960938,106925,0.0,0.0
2021-02-02,111.45085505886644,112.79697613309628,108.51116429457822,109.7286148071289,77385,0.0,0.0
2021-02-03,109.71872235538363,110.8569875774227,107.00668745229378,108.04597473144533,63855,0.0,0.0
2021-02-04,108.27362189835742,115.80595879687507,108.27362189835742,113.43045043945312,107425,0.0,0.0
2021-02-05,116.57799096856942,116.57799096856942,109.14463241630811,109.9661636352539,91545,0.0,0.0
2021-02-08,110.85698329212325,114.47963476372654,110.85698329212325,112.5000457763672,22800,0.0,0.0
2021-02-09,112.84646536442014,114.80625411192366,112.6188093222696,113.0543212890625,43685,0.0,0.0
2021-02-10,114.19259802604074,114.19259802604074,110.85698773024836,111.4904556274414,41515,0.0,0.0
2021-02-11,110.88667839167758,114.61820794492864,109.09515273465333,110.5897445678711,67095,0.0,0.0
2021-02-12,112.41095807802895,112.41095807802895,110.51055450085929,110.67881774902344,21485,0.0,0.0
2021-02-15,111.82698118809532,111.82698118809532,109.22381693056104,110.01565551757812,31680,0.0,0.0
2021-02-16,111.03514578788892,114.44004123764064,108.88729356474022,112.62871551513672,50980,0.0,0.0
2021-02-17,109.8671900537977,114.78646995183912,109.8671900537977,110.40167999267578,23270,0.0,0.0
2021-02-18,112.24270086246722,113.99463385243226,110.4709677531054,111.69831085205078,38175,0.0,0.0
2021-02-19,111.64882303441048,113.03452929832004,107.87770084039153,108.71902465820312,69400,0.0,0.0
2021-02-22,109.87709498118852,112.60892249888384,105.512097396067,107.18485260009766,54990,0.0,0.0
2021-02-23,105.97729276444126,108.6398422842182,105.244846976851,106.5216827392578,37695,0.0,0.0
2021-02-24,106.59096937795924,110.53034715770576,106.10596464833912,108.39239501953124,19470,0.0,0.0
2021-02-25,108.73881992522251,110.65902359315052,107.82821083484671,108.64973449707033,20800,0.0,0.0
2021-02-26,108.8773901905729,110.11463326092031,106.4325966753212,109.09514617919922,15290,0.0,0.0
2021-03-01,111.45086075637728,129.85114469683026,111.28259750137984,123.33829498291016,299145,0.0,0.0
2021-03-02,128.6138959997856,133.89939485107584,120.59655474211591,123.6352310180664,158595,0.0,0.0
2021-03-03,126.0998198307422,126.68379495647008,122.93247292442705,125.09022521972656,30645,0.0,0.0
2021-03-04,125.20900789244467,134.21614414569672,122.35840236806976,128.2080841064453,52250,0.0,0.0
2021-03-05,130.65287139144908,132.13756311180646,128.2080778170154,129.2374725341797,62125,0.0,0.0
2021-03-08,131.20715063039702,131.20715063039702,127.21828018219264,128.22787475585938,54745,0.0,0.0
2021-03-09,128.7326665678313,129.64327566939227,124.21920619354432,124.47655487060548,60165,0.0,0.0
2021-03-10,122.9819602491106,126.49573356255527,122.9819602491106,125.99093627929688,26715,0.0,0.0
2021-03-12,126.97084145484666,150.13202748032086,126.07013235682768,142.5897979736328,1020270,0.0,0.0
2021-03-15,148.46917042560884,159.00058297700943,143.58949094042504,151.46824645996094,750890,0.0,0.0
2021-03-16,153.41814530142057,158.36711773049865,149.0927482313872,157.49609375,406750,0.0,0.0
2021-03-17,156.1895694753819,163.1181307249597,154.40793641916318,160.1388397216797,240805,0.0,0.0
2021-03-18,160.76242515691405,163.22701896462183,150.35969012211066,152.3392791748047,224775,0.0,0.0
2021-03-19,152.21060599071444,152.21060599071444,146.4994871595799,150.04295349121094,108200,0.0,0.0
2021-03-22,151.23068169184702,166.2854613564291,151.23068169184702,165.5233154296875,263990,0.0,0.0
2021-03-23,166.28547182452328,174.00587175127487,158.3671160233555,161.56414794921875,152205,0.0,0.0
2021-03-24,164.08812454684502,167.86914663757835,158.5650696417435,160.42588806152344,95545,0.0,0.0
2021-03-25,163.27650057683857,163.27650057683857,152.42834666252102,155.5363006591797,75375,0.0,0.0
2021-03-26,158.36712403577036,159.74293782170847,149.96376307951857,153.10140991210938,47910,0.0,0.0
2021-03-30,158.9609997831585,158.9609997831585,152.65599866540225,153.81405639648438,35605,0.0,0.0
2021-03-31,154.0120300171245,158.55518314077807,154.0120300171245,155.11070251464844,43245,0.0,0.0
2021-04-01,156.78342108387574,157.77321544703926,150.68629928511666,152.80445861816406,50360,0.0,0.0
2021-04-05,153.0222270983149,156.30833679911672,151.17130121777325,154.39804077148438,43525,0.0,0.0
2021-04-06,154.19019062316818,154.79396589038726,151.47814817477882,152.8143768310547,22980,0.0,0.0
2021-04-07,153.03213028013056,175.53015533486095,153.03213028013056,158.69375610351562,138840,0.0,0.0
2021-04-08,162.12832997301763,165.493624979644,158.77292747354647,163.45465087890625,121020,0.0,0.0
2021-04-09,166.28546656637914,166.28546656637914,158.1691551474426,158.97088623046875,43850,0.0,0.0
2021-04-12,159.36679732420254,160.14874338940538,151.63650516541307,154.68507385253906,42600,0.0,0.0
2021-04-13,156.3776421847975,160.14875690235797,154.40794564618162,155.9916229248047,24295,0.0,0.0
2021-04-15,156.38752125792163,156.38752125792163,151.27028582406498,154.52670288085938,57805,0.0,0.0
2021-04-16,156.38752062783962,171.02657366657826,152.14130914981183,167.61178588867188,157020,0.0,0.0
2021-04-19,168.26506237657858,168.26506237657858,159.77262388661637,163.59323120117188,67970,0.0,0.0
2021-04-20,169.25484657092048,169.25484657092048,161.66312514820655,163.29627990722656,66710,0.0,0.0
2021-04-22,160.54465933217793,170.24464811763278,159.35690899383067,167.31484985351562,50090,0.0,0.0
2021-04-23,167.2356753095166,172.2242326442073,162.72219997433552,166.11720275878906,64075,0.0,0.0
2021-04-26,178.16299225308387,190.0405250699561,174.20381464745978,182.35972595214844,767390,0.0,0.0
2021-04-27,187.7541195216484,216.76499365295783,184.4976871866796,206.52061462402344,795000,0.0,0.0
2021-04-28,212.80581832858687,215.18131909661,200.7303284021825,204.61032104492188,243675,0.0,0.0
2021-04-29,202.91777476013624,209.6384881958508,198.45380678770124,202.5911407470703,85685,0.0,0.0
2021-04-30,198.94869565866844,205.87725719902008,198.45379840578616,200.19583129882807,153420,0.0,0.0
2021-05-03,201.7201122963067,204.4915397819439,196.00899408059504,199.8691864013672,116985,0.0,0.0
2021-05-04,199.8691946683701,212.76623080351848,193.00992608319265,208.20327758789065,384140,0.0,0.0
2021-05-05,209.8562294992274,213.7956072936503,207.85684042438223,212.84539794921875,101970,0.0,0.0
2021-05-06,213.963879249425,213.9935718767344,207.856848882715,212.0337829589844,61805,0.0,0.0
2021-05-07,216.96294771853368,216.96294771853368,204.68950216685184,206.61959838867188,52020,0.0,0.0
2021-05-10,211.74672515022107,213.7659143403985,206.0752070276081,208.55960083007807,49025,0.0,0.0
2021-05-11,210.7965252128992,211.39040792409165,204.22429066939105,207.1738739013672,89430,0.0,0.0
2021-05-12,207.4708363710876,210.17297126557145,205.0854278792252,206.4315490722656,43850,0.0,0.0
2021-05-14,207.85683499812023,211.6180569377468,203.50174544890933,205.2041931152344,54220,0.0,0.0
2021-05-17,205.08542064385225,211.21225111286708,204.29358201063496,205.90695190429688,48495,0.0,0.0
2021-05-18,208.628877310838,209.2128524237732,198.55277684931067,203.64031982421875,56910,0.0,0.0
2021-05-19,205.86735510253283,205.90694023557083,200.542256076562,201.8982696533203,75110,0.0,0.0
2021-05-20,205.8772619476457,205.8772619476457,199.74053889097328,201.7102203369141,87170,0.0,0.0
2021-05-21,207.65889310977,207.8568489929596,200.33440460722616,201.6508331298828,80200,0.0,0.0
2021-05-24,205.6793020227161,205.6793020227161,183.5078959558377,190.2879943847656,187765,0.0,0.0
2021-05-25,192.7921625279256,199.9384796935337,191.0699147409869,199.4237823486328,75955,0.0,0.0
2021-05-26,202.86827667306355,205.67928928017184,199.74052259317784,204.5707092285156,62365,0.0,0.0
2021-05-27,205.7089944199379,212.78601911125327,203.9768540308543,209.3712310791016,195890,0.0,0.0
2021-05-28,210.62828785044124,212.4000134882,196.9691197421793,200.136459350586,81550,0.0,0.0
2021-05-31,200.5323675708775,203.1058241555196,195.9793069243385,200.4927673339844,40460,0.0,0.0
2021-06-01,200.3343964922976,203.89766265763765,196.88002342682643,202.77919006347656,63535,0.0,0.0
2021-06-02,205.67929367873137,230.62211127690844,199.146644142108,223.61436462402344,523555,0.0,0.0
2021-06-03,231.8098586014032,233.59149164302227,213.9935583913422,217.4281463623047,146030,0.0,0.0
2021-06-04,221.0805142877378,223.6935713310218,214.5775567566517,215.53765869140625,55685,0.0,0.0
2021-06-07,215.37928323788992,221.69416170178872,213.0037674422641,216.46804809570312,60475,0.0,0.0
2021-06-08,216.5670394532048,220.6944807026464,213.79561183473407,218.1705017089844,52170,0.0,0.0
2021-06-09,221.3180549993685,224.2874384827068,216.7649942836904,217.2203063964844,69995,0.0,0.0
2021-06-10,220.1005932403728,222.0109044365109,215.55744021107824,220.62518310546875,63585,0.0,0.0
2021-06-11,224.28743361563096,224.28743361563096,216.76498957985297,218.15069580078125,42385,0.0,0.0
2021-06-14,218.1506984569954,219.7343756742521,213.8055012718839,219.4473419189453,80140,0.0,0.0
2021-06-15,222.1098666563042,222.1098666563042,215.775188271219,219.4671173095703,28175,0.0,0.0
2021-06-16,221.1002932135065,221.72385345859703,216.18101349666065,218.1210021972656,41000,0.0,0.0
2021-06-17,215.78509599621924,221.56550742120567,215.1813207401342,220.3876495361328,29705,0.0,0.0
2021-06-18,217.7646794045742,260.64256867993566,214.91408155528205,247.2308654785156,393620,0.0,0.0
2021-06-21,244.08331724371823,258.3363512727109,241.4009676407106,253.66452026367188,195955,0.0,0.0
2021-06-22,254.17922004943165,257.3267895722107,239.5797660171964,245.0236358642578,78495,0.0,0.0
2021-06-23,246.26086520548063,266.2547103204558,234.7990435213252,249.3391265869141,147995,0.0,0.0
2021-06-24,254.32768679273133,254.32768679273133,240.0350379331635,251.11083984375,59260,0.0,0.0
2021-06-25,247.60699788877616,262.4935157553959,247.60699788877616,254.2683258056641,77150,0.0,0.0
2021-06-28,262.29551476428173,267.23457913105204,254.2682967170407,262.0777587890625,100560,0.0,0.0
2021-06-29,263.2655542339938,263.2655542339938,250.41801063999543,256.8714599609375,117585,0.0,0.0
2021-06-30,261.00882580401435,308.2418212890625,255.366984983553,308.2418212890625,435110,0.0,0.0
2021-07-01,323.4648322958463,365.8280552524234,323.4648322958463,346.63592529296875,690935,0.0,0.0
