Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-03,215.0,222.0,210.1000061035156,215.5,5193776,0.0,0.0
2023-10-04,215.0,215.0,202.0,203.3999938964844,688861,0.0,0.0
2023-10-05,203.9499969482422,219.5,203.5,218.25,994953,0.0,0.0
2023-10-06,218.8999938964844,226.8000030517578,217.3000030517578,222.6999969482422,1632019,0.0,0.0
2023-10-09,222.25,244.3500061035156,213.1000061035156,237.6499938964844,2173174,0.0,0.0
2023-10-10,239.5,251.9499969482422,237.1999969482422,244.1999969482422,1400997,0.0,0.0
2023-10-11,246.6999969482422,251.3000030517578,244.0,247.75,758840,0.0,0.0
2023-10-12,249.3999938964844,280.79998779296875,246.5,274.20001220703125,2249388,0.0,0.0
2023-10-13,272.54998779296875,288.75,270.8500061035156,278.6499938964844,1816607,0.0,0.0
2023-10-16,280.0,286.6000061035156,280.0,284.0,379219,0.0,0.0
2023-10-17,289.29998779296875,293.0,278.20001220703125,282.5,418769,0.0,0.0
2023-10-18,282.3999938964844,282.3999938964844,267.5,272.0,481542,0.0,0.0
2023-10-19,270.5,276.3999938964844,269.45001220703125,271.45001220703125,167583,0.0,0.0
2023-10-20,272.0,280.0,270.1000061035156,272.5,175424,0.0,0.0
2023-10-23,274.70001220703125,277.0,251.6000061035156,258.8999938964844,270632,0.0,0.0
2023-10-25,258.8999938964844,265.0,245.0500030517578,250.0,237926,0.0,0.0
2023-10-26,247.0,253.25,231.0,245.5,449045,0.0,0.0
2023-10-27,249.4499969482422,262.0,249.1499938964844,259.0,261736,0.0,0.0
2023-10-30,261.79998779296875,263.3999938964844,255.0,256.6499938964844,167375,0.0,0.0
2023-10-31,256.79998779296875,263.8999938964844,256.3999938964844,259.70001220703125,173359,0.0,0.0
2023-11-01,260.0,268.0,255.6000061035156,260.04998779296875,502393,0.0,0.0
2023-11-02,263.20001220703125,267.75,259.1000061035156,261.29998779296875,240929,0.0,0.0
2023-11-03,263.6499938964844,265.0,259.45001220703125,261.3500061035156,133840,0.0,0.0
2023-11-06,264.04998779296875,278.0,264.04998779296875,272.5,418125,0.0,0.0
2023-11-07,272.54998779296875,277.0,268.04998779296875,275.1000061035156,319646,0.0,0.0
2023-11-08,277.3999938964844,308.5,276.1000061035156,298.29998779296875,926996,0.0,0.0
2023-11-09,305.0,322.3999938964844,302.0,309.8999938964844,943409,0.0,0.0
2023-11-10,313.79998779296875,320.1499938964844,303.29998779296875,307.20001220703125,565930,0.0,0.0
2023-11-13,318.0,335.0,313.0,331.70001220703125,630906,0.0,0.0
2023-11-15,340.0,343.3999938964844,317.1499938964844,322.25,684421,0.0,0.0
2023-11-16,322.0,334.70001220703125,322.0,325.45001220703125,495876,0.0,0.0
2023-11-17,327.75,338.5,326.0,333.04998779296875,399076,0.0,0.0
2023-11-20,335.0,379.6499938964844,335.0,371.6499938964844,1443814,0.0,0.0
2023-11-21,378.0,382.0,365.0,370.5499877929688,491936,0.0,0.0
2023-11-22,372.7999877929688,372.7999877929688,343.5,355.3500061035156,447136,0.0,0.0
2023-11-23,355.3500061035156,357.75,337.3999938964844,343.6499938964844,241680,0.0,0.0
2023-11-24,343.6499938964844,352.70001220703125,342.29998779296875,344.54998779296875,116201,0.0,0.0
2023-11-28,347.95001220703125,349.70001220703125,332.04998779296875,334.1499938964844,195280,0.0,0.0
2023-11-29,334.45001220703125,348.0,334.45001220703125,340.3500061035156,155914,0.0,0.0
2023-11-30,342.75,343.0,334.25,338.70001220703125,112147,0.0,0.0
2023-12-01,342.1499938964844,363.9500122070313,340.3500061035156,349.8500061035156,248422,0.0,0.0
2023-12-04,356.70001220703125,368.0,355.3500061035156,364.3500061035156,229565,0.0,0.0
2023-12-05,368.9500122070313,375.0,358.1000061035156,361.7999877929688,291221,0.0,0.0
2023-12-06,364.1499938964844,370.0,350.8999938964844,367.1000061035156,139018,0.0,0.0
2023-12-07,370.0,375.4500122070313,367.1000061035156,374.1499938964844,139083,0.0,0.0
2023-12-08,376.3500061035156,378.3999938964844,351.6499938964844,360.3999938964844,143476,0.0,0.0
2023-12-11,365.8500061035156,367.0,351.0,354.79998779296875,85434,0.0,0.0
2023-12-12,360.0,360.0,342.3999938964844,346.70001220703125,153454,0.0,0.0
2023-12-13,352.0,357.0,347.0,349.54998779296875,75922,0.0,0.0
2023-12-14,354.29998779296875,354.29998779296875,341.5,344.3999938964844,109796,0.0,0.0
2023-12-15,346.70001220703125,353.45001220703125,341.04998779296875,343.20001220703125,91155,0.0,0.0
2023-12-18,343.0,348.8500061035156,332.54998779296875,335.79998779296875,223958,0.0,0.0
2023-12-19,338.6499938964844,343.5,333.75,335.45001220703125,93305,0.0,0.0
2023-12-20,334.29998779296875,353.95001220703125,319.0,323.8500061035156,357598,0.0,0.0
2023-12-21,320.0,338.6499938964844,317.79998779296875,328.79998779296875,139516,0.0,0.0
2023-12-22,331.6499938964844,337.75,325.75,328.70001220703125,84246,0.0,0.0
2023-12-26,335.0,341.1000061035156,331.3999938964844,334.75,109814,0.0,0.0
2023-12-27,335.04998779296875,347.0,331.5,334.0,120217,0.0,0.0
2023-12-28,336.25,338.25,323.1000061035156,324.0,101031,0.0,0.0
2023-12-29,325.79998779296875,327.8999938964844,318.0,318.79998779296875,82815,0.0,0.0
2024-01-01,320.0,324.0,315.04998779296875,319.04998779296875,80117,0.0,0.0
2024-01-02,323.0,324.04998779296875,313.54998779296875,320.8500061035156,83545,0.0,0.0
2024-01-03,323.70001220703125,326.20001220703125,318.25,323.54998779296875,94537,0.0,0.0
2024-01-04,326.0,326.25,320.0,324.0,107396,0.0,0.0
2024-01-05,326.5,333.8999938964844,322.54998779296875,329.3500061035156,130218,0.0,0.0
2024-01-08,330.5,332.45001220703125,321.0,326.1000061035156,79863,0.0,0.0
2024-01-09,329.25,329.8500061035156,319.8500061035156,323.1000061035156,105547,0.0,0.0
2024-01-10,321.0,342.0,321.0,339.79998779296875,364176,0.0,0.0
