Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-20,15.797324557190729,16.232112190602,14.1064794605499,15.072676658630373,10925,0.0,0.0
2009-03-23,16.087183265689216,16.570281873324777,15.797324838257854,16.135494232177734,5404,0.0,0.0
2009-03-24,15.749013886087404,16.42535267454205,15.749013886087404,15.942254066467283,2079,0.0,0.0
2009-03-25,15.459154926813316,15.459154926813316,14.9760563353504,15.02436637878418,1737,0.0,0.0
2009-03-26,14.734507079618195,15.893944439426631,14.686197036053272,14.831127166748049,1075,0.0,0.0
2009-03-27,14.637887280961149,16.328732388993377,14.589578157881624,15.70070457458496,4980,0.0,0.0
2009-03-30,15.797324852619845,16.23211249416217,15.265916199450109,15.942254066467283,583,0.0,0.0
2009-03-31,15.45915528575649,16.183803189776324,14.49295808039671,15.507464408874512,5685,0.0,0.0
2009-04-01,15.169296095469145,16.618592839813296,15.169296095469145,16.135494232177734,3968,0.0,0.0
2009-04-02,16.28042221069336,17.053379187115826,16.18380212792185,16.28042221069336,8587,0.0,0.0
2009-04-06,17.198308890672905,17.294928976258117,15.990562428044898,16.377042770385742,7264,0.0,0.0
2009-04-08,17.77802773152882,18.019577026367188,16.61859222202958,18.019577026367188,3000,0.0,0.0
2009-04-09,18.406056552179862,19.8553524017334,18.406056552179862,19.8553524017334,4000,0.0,0.0
2009-04-13,20.000282592057065,20.86985969543457,20.000282592057065,20.86985969543457,1900,0.0,0.0
2009-04-15,21.932676315307617,21.932676315307617,21.932676315307617,21.932676315307617,879,0.0,0.0
2009-04-16,23.04380322340413,23.04380322340413,21.54619648141148,22.850563049316406,8155,0.0,0.0
2009-04-17,22.94718369511576,24.01000099272768,21.88436639750383,23.768451690673828,34639,0.0,0.0
2009-04-20,24.154930114746094,24.68633784012054,22.94718360900879,22.94718360900879,4521,0.0,0.0
2009-04-21,22.94718259829273,23.18873188880108,21.836056230529312,21.932676315307617,2777,0.0,0.0
2009-04-22,22.029294417178114,22.70563316345215,21.15971734545065,22.70563316345215,3660,0.0,0.0
2009-04-23,21.739437673885245,22.657325779488165,21.59450845796767,22.270845413208008,600,0.0,0.0
2009-04-24,21.787746600357185,23.043804093610284,21.25633886586065,22.222536087036133,1750,0.0,0.0
2009-04-27,21.64281599099344,23.33366101908472,21.256337496004683,22.319154739379883,752,0.0,0.0
2009-04-28,23.18873227099956,23.18873227099956,21.20802879333496,21.20802879333496,624,0.0,0.0
2009-04-29,20.43507042612725,22.22253561598825,20.43507042612725,22.12591552734375,1439,0.0,0.0
2009-04-30,22.12591552734375,22.12591552734375,22.12591552734375,22.12591552734375,0,0.0,0.0
2009-05-04,23.237041473388672,23.237041473388672,22.270844292077296,23.237041473388672,2104,0.0,0.0
2009-05-05,23.188731990125987,24.348169326782227,22.22253482387074,24.348169326782227,3249,0.0,0.0
2009-05-06,25.45929562338221,25.604224829312788,24.589718544923915,24.73464775085449,5684,0.0,0.0
2009-05-07,23.76845160148514,25.604225921630857,23.76845160148514,25.3626766204834,2978,0.0,0.0
2009-05-08,23.768451765832832,25.79746627807617,23.768451765832832,25.79746627807617,3311,0.0,0.0
2009-05-11,26.28056421243695,26.28056421243695,24.299858874199582,25.266056060791016,1242,0.0,0.0
