Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-26,127.0,133.35000610351562,127.0,133.35000610351562,3348554,0.0,0.0
2024-06-27,134.0,134.0,126.68000030517578,126.68000030517578,1613928,0.0,0.0
2024-06-28,120.33999633789062,120.33999633789062,120.33999633789062,120.33999633789062,82166,0.0,0.0
2024-07-01,114.31999969482422,122.9499969482422,114.31999969482422,115.63999938964844,913980,0.0,0.0
2024-07-02,115.0,115.0,109.8499984741211,109.8499984741211,420652,0.0,0.0
2024-07-03,104.3499984741211,115.33999633789062,104.3499984741211,113.5500030517578,621217,0.0,0.0
2024-07-04,113.98999786376952,113.98999786376952,109.0999984741211,110.08999633789062,258275,0.0,0.0
2024-07-05,110.08999633789062,111.8000030517578,106.4000015258789,110.8499984741211,155302,0.0,0.0
2024-07-08,111.83999633789062,113.9499969482422,108.80999755859376,112.4499969482422,146500,0.0,0.0
2024-07-09,112.0,113.8000030517578,110.0,112.0500030517578,86181,0.0,0.0
2024-07-10,115.0,118.9000015258789,107.0999984741211,112.87000274658205,513114,0.0,0.0
2024-07-11,114.4000015258789,114.6999969482422,110.0,110.87999725341795,225350,0.0,0.0
2024-07-12,111.0,111.0,108.0,108.33999633789062,195090,0.0,0.0
2024-07-15,107.5500030517578,109.8000030517578,98.8000030517578,100.4800033569336,769520,0.0,0.0
2024-07-16,102.0,102.9499969482422,101.0500030517578,101.56999969482422,157499,0.0,0.0
2024-07-18,102.8000030517578,103.25,96.3000030517578,97.26000213623048,393362,0.0,0.0
2024-07-19,97.25,98.5999984741211,92.70999908447266,94.61000061035156,379299,0.0,0.0
2024-07-22,94.0500030517578,113.52999877929688,94.0500030517578,108.68000030517578,2699960,0.0,0.0
2024-07-23,108.66000366210938,113.0,108.0500030517578,110.86000061035156,1216862,0.0,0.0
2024-07-24,112.48999786376952,125.47000122070312,110.86000061035156,119.16000366210938,2574625,0.0,0.0
2024-07-25,118.9000015258789,121.9499969482422,117.0,118.8000030517578,720835,0.0,0.0
2024-07-26,119.98999786376952,122.4499969482422,114.33999633789062,116.52999877929688,426595,0.0,0.0
2024-07-29,117.48999786376952,120.98999786376952,114.5,119.37999725341795,290275,0.0,0.0
2024-07-30,121.87999725341795,123.0,116.3000030517578,119.12000274658205,408206,0.0,0.0
2024-07-31,120.6999969482422,123.0999984741211,116.1999969482422,117.41000366210938,295546,0.0,0.0
2024-08-01,117.75,118.83999633789062,111.55999755859376,112.38999938964844,177273,0.0,0.0
2024-08-02,111.51000213623048,114.01000213623048,110.22000122070312,113.26000213623048,313248,0.0,0.0
2024-08-05,102.0999984741211,112.1999969482422,102.0999984741211,107.02999877929688,227826,0.0,0.0
2024-08-06,111.75,111.75,104.0999984741211,105.41999816894533,104852,0.0,0.0
2024-08-07,106.5,109.83999633789062,105.66000366210938,109.26000213623048,75459,0.0,0.0
2024-08-08,110.5,110.5,102.5,103.8000030517578,171524,0.0,0.0
2024-08-09,106.9000015258789,106.91000366210938,101.25,103.23999786376952,165285,0.0,0.0
2024-08-12,101.5,104.9000015258789,101.5,103.63999938964844,83527,0.0,0.0
2024-08-13,101.5500030517578,104.5,100.3000030517578,100.6500015258789,141743,0.0,0.0
2024-08-14,100.9000015258789,102.8000030517578,99.4499969482422,101.41999816894533,136968,0.0,0.0
2024-08-16,101.75,115.9000015258789,101.75,112.83999633789062,736876,0.0,0.0
2024-08-19,114.0,118.1999969482422,111.11000061035156,115.37999725341795,311581,0.0,0.0
2024-08-20,115.5,119.63999938964844,113.0,113.93000030517578,241045,0.0,0.0
2024-08-21,114.47000122070312,114.6999969482422,112.0,112.0999984741211,215717,0.0,0.0
2024-08-22,112.3000030517578,115.1500015258789,111.0,111.31999969482422,83521,0.0,0.0
2024-08-23,111.5500030517578,118.9000015258789,110.0,115.83999633789062,370908,0.0,0.0
2024-08-26,115.5,125.1999969482422,114.98999786376952,122.16999816894533,1470242,0.0,0.0
2024-08-28,125.0,129.85000610351562,119.4000015258789,120.4000015258789,909848,0.0,0.0
2024-08-29,120.37999725341795,120.37999725341795,110.3499984741211,112.68000030517578,754872,0.0,0.0
2024-08-30,113.0500030517578,115.44000244140624,112.0500030517578,113.41999816894533,146984,0.0,0.0
2024-09-02,113.5500030517578,115.0,108.0,108.75,280180,0.0,0.0
2024-09-03,109.72000122070312,114.9000015258789,109.5199966430664,113.72000122070312,318341,0.0,0.0
2024-09-04,111.94000244140624,115.9000015258789,110.1999969482422,114.87999725341795,199302,0.0,0.0
2024-09-05,114.88999938964844,116.37999725341795,113.11000061035156,113.70999908447266,102016,0.0,0.0
2024-09-06,113.70999908447266,117.8000030517578,111.0999984741211,112.75,187491,0.0,0.0
2024-09-09,112.5,117.9000015258789,110.5999984741211,114.0199966430664,254773,0.0,0.0
2024-09-10,114.0,115.2300033569336,111.5,112.61000061035156,98003,0.0,0.0
2024-09-11,114.86000061035156,120.5999984741211,113.25,113.86000061035156,575444,0.0,0.0
2024-09-12,115.0,119.7699966430664,114.0,116.43000030517578,494506,0.0,0.0
2024-09-13,118.0999984741211,123.0,116.11000061035156,119.3499984741211,658200,0.0,0.0
2024-09-16,121.9000015258789,124.72000122070312,118.01000213623048,119.36000061035156,422718,0.0,0.0
2024-09-17,118.5,120.41000366210938,113.0,114.20999908447266,260731,0.0,0.0
2024-09-18,114.4000015258789,122.0,112.62999725341795,118.79000091552734,349664,0.0,0.0
2024-09-19,119.94000244140624,119.9499969482422,111.5500030517578,113.9499969482422,228926,0.0,0.0
2024-09-20,114.4499969482422,117.25,113.87999725341795,115.58000183105467,139201,0.0,0.0
2024-09-23,115.54000091552734,120.5999984741211,113.44000244140624,114.8499984741211,405913,0.0,0.0
2024-09-24,115.4499969482422,116.88999938964844,113.3000030517578,114.16999816894533,90251,0.0,0.0
2024-09-25,113.5999984741211,115.29000091552734,112.11000061035156,112.94000244140624,77407,0.0,0.0
2024-09-26,113.11000061035156,114.19000244140624,111.55999755859376,111.83000183105467,61409,0.0,0.0
2024-09-27,111.9499969482422,115.9000015258789,111.48999786376952,113.1999969482422,199721,0.0,0.0
2024-09-30,116.0,116.9000015258789,108.0,109.83999633789062,219309,0.0,0.0
2024-10-01,110.4000015258789,112.9000015258789,106.8000030517578,107.5999984741211,306512,0.0,0.0
2024-10-03,106.01000213623048,107.3499984741211,104.0,104.5199966430664,118517,0.0,0.0
2024-10-04,105.0,106.16999816894533,101.0,102.01000213623048,217253,0.0,0.0
2024-10-07,103.0,105.4499969482422,97.30999755859376,99.23999786376952,124134,0.0,0.0
2024-10-08,98.8499984741211,103.9000015258789,98.8499984741211,102.27999877929688,64332,0.0,0.0
2024-10-09,103.8000030517578,104.86000061035156,101.72000122070312,102.30999755859376,160987,0.0,0.0
2024-10-10,103.45999908447266,103.79000091552734,101.0199966430664,102.06999969482422,41317,0.0,0.0
2024-10-11,103.4000015258789,103.4000015258789,100.4000015258789,101.1999969482422,43742,0.0,0.0
2024-09-19,119.94000244140625,119.94999694824219,111.55000305175781,113.94999694824219,228926,0.0,0.0
2024-09-20,114.44999694824219,117.25,113.87999725341797,115.58000183105469,139201,0.0,0.0
2024-09-23,115.54000091552734,120.5999984741211,113.44000244140625,114.8499984741211,405913,0.0,0.0
2024-09-24,115.44999694824219,116.88999938964844,113.30000305175781,114.16999816894531,90251,0.0,0.0
2024-09-25,113.5999984741211,115.29000091552734,112.11000061035156,112.94000244140625,77407,0.0,0.0
