Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01,832.9600219726562,834.8800048828125,818.3300170898438,828.0999755859375,6584,0.0,0.0
2024-04-02,834.9600219726562,834.9600219726562,822.4600219726562,826.5599975585938,5483,0.0,0.0
2024-04-03,826.5599975585938,830.97998046875,820.9299926757812,827.1699829101562,1758,0.0,0.0
2024-04-04,827.7100219726562,832.27001953125,823.0,830.7100219726562,3598,0.0,0.0
2024-04-05,835.9600219726562,835.9600219726562,824.97998046875,830.969970703125,2105,0.0,0.0
2024-04-08,820.0999755859375,835.2999877929688,820.0999755859375,833.1300048828125,2631,0.0,0.0
2024-04-09,832.0,839.780029296875,820.0800170898438,832.8900146484375,3757,0.0,0.0
2024-04-10,835.4199829101562,839.4500122070312,834.760009765625,838.9600219726562,1043,0.0,0.0
2024-04-12,864.1500244140625,864.1500244140625,825.5999755859375,831.77001953125,16607,0.0,0.0
2024-04-15,835.2999877929688,835.2999877929688,813.3300170898438,821.1300048828125,5324,0.0,0.0
2024-04-16,825.9600219726562,825.9600219726562,814.0,815.6699829101562,4488,0.0,0.0
2024-04-18,825.5900268554688,825.5900268554688,809.8099975585938,810.6699829101562,9276,0.0,0.0
2024-04-19,816.5399780273438,817.6799926757812,800.030029296875,817.0900268554688,4443,0.0,0.0
2024-04-22,825.9600219726562,825.97998046875,808.3300170898438,823.5900268554688,2098,0.0,0.0
2024-04-23,814.3200073242188,827.010009765625,814.3099975585938,824.2999877929688,1438,0.0,0.0
2024-04-24,830.969970703125,830.97998046875,815.4099731445312,823.1500244140625,1196,0.0,0.0
2024-04-25,833.1500244140625,833.1500244140625,819.5,829.97998046875,4734,0.0,0.0
2024-04-26,820.3099975585938,839.9400024414062,820.3099975585938,825.6699829101562,2356,0.0,0.0
2024-04-29,826.010009765625,836.9500122070312,825.6699829101562,833.969970703125,2855,0.0,0.0
2024-04-30,834.0,837.8499755859375,829.52001953125,832.280029296875,2513,0.0,0.0
2024-05-02,842.2999877929688,842.2999877929688,832.2899780273438,834.3400268554688,3539,0.0,0.0
2024-05-03,844.280029296875,844.280029296875,823.0,827.0900268554688,10324,0.0,0.0
2024-05-06,834.969970703125,834.969970703125,763.0499877929688,821.6300048828125,5771,0.0,0.0
2024-05-07,827.3400268554688,827.97998046875,819.9600219726562,822.6900024414062,3337,0.0,0.0
2024-05-08,820.0,823.7999877929688,817.5499877929688,820.0499877929688,4334,0.0,0.0
2024-05-09,827.9600219726562,827.97998046875,810.0,810.8300170898438,9285,0.0,0.0
2024-05-10,802.3099975585938,844.25,802.2999877929688,822.9000244140625,8699,0.0,0.0
2024-05-13,821.0,825.0,800.010009765625,813.8400268554688,10493,0.0,0.0
2024-05-14,822.0999755859375,822.0999755859375,813.8499755859375,818.47998046875,1853,0.0,0.0
2024-05-15,821.0599975585938,821.0900268554688,815.0499877929688,818.0800170898438,2093,0.0,0.0
2024-05-16,825.9600219726562,826.510009765625,812.3099975585938,823.2100219726562,1546,0.0,0.0
2024-05-17,823.2100219726562,829.97998046875,820.6300048828125,825.1400146484375,1059,0.0,0.0
2024-05-21,826.0,829.989990234375,825.3200073242188,826.47998046875,2962,0.0,0.0
2024-05-22,826.47998046875,833.969970703125,825.5800170898438,830.1900024414062,806,0.0,0.0
2024-05-23,839.0800170898438,845.8499755859375,830.0,842.9500122070312,10668,0.0,0.0
2024-05-24,842.9600219726562,848.1599731445312,842.9500122070312,843.489990234375,2675,0.0,0.0
2024-05-27,843.989990234375,851.9000244140625,843.6099853515625,845.6599731445312,3467,0.0,0.0
2024-05-28,844.989990234375,847.8400268554688,833.5999755859375,843.2899780273438,4908,0.0,0.0
2024-05-29,847.5599975585938,849.97998046875,834.8400268554688,836.5,8794,0.0,0.0
2024-05-30,836.5,842.9500122070312,825.6699829101562,831.9500122070312,6126,0.0,0.0
2024-05-31,839.27001953125,839.280029296875,825.1400146484375,832.9500122070312,2569,0.0,0.0
2024-06-03,846.4199829101562,874.0,834.7999877929688,858.5900268554688,14035,0.0,0.0
2024-06-04,858.5999755859375,910.0999755859376,810.0,833.97998046875,33755,0.0,0.0
2024-06-05,832.0399780273438,864.0,811.5,830.5499877929688,16515,0.0,0.0
2024-06-06,841.72998046875,854.5900268554688,837.0,840.8800048828125,2729,0.0,0.0
2024-06-07,850.3400268554688,861.6199951171875,803.0700073242188,857.8400268554688,11531,0.0,0.0
2024-06-10,868.1199951171875,875.1300048828125,857.010009765625,858.9500122070312,11090,0.0,0.0
2024-06-11,858.9500122070312,864.260009765625,856.0399780273438,858.969970703125,3389,0.0,0.0
2024-06-12,858.969970703125,864.760009765625,857.4000244140625,860.77001953125,2744,0.0,0.0
2024-06-13,868.9500122070312,868.9500122070312,858.3200073242188,863.6400146484375,3098,0.0,0.0
2024-06-14,861.5599975585938,863.9500122070312,854.75,863.6400146484375,1731,0.0,0.0
2024-06-18,874.2999877929688,874.2999877929688,853.0999755859375,868.4000244140625,3955,0.0,0.0
2024-06-19,868.4000244140625,874.4600219726562,863.3099975585938,867.1500244140625,1863,0.0,0.0
2024-06-20,867.1599731445312,873.8400268554688,861.5999755859375,869.7100219726562,1508,0.0,0.0
2024-06-21,869.7000122070312,881.8699951171875,862.7999877929688,870.1699829101562,2466,0.0,0.0
2024-06-24,869.6599731445312,876.97998046875,853.1500244140625,865.5499877929688,3692,0.0,0.0
2024-06-25,878.2999877929688,878.2999877929688,865.5399780273438,876.1900024414062,1717,0.0,0.0
2024-06-26,876.2000122070312,882.9500122070312,873.72998046875,882.3800048828125,3479,0.0,0.0
2024-06-27,882.3800048828125,890.0,877.3499755859375,888.4600219726562,2691,0.0,0.0
2024-06-28,888.47998046875,896.969970703125,880.4000244140625,889.469970703125,3230,0.0,0.0
2024-07-01,889.469970703125,896.0,883.0499877929688,892.8699951171875,2917,0.0,0.0
2024-07-02,897.97998046875,898.0,887.1500244140625,893.9199829101562,1878,0.0,0.0
2024-07-03,904.969970703125,975.0,720.0,898.8699951171875,7626,0.0,0.0
2024-07-04,898.8699951171875,907.0999755859376,892.8800048828125,900.7100219726562,2153,0.0,0.0
2024-07-05,900.7100219726562,910.0,891.1300048828125,899.9099731445312,4284,0.0,0.0
2024-07-08,909.2899780273438,909.2999877929688,895.02001953125,899.8200073242188,5364,0.0,0.0
2024-07-09,899.8200073242188,903.9000244140624,898.1400146484375,901.5700073242188,1101,0.0,0.0
2024-07-10,901.010009765625,902.9099731445312,893.2999877929688,896.77001953125,2668,0.0,0.0
2024-07-11,904.22998046875,904.9500122070312,894.969970703125,898.1699829101562,1836,0.0,0.0
2024-07-12,897.3900146484375,908.5599975585938,897.2100219726562,906.5499877929688,3144,0.0,0.0
2024-07-15,911.530029296875,911.530029296875,905.0,907.5599975585938,3125,0.0,0.0
2024-07-16,911.9600219726562,913.4500122070312,904.6199951171876,905.6400146484376,1917,0.0,0.0
2024-07-18,905.0,914.0,903.7899780273438,912.5399780273438,2096,0.0,0.0
2024-07-19,919.4500122070312,919.4500122070312,904.3300170898438,907.7000122070312,2774,0.0,0.0
2024-07-22,907.7000122070312,912.2999877929688,892.8300170898438,903.8300170898438,3236,0.0,0.0
2024-07-23,909.9500122070312,910.0,894.510009765625,905.0999755859376,2499,0.0,0.0
2024-07-24,907.5800170898438,910.4099731445312,898.72998046875,903.0800170898438,3170,0.0,0.0
2024-07-25,899.0,913.0,891.5599975585938,901.2100219726562,1519,0.0,0.0
2024-07-26,905.3400268554688,915.0,896.760009765625,912.22998046875,2150,0.0,0.0
2024-07-29,923.469970703125,940.0,910.9600219726562,915.5800170898438,10877,0.0,0.0
2024-07-30,919.5999755859376,921.97998046875,909.4000244140624,916.9400024414062,1351,0.0,0.0
2024-07-31,912.8900146484376,922.25,912.8900146484376,917.7899780273438,997,0.0,0.0
2024-08-01,919.0,924.8699951171876,918.4099731445312,922.0399780273438,1311,0.0,0.0
2024-08-02,918.5900268554688,920.2899780273438,909.969970703125,912.5999755859376,7090,0.0,0.0
2024-08-05,913.0,913.0,882.7999877929688,888.0499877929688,26162,0.0,0.0
2024-08-06,888.0499877929688,903.4099731445312,881.0,884.77001953125,19549,0.0,0.0
2024-08-07,896.530029296875,898.3300170898438,890.6699829101562,895.1099853515625,3120,0.0,0.0
2024-08-08,895.719970703125,900.0,885.0,890.1199951171875,5163,0.0,0.0
2024-08-09,899.8800048828125,901.4099731445312,888.0,897.9600219726562,14136,0.0,0.0
2024-08-12,897.9600219726562,903.010009765625,890.4000244140625,897.9199829101562,2682,0.0,0.0
2024-08-13,900.239990234375,906.530029296875,889.5,890.1300048828125,8246,0.0,0.0
2024-08-14,894.2000122070312,897.0599975585938,886.72998046875,891.9500122070312,3993,0.0,0.0
2024-08-16,894.2100219726562,907.0,894.2100219726562,904.5900268554688,3443,0.0,0.0
2024-08-19,906.6300048828124,914.0,903.2100219726562,908.25,1799,0.0,0.0
2024-08-20,908.260009765625,913.4099731445312,905.1099853515624,908.4199829101562,10416,0.0,0.0
2024-08-21,908.4299926757812,913.4199829101562,907.469970703125,909.52001953125,11083,0.0,0.0
2024-08-22,911.989990234375,914.72998046875,910.6400146484376,913.1199951171876,1298,0.0,0.0
2024-08-23,913.0,916.0999755859376,910.4400024414062,915.1799926757812,2383,0.0,0.0
2024-08-26,920.77001953125,924.469970703125,914.27001953125,918.1300048828124,2347,0.0,0.0
2024-08-28,926.010009765625,926.010009765625,917.8400268554688,922.52001953125,1815,0.0,0.0
2024-08-29,921.989990234375,924.5399780273438,884.010009765625,917.5599975585938,1705,0.0,0.0
2024-08-30,921.010009765625,927.5,917.72998046875,924.3800048828124,2229,0.0,0.0
2024-09-02,952.0999755859376,952.0999755859376,922.22998046875,930.7000122070312,2997,0.0,0.0
2024-09-03,924.5399780273438,934.6599731445312,924.5399780273438,931.3099975585938,1000,0.0,0.0
2024-09-04,929.1799926757812,930.2899780273438,923.52001953125,929.3699951171876,1474,0.0,0.0
2024-09-05,934.5999755859376,936.97998046875,923.9000244140624,927.5599975585938,2680,0.0,0.0
2024-09-06,927.5700073242188,928.9600219726562,915.22998046875,916.6300048828124,14756,0.0,0.0
2024-09-09,917.0999755859376,923.0,914.0,919.8800048828124,2832,0.0,0.0
2024-09-10,921.8300170898438,924.4000244140624,918.6500244140624,920.469970703125,3900,0.0,0.0
2024-09-11,923.0,947.6099853515624,917.0,919.760009765625,5112,0.0,0.0
2024-09-12,920.030029296875,936.75,915.0,931.6900024414062,4033,0.0,0.0
2024-09-13,929.3699951171876,935.6599731445312,929.3699951171876,933.25,1599,0.0,0.0
2024-09-16,939.8300170898438,941.47998046875,928.2000122070312,934.1799926757812,2542,0.0,0.0
2024-09-17,934.1799926757812,937.1300048828124,931.8099975585938,935.8499755859376,1413,0.0,0.0
2024-09-18,935.8499755859376,939.010009765625,922.0999755859376,930.219970703125,1994,0.0,0.0
2024-09-19,930.280029296875,942.1699829101562,923.0999755859376,935.9099731445312,4152,0.0,0.0
2024-09-20,941.1199951171876,950.0,937.27001953125,947.969970703125,7846,0.0,0.0
2024-09-23,950.010009765625,955.2000122070312,947.97998046875,954.3400268554688,3781,0.0,0.0
2024-09-24,954.989990234375,959.0,954.4099731445312,957.3400268554688,1706,0.0,0.0
2024-09-25,960.1199951171876,961.0,949.6500244140624,957.0800170898438,2196,0.0,0.0
2024-09-26,955.7999877929688,968.3300170898438,954.5,965.5800170898438,3274,0.0,0.0
2024-09-27,965.5900268554688,977.3200073242188,961.739990234375,965.3900146484376,4663,0.0,0.0
2024-09-30,966.0599975585938,967.969970703125,950.8400268554688,951.530029296875,40932,0.0,0.0
2024-10-01,954.010009765625,956.0499877929688,948.510009765625,951.3599853515624,6504,0.0,0.0
2024-10-03,946.5499877929688,951.8800048828124,928.8300170898438,934.1599731445312,33761,0.0,0.0
2024-10-04,934.1599731445312,939.8800048828124,921.25,924.1500244140624,14827,0.0,0.0
2024-10-07,921.5399780273438,939.8800048828124,912.0,920.8200073242188,13658,0.0,0.0
2024-10-08,919.22998046875,980.0,912.9299926757812,921.219970703125,9599,0.0,0.0
2024-10-09,926.469970703125,928.219970703125,917.9400024414062,919.3800048828124,5606,0.0,0.0
2024-10-10,920.72998046875,924.7999877929688,919.6099853515624,920.2999877929688,2080,0.0,0.0
2024-10-11,923.77001953125,923.77001953125,916.97998046875,918.4400024414062,2560,0.0,0.0
2024-09-19,930.280029296875,942.1699829101562,923.0999755859375,935.9099731445312,4152,0.0,0.0
2024-09-20,941.1199951171875,950.0,937.27001953125,947.969970703125,7846,0.0,0.0
2024-09-23,950.010009765625,955.2000122070312,947.97998046875,954.3400268554688,3781,0.0,0.0
2024-09-24,954.989990234375,959.0,954.4099731445312,957.3400268554688,1706,0.0,0.0
2024-09-25,960.1199951171875,961.0,949.6500244140625,957.0800170898438,2196,0.0,0.0
2024-09-26,955.7999877929688,968.3300170898438,954.5,965.5800170898438,3274,0.0,0.0
2024-09-27,965.5900268554688,977.3200073242188,961.739990234375,965.3900146484375,4663,0.0,0.0
2024-09-30,966.0599975585938,967.969970703125,950.8400268554688,951.530029296875,40932,0.0,0.0
2024-10-01,954.010009765625,956.0499877929688,948.510009765625,951.3599853515625,6504,0.0,0.0
2024-10-03,946.5499877929688,951.8800048828125,928.8300170898438,934.1599731445312,33761,0.0,0.0
2024-10-04,934.1599731445312,939.8800048828125,921.25,924.1500244140625,14827,0.0,0.0
2024-10-07,921.5399780273438,939.8800048828125,912.0,920.8200073242188,13658,0.0,0.0
2024-10-08,919.22998046875,980.0,912.9299926757812,921.219970703125,9599,0.0,0.0
2024-10-09,926.469970703125,928.219970703125,917.9400024414062,919.3800048828125,5606,0.0,0.0
2024-10-10,920.72998046875,924.7999877929688,919.6099853515625,920.2999877929688,2080,0.0,0.0
2024-10-11,923.77001953125,923.77001953125,916.97998046875,918.4400024414062,2560,0.0,0.0
2024-10-14,923.6900024414062,925.9500122070312,918.0,925.260009765625,3894,0.0,0.0
2024-10-15,927.1900024414062,929.0,920.72998046875,922.9600219726562,2215,0.0,0.0
2024-10-16,924.1599731445312,924.1799926757812,917.9600219726562,919.0,1790,0.0,0.0
2024-10-17,925.1900024414062,927.0,912.0,914.1599731445312,22937,0.0,0.0
2024-10-18,914.5900268554688,924.0,905.5399780273438,917.6199951171875,2939,0.0,0.0
