Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,33.8171556247013,34.597552846832464,33.8171556247013,34.294063568115234,16577,0.0,0.0
2002-07-02,34.42412837835559,36.245050687631206,34.337415744545616,35.464656829833984,89489,0.0,0.0
2002-07-03,35.72478852727317,35.76814319080317,34.684260063809134,34.77096939086914,41908,0.0,0.0
2002-07-04,35.55136662105862,37.9359095041784,34.81432741664839,36.02827453613281,224070,0.0,0.0
2002-07-05,35.98491636318678,40.6672923455924,35.98491636318678,38.84636688232422,718791,0.0,0.0
2002-07-08,37.28557851747418,40.32045118750115,37.28557851747418,38.62959289550781,272320,0.0,0.0
2002-07-09,38.97643439670648,39.71347353355999,37.84919670773997,38.19603729248047,134246,0.0,0.0
2002-07-10,38.846368316953125,39.019790268585446,36.33176159540456,36.54853820800781,100438,0.0,0.0
2002-07-11,37.19887272701913,37.28558205987271,34.68426238127694,35.204524993896484,108883,0.0,0.0
2002-07-12,36.245049971860894,36.33176260395846,35.0311028922332,35.81149673461914,54019,0.0,0.0
2002-07-15,36.33176106202154,36.33176106202154,33.990573018727446,34.68425750732422,96715,0.0,0.0
2002-07-16,35.29123086126479,35.551362117649134,33.9905712715947,34.20734786987305,60973,0.0,0.0
2002-07-17,34.03392810046528,34.51083598554629,33.21017631291704,33.68708419799805,50275,0.0,0.0
2002-07-18,34.597551113702,37.06880334707407,33.38360067514272,36.635250091552734,105912,0.0,0.0
2002-07-19,35.81149691348522,39.540054110837424,35.81149691348522,38.32610702514648,379968,0.0,0.0
2002-07-22,37.41564478517157,37.80584004298038,34.33741422957856,34.64090347290039,135525,0.0,0.0
2002-07-23,34.42412502486127,36.85202230329325,34.42412502486127,36.37511444091797,143795,0.0,0.0
2002-07-24,36.33176146093841,36.89537866697172,35.11781111175366,35.29123306274414,66246,0.0,0.0
2002-07-25,37.24222125016311,37.67577445841239,34.77096597849311,35.3779411315918,79300,0.0,0.0
2002-07-26,36.375117135137245,36.375117135137245,32.55984733805005,32.99340057373047,88974,0.0,0.0
