Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,7.303895117907498,7.303895117907498,7.1618414930741325,7.229908466339111,11071,0.0,0.0
2002-08-13,7.401556691075314,7.401556691075314,7.194395907722489,7.1973557472229,17102,0.0,0.0
2002-08-14,7.203272340868306,7.2506243219303474,7.19143531718856,7.238785743713379,11731,0.0,0.0
2002-08-15,7.238785743713378,7.238785743713378,7.238785743713378,7.238785743713379,0,0.0,0.0
2002-08-16,7.2328670328075395,7.2417449951171875,7.147043362316876,7.2417449951171875,16744,0.0,0.0
2002-08-19,7.303896372111077,7.303896372111077,7.176639589378019,7.226950645446777,14238,0.0,0.0
2002-08-20,7.135206278431449,7.306853617971909,7.135206278431449,7.223989009857178,36132,0.0,0.0
2002-08-21,7.250624906791362,7.2802186342807795,7.105612222111054,7.16184139251709,239404,0.0,0.0
2002-08-22,7.3690032910858365,7.3690032910858365,6.7475209266139045,6.845182418823242,375340,0.0,0.0
2002-08-23,6.954680313608495,7.058260686818763,6.925085810224327,6.96947717666626,195092,0.0,0.0
2002-08-26,7.398597628843679,7.398597628843679,7.013870570798258,7.1973557472229,86530,0.0,0.0
2002-08-27,7.28317801450421,7.28317801450421,7.013869204076767,7.043463706970215,352482,0.0,0.0
2002-08-28,7.132248457396241,7.176639835668521,7.046424763344372,7.111532688140869,26713,0.0,0.0
2002-08-29,7.158882847357384,7.176638774225073,7.0730591659990605,7.117449760437012,47946,0.0,0.0
2002-08-30,7.073057682265698,7.0878537667058055,7.013868680893864,7.028665542602539,42383,0.0,0.0
2002-09-02,7.161841053865595,7.235826923628024,6.999071674027069,7.040503978729248,74137,0.0,0.0
2002-09-03,7.102652732245674,7.102652732245674,6.960599879690625,6.972436904907227,32827,0.0,0.0
2002-09-04,6.9872339226665074,7.043463868084594,6.928045692794346,7.019788265228272,33020,0.0,0.0
2002-09-05,6.925086614869532,7.052342605573364,6.925086614869532,6.981316566467285,49131,0.0,0.0
2002-09-06,6.969477862546621,7.013870010625913,6.895491985439421,6.960599899291992,28063,0.0,0.0
2002-09-09,6.845180906888609,6.939882538611595,6.815586404078731,6.874775409698486,28200,0.0,0.0
2002-09-10,6.874775409698486,6.874775409698486,6.874775409698486,6.874775409698486,0,0.0,0.0
2002-09-11,6.874775122741973,6.89549088520989,6.848139682690548,6.877734184265137,25171,0.0,0.0
2002-09-12,6.898451139876129,7.354204159794183,6.895491300905941,7.040503978729248,54253,0.0,0.0
2002-09-13,6.984274918275315,7.013869422088649,6.839262238224306,6.928045749664307,15284,0.0,0.0
2002-09-16,7.043465245853846,7.043465245853846,6.895492699056987,6.942843914031982,20902,0.0,0.0
2002-09-17,6.954681714771215,6.969478580810111,6.818546971776917,6.845182418823242,38197,0.0,0.0
2002-09-18,6.939882248937478,6.939882248937478,6.865897160903892,6.877734184265137,48194,0.0,0.0
2002-09-19,6.865899097539096,6.865899097539096,6.735683253881472,6.771195888519287,51389,0.0,0.0
2002-09-20,6.851100072941898,6.851100072941898,6.726803933592355,6.774155139923096,11098,0.0,0.0
2002-09-23,6.8658983814999965,6.877735406965588,6.750480193474743,6.812628269195557,8840,0.0,0.0
2002-09-24,6.777114316894377,6.777114316894377,6.717925307974746,6.735682010650635,22582,0.0,0.0
2002-09-25,6.694250223549665,6.851100720716195,6.69129116150854,6.750480175018311,2753,0.0,0.0
2002-09-26,6.75343860981227,6.806708717023433,6.632101532021172,6.667614936828613,45275,0.0,0.0
2002-09-27,6.747519780333948,6.747519780333948,6.688331548964566,6.744560718536377,15835,0.0,0.0
2002-09-30,6.679452256770193,6.74752000763121,6.673534132975693,6.703127861022949,13329,0.0,0.0
2002-10-01,6.673534373906133,6.7001690410177135,6.60250755858363,6.611386299133301,30651,0.0,0.0
2002-10-02,6.611386299133301,6.611386299133301,6.611386299133301,6.611386299133301,0,0.0,0.0
2002-10-03,6.65873703738008,6.676492962683457,6.510764904580753,6.540359020233154,58081,0.0,0.0
2002-10-04,6.540359162888259,6.670574207321402,6.540359162888259,6.658737182617188,26217,0.0,0.0
2002-10-07,6.629142388475098,6.797829893326467,6.543318716550196,6.697209358215332,94626,0.0,0.0
2002-10-08,6.658737182617188,6.741600241890081,6.643939541516732,6.658737182617188,16386,0.0,0.0
2002-10-09,6.7623171157905455,6.777114757617092,6.59954849657955,6.611386299133301,25749,0.0,0.0
2002-10-10,6.605466479822823,6.629142081639868,6.510764461188948,6.531479835510254,52876,0.0,0.0
2002-10-11,6.56995434185165,6.676493793269207,6.56995434185165,6.590670108795166,22610,0.0,0.0
2002-10-14,6.65873788184916,6.717926120660285,6.572914197167708,6.652818202972412,34204,0.0,0.0
2002-10-15,6.652818202972412,6.652818202972412,6.652818202972412,6.652818202972412,0,0.0,0.0
2002-10-16,6.658737613982903,6.685372281513017,6.599548600284062,6.643939971923828,16055,0.0,0.0
2002-10-17,6.528521526208096,6.59954833984375,6.528521526208096,6.59954833984375,15284,0.0,0.0
2002-10-18,6.658737865756913,6.658737865756913,6.56995434185165,6.590670108795166,30128,0.0,0.0
2002-10-21,6.540359328480705,6.664656252343099,6.540359328480705,6.59954833984375,28366,0.0,0.0
2002-10-22,6.599548561966059,6.62026432800601,6.584750919992901,6.593628883361816,15504,0.0,0.0
2002-10-23,6.599548172752723,6.658737182617188,6.584750531652268,6.658737182617188,15697,0.0,0.0
2002-10-24,6.602508737934185,6.7771159681562665,6.575874066065078,6.726805686950684,38087,0.0,0.0
2002-10-25,6.688331434687336,6.688331434687336,6.599547923247229,6.617303848266602,15229,0.0,0.0
2002-10-28,6.572914181282871,6.635062259382176,6.572914181282871,6.590670108795166,13632,0.0,0.0
2002-10-29,6.569953912248608,6.629142924315136,6.569953912248608,6.605467319488525,19388,0.0,0.0
2002-10-30,6.481170717240739,6.643939721508944,6.481170717240739,6.528521537780762,15532,0.0,0.0
2002-10-31,6.543319387912999,6.629143068643649,6.540359548610877,6.593628883361816,11429,0.0,0.0
2002-11-01,6.629142594878785,6.688331604003906,6.617304015785092,6.688331604003906,22252,0.0,0.0
2002-11-04,6.717925276746682,6.865897798357913,6.632101602846499,6.854059219360352,12998,0.0,0.0
2002-11-05,6.806710077694722,6.806710077694722,6.658738305352595,6.771195888519287,6940,0.0,0.0
2002-11-06,6.771195888519287,6.771195888519287,6.771195888519287,6.771195888519287,0,0.0,0.0
2002-11-07,6.925086538263905,6.925086538263905,6.66465643564129,6.806709289550781,9721,0.0,0.0
2002-11-08,6.803751015336908,6.803751015336908,6.688332815274782,6.771195888519287,7187,0.0,0.0
2002-11-11,6.747520032071515,6.865898053764071,6.717925526648376,6.859979152679443,14348,0.0,0.0
2002-11-12,6.821505839003954,6.821505839003954,6.688331731830233,6.78303337097168,12833,0.0,0.0
2002-11-13,6.661696413140597,6.673534215413207,6.58475069836864,6.59954833984375,26878,0.0,0.0
2002-11-14,6.575872773658777,6.575872773658777,6.525561725072352,6.555156230926514,31312,0.0,0.0
2002-11-15,6.569953924732937,6.578831887925433,6.513724751797241,6.534440517425537,12365,0.0,0.0
2002-11-18,6.543319100534805,6.629142777496137,6.516684045694767,6.522602558135986,29770,0.0,0.0
2002-11-19,6.522602558135986,6.522602558135986,6.522602558135986,6.522602558135986,0,0.0,0.0
2002-11-20,6.62618327911448,6.62618327911448,6.525561190189356,6.537399768829346,13962,0.0,0.0
2002-11-21,6.558116109835303,6.629142924315136,6.510765288816433,6.605467319488525,38307,0.0,0.0
2002-11-22,6.599547923247229,6.673533794146327,6.572913258449521,6.617303848266602,44118,0.0,0.0
2002-11-25,6.525561687005594,6.717925585301141,6.525561687005594,6.59954833984375,54060,0.0,0.0
2002-11-26,6.682411717760455,6.7475196257709,6.608425847291998,6.697209358215332,38638,0.0,0.0
2002-11-27,6.632101556065653,6.756397696073677,6.632101556065653,6.729763031005859,20517,0.0,0.0
2002-11-28,6.747520302168335,6.862938489304312,6.744561240141919,6.833343982696533,49874,0.0,0.0
2002-11-29,6.86885663651743,7.191435557224295,6.806708568098481,7.040503978729248,60229,0.0,0.0
2002-12-02,7.250623572120229,7.250623572120229,7.073057353526168,7.194393634796143,84574,0.0,0.0
2002-12-03,7.076018124342762,7.188477248891795,7.04642361788249,7.084896087646484,31009,0.0,0.0
2002-12-04,7.073060137395985,7.093775129163658,6.963560058215231,7.0079522132873535,31753,0.0,0.0
2002-12-05,7.176639109373861,7.250625768698478,7.0464240502278175,7.129288673400879,107157,0.0,0.0
2002-12-06,7.546569730071439,7.694541502676257,6.972437791099382,6.990195274353027,198562,0.0,0.0
2002-12-09,7.073059178585835,7.546568957926765,6.691291204876563,6.839262962341309,2085263,0.0,0.0
2002-12-10,6.889574012785055,6.939883508691341,6.821506258173291,6.839262962341309,144694,0.0,0.0
2002-12-11,6.895492494049899,6.969478376614286,6.806709745880142,6.818546772003174,51334,0.0,0.0
2002-12-12,6.8954915679366025,6.990193982351828,6.865897840700511,6.904370307922363,122497,0.0,0.0
2002-12-13,6.951722170296181,7.013870246978994,6.925086725097303,6.978356838226318,117016,0.0,0.0
2002-12-16,7.15296288435522,7.158882562767428,6.96947772617512,7.010910034179688,213626,0.0,0.0
2002-12-17,7.013870396158482,7.013870396158482,6.845182089629771,6.892533302307129,105284,0.0,0.0
2002-12-18,6.963558714862434,7.05826113166032,6.895491741423298,7.013869762420654,63424,0.0,0.0
2002-12-19,6.931006577358767,6.981317635294485,6.868858492150414,6.880696296691895,64994,0.0,0.0
2002-12-20,6.9250871543008135,7.013870681685137,6.880695779243046,6.963559627532959,47368,0.0,0.0
2002-12-23,7.007950797609673,7.007950797609673,6.880694814829683,6.9014105796813965,29853,0.0,0.0
2002-12-24,6.874775997463031,6.96947763728261,6.83926259105493,6.871816158294678,30238,0.0,0.0
2002-12-25,6.871816158294678,6.871816158294678,6.871816158294678,6.871816158294678,0,0.0,0.0
2002-12-26,6.925086267906829,6.925086267906829,6.848140554022611,6.871816158294678,25970,0.0,0.0
2002-12-27,6.925086267906829,6.925086267906829,6.851100393190963,6.871816158294678,55189,0.0,0.0
2002-12-30,6.854059134703242,6.859978812763238,6.717925193771015,6.774155139923096,63672,0.0,0.0
2002-12-31,6.691290485852185,6.806708661907468,6.691290485852185,6.723844051361084,32497,0.0,0.0
2003-01-01,6.7179254969840665,6.777114507568983,6.712006595925574,6.738641262054443,63203,0.0,0.0
2003-01-02,6.806708705641154,6.857018196464587,6.750479536757726,6.774155139923096,34424,0.0,0.0
2003-01-03,6.800789670598527,6.845181819365218,6.7179258289535735,6.750480175018311,47754,0.0,0.0
2003-01-06,6.7475196257709,6.771194451415145,6.661695953845999,6.697209358215332,35113,0.0,0.0
2003-01-07,6.661696492317374,6.661696492317374,6.569953912248608,6.605467319488525,131337,0.0,0.0
2003-01-08,6.569953990195175,6.649858768798632,6.214821468120092,6.611386299133301,28531,0.0,0.0
2003-01-09,6.643939126283458,6.703127355180095,6.623222585491299,6.676492691040039,52876,0.0,0.0
2003-01-10,6.691290576127132,6.759357547074229,6.5403589935156905,6.623222827911377,88292,0.0,0.0
2003-01-13,6.599548685555576,6.7475204444458665,6.575873079770132,6.614345550537109,37784,0.0,0.0
2003-01-14,6.658737182617188,6.712006514226527,6.632101739543839,6.658737182617188,41695,0.0,0.0
2003-01-15,6.65873788184916,6.65873788184916,6.629143373809218,6.652818202972412,82950,0.0,0.0
2003-01-16,6.717925331297798,6.717925331297798,6.63802055761322,6.688331604003906,33571,0.0,0.0
2003-01-17,6.614344953963171,6.712006430385285,6.614344953963171,6.688331604003906,57035,0.0,0.0
2003-01-20,7.073056791051623,7.369000206084412,6.679450370158119,6.809666156768799,93800,0.0,0.0
2003-01-21,6.925086625230914,6.931005526604337,6.76231722609614,6.777114868164063,73366,0.0,0.0
2003-01-22,6.765276980457137,6.865898302541703,6.735682473961676,6.806709289550781,117595,0.0,0.0
2003-01-23,6.806710479826862,6.806710479826862,6.717926944815077,6.726805686950684,41612,0.0,0.0
2003-01-24,6.803750582610498,6.803750582610498,6.599548865769276,6.652818202972412,51554,0.0,0.0
2003-01-27,6.658737363010285,6.658737363010285,6.516684124121519,6.528521537780762,61413,0.0,0.0
2003-01-28,6.77711557535627,6.77711557535627,6.4515775203855465,6.472292900085449,65462,0.0,0.0
2003-01-29,6.510764867294173,6.564033808802232,6.4722916233074255,6.51964282989502,37536,0.0,0.0
2003-01-30,6.436778582913226,6.481170338922971,6.427900620345604,6.457494735717773,54501,0.0,0.0
2003-01-31,6.285847285047867,6.451576116089444,6.282887834696512,6.424941062927246,98620,0.0,0.0
2003-02-03,6.4515760809441565,6.460454043315539,6.276968899799694,6.368711471557617,83390,0.0,0.0
2003-02-04,6.362792755320235,6.510764490064417,6.362792755320235,6.478210926055908,42741,0.0,0.0
2003-02-05,6.436778230541828,6.436778230541828,6.336157699696706,6.377589225769043,83308,0.0,0.0
2003-02-06,6.4486161073964805,6.4486161073964805,6.365751504733211,6.4190216064453125,22720,0.0,0.0
2003-02-07,6.27696925597662,6.442697318250727,6.27696925597662,6.342076778411865,51774,0.0,0.0
2003-02-10,6.362793260529815,6.481170502270661,6.223699088193629,6.259212493896484,79755,0.0,0.0
2003-02-11,6.288805771588176,6.33023846135202,6.232576608689487,6.250333309173584,19112,0.0,0.0
2003-02-12,6.27400983809878,6.421981577591821,6.27400983809878,6.368711471557617,60725,0.0,0.0
2003-02-13,6.368711471557617,6.368711471557617,6.368711471557617,6.368711471557617,0,0.0,0.0
2003-02-14,6.350954977415567,6.404224696558993,6.3331986634573125,6.359833717346191,65820,0.0,0.0
2003-02-17,6.424940929079377,6.534439812529743,6.421981478789675,6.510764598846436,59733,0.0,0.0
2003-02-18,6.5107646345321095,6.806708499221493,6.5107646345321095,6.747519493103027,82096,0.0,0.0
2003-02-19,6.806708881406614,7.043464141905251,6.7771143766857005,6.993153095245361,120927,0.0,0.0
2003-02-20,7.043464954073227,7.073059462206625,6.839263236587163,6.945802688598633,122084,0.0,0.0
2003-02-21,6.984275396337657,6.984275396337657,6.723844522222901,6.759357929229736,96830,0.0,0.0
2003-02-24,6.836303433404326,6.836303433404326,6.720885252828919,6.768235683441162,56043,0.0,0.0
2003-02-25,6.836302677949447,6.857017663205196,6.762316035177162,6.830383777618408,48112,0.0,0.0
2003-02-26,6.75639804972785,6.806709097988581,6.658737346944388,6.709046840667725,55575,0.0,0.0
2003-02-27,6.605468012689402,6.759358682943493,6.602508173141105,6.732723236083984,36297,0.0,0.0
2003-02-28,6.747520112132067,6.984275381057633,6.599548360529352,6.661696434020996,273856,0.0,0.0
2003-03-03,6.720884071109135,6.865896731112829,6.720884071109135,6.821504592895508,48910,0.0,0.0
2003-03-04,6.759357929229736,6.800789460135674,6.69129095443432,6.759357929229736,23463,0.0,0.0
2003-03-05,6.717925469943358,6.777114480290031,6.602507288401689,6.712006568908691,63809,0.0,0.0
2003-03-06,6.69129078183737,6.747519952846785,6.629142709812824,6.649858474731445,53207,0.0,0.0
2003-03-07,6.566994588435211,6.664656065816594,6.424941353773956,6.495967388153076,103081,0.0,0.0
2003-03-10,6.629142488561925,6.629142488561925,6.128997312647555,6.170429229736328,134862,0.0,0.0
2003-03-11,6.274010102196594,6.274010102196594,6.155632472438589,6.202982902526856,151221,0.0,0.0
2003-03-12,6.36279389569734,6.448617579412277,6.247375704275745,6.306564331054688,117540,0.0,0.0
2003-03-13,6.247375714289696,6.356874227076725,6.247375714289696,6.30064582824707,38583,0.0,0.0
2003-03-14,6.30064582824707,6.30064582824707,6.30064582824707,6.30064582824707,0,0.0,0.0
2003-03-17,6.274009731418242,6.362792851331301,6.274009731418242,6.33615779876709,92919,0.0,0.0
2003-03-18,6.33615779876709,6.33615779876709,6.33615779876709,6.33615779876709,0,0.0,0.0
2003-03-19,6.274010134907011,6.362793260529815,6.259212493896484,6.259212493896484,47616,0.0,0.0
2003-03-20,6.3657522989176405,6.3657522989176405,6.170429345540226,6.197064399719238,83831,0.0,0.0
2003-03-21,6.214820840300179,6.330239014905369,6.214820840300179,6.262171268463135,79149,0.0,0.0
2003-03-24,6.214822014381625,6.214822014381625,6.155633385044752,6.182267665863037,63038,0.0,0.0
2003-03-25,6.2740104957264045,6.2740104957264045,6.1112407102273965,6.128997802734375,57255,0.0,0.0
2003-03-26,6.214821638993263,6.214821638993263,6.096443998835387,6.111240863800049,57337,0.0,0.0
2003-03-27,6.09644460699469,6.14675449698139,5.92775667640678,5.969188213348389,85566,0.0,0.0
2003-03-28,5.978066381889286,6.072768021865495,5.948471876500254,6.0698089599609375,21453,0.0,0.0
2003-03-31,6.037254229081241,6.037254229081241,5.773864330831053,5.791620254516602,110186,0.0,0.0
2003-04-01,5.981025421895853,5.981025421895853,5.773865050834134,5.803459167480469,43926,0.0,0.0
2003-04-02,5.918877249880612,5.918877249880612,5.830094124166322,5.874485492706299,21756,0.0,0.0
2003-04-03,5.8596879153041455,5.942551352701338,5.812336713418396,5.892241477966309,45440,0.0,0.0
2003-04-04,5.918877782243741,6.090524759519897,5.827134420530792,6.060930252075195,71383,0.0,0.0
2003-04-07,6.170429436527096,6.170429436527096,5.921836759760338,5.95734977722168,134256,0.0,0.0
2003-04-08,6.066849243353561,6.066849243353561,5.9188771115322325,5.960309028625488,104073,0.0,0.0
2003-04-09,5.9721467563100346,6.019497965350859,5.957349892119126,5.98398494720459,19911,0.0,0.0
2003-04-10,5.978066780496145,5.978066780496145,5.859689139681154,5.895202159881592,62625,0.0,0.0
2003-04-11,5.978065976643617,5.978065976643617,5.812337146333937,5.871525764465332,39409,0.0,0.0
2003-04-15,6.170428959277865,6.170428959277865,5.830093731721353,5.844890594482422,24014,0.0,0.0
2003-04-16,5.889283487509677,5.912958315489483,5.833053925044423,5.853769302368164,25887,0.0,0.0
2003-04-17,5.859688644579522,6.001741102013231,5.637730246750231,5.658446788787842,60339,0.0,0.0
2003-04-18,5.658446788787842,5.658446788787842,5.658446788787842,5.658446788787842,0,0.0,0.0
2003-04-21,5.800501264578999,5.800501264578999,5.563745175027576,5.605177879333496,81820,0.0,0.0
2003-04-22,5.652527427301482,5.682122711090428,5.593338802895391,5.617014408111572,84767,0.0,0.0
2003-04-23,5.652526960768497,5.664365151033878,5.56670406484634,5.575582027435303,70749,0.0,0.0
2003-04-24,5.578541938269638,5.622932920781257,5.537110017775683,5.617014408111572,83060,0.0,0.0
2003-04-25,5.563743929627845,5.593338434197278,5.519352950042363,5.540069103240967,87301,0.0,0.0
2003-04-28,5.525271833954863,5.59333881040845,5.480880851383618,5.507515907287598,80058,0.0,0.0
2003-04-29,5.593339124493994,5.593339124493994,5.460164614764603,5.472002029418945,103081,0.0,0.0
2003-04-30,5.578541829651176,5.605176885000774,5.474961058847183,5.480880737304688,69400,0.0,0.0
2003-05-01,5.480880737304688,5.480880737304688,5.480880737304688,5.480880737304688,0,0.0,0.0
2003-05-02,5.563743844976301,5.575582035258293,5.498636324548483,5.5045552253723145,91570,0.0,0.0
2003-05-05,5.504555608316024,5.72651362738234,5.477921330024532,5.708756923675537,106689,0.0,0.0
2003-05-06,5.741311487145981,5.800500501749835,5.631812198763222,5.767945766448975,103026,0.0,0.0
2003-05-07,5.800499590531185,5.841931116976534,5.770905087878352,5.782742500305176,55107,0.0,0.0
2003-05-08,5.9484715774096815,5.95734953994566,5.711716712104558,5.729472637176514,50645,0.0,0.0
2003-05-09,5.711716905735591,5.812337445141486,5.711716905735591,5.762026786804199,24345,0.0,0.0
2003-05-12,5.744271366504853,5.800500934574278,5.711717794678006,5.714676856994629,26603,0.0,0.0
2003-05-13,5.741311343340738,5.889283487509677,5.741311343340738,5.853769302368164,93525,0.0,0.0
2003-05-14,5.898160699505793,5.978065857040849,5.806418129488743,5.844890594482422,73311,0.0,0.0
2003-05-15,5.862649251442655,6.007661576599807,5.8596898003727365,5.927756786346436,110407,0.0,0.0
2003-05-16,6.0964437042164485,6.330239522513893,5.948471952645816,6.2148213386535645,119247,0.0,0.0
2003-05-19,6.27400967529521,6.510764530067415,6.27400967529521,6.3272786140441895,328440,0.0,0.0
2003-05-20,6.318401865841753,6.404225551191266,6.223699828011146,6.268091201782227,62157,0.0,0.0
2003-05-21,6.303603419427986,6.433818445891288,6.2177797556026295,6.244414806365967,73696,0.0,0.0
2003-05-22,6.099403182161399,6.274010378340928,5.995822411509097,6.102362632751465,279199,0.0,0.0
2003-05-23,5.978066188017047,5.978066188017047,5.770905434280863,5.797539710998535,169700,0.0,0.0
2003-05-26,5.773864795044557,5.978066095166175,5.753148253631507,5.898160934448242,109884,0.0,0.0
2003-05-27,5.862648138235207,6.022457299762758,5.862648138235207,5.95734977722168,59596,0.0,0.0
2003-05-28,5.978065602884386,5.978065602884386,5.862647435541712,5.904078960418701,40400,0.0,0.0
2003-05-29,5.918877429510706,5.918877429510706,5.79458050565038,5.809378147125244,81325,0.0,0.0
2003-05-30,5.806418588574598,5.918877319436757,5.806418588574598,5.886322975158691,130153,0.0,0.0
2003-06-02,6.066849563026032,6.211861086176163,5.966228243814281,5.98398494720459,153011,0.0,0.0
2003-06-03,6.037255041907926,6.06684954748262,5.978066419392887,6.025416851043701,68133,0.0,0.0
2003-06-04,5.981024664403347,6.096442831746022,5.859687985388456,5.904078960418701,142628,0.0,0.0
2003-06-05,5.948472131135601,6.081646633818333,5.892242568489431,5.91591739654541,132494,0.0,0.0
2003-06-06,5.921836690777241,6.001741076293045,5.859688619468096,5.880403995513916,123543,0.0,0.0
2003-06-09,5.918876353837892,6.0461319278707055,5.918876353837892,5.998780727386475,87852,0.0,0.0
2003-06-10,5.9987806071420495,6.037253845398578,5.939591996357464,5.9721455574035645,149210,0.0,0.0
2003-06-11,6.022457338379609,6.146753483242822,6.022457338379609,6.117159366607666,253587,0.0,0.0
2003-06-12,6.075727009119803,6.421981529865935,6.075727009119803,6.3539137840271,473850,0.0,0.0
2003-06-13,6.421981834219844,6.421981834219844,6.244415584278764,6.309523105621338,272479,0.0,0.0
2003-06-16,6.362793483991887,6.362793483991887,6.276969417195833,6.318401336669922,150147,0.0,0.0
2003-06-17,6.318401105441656,6.39238736721341,6.318401105441656,6.330239295959473,97436,0.0,0.0
2003-06-18,6.27696990101207,6.392388093861718,6.27696990101207,6.312483310699463,154801,0.0,0.0
2003-06-19,6.321360719746598,6.392387532888322,6.223699240311074,6.241455554962158,90440,0.0,0.0
2003-06-20,6.362793850146043,6.362793850146043,6.214821701306456,6.29176664352417,48938,0.0,0.0
2003-06-23,6.265130449629552,6.303603691024088,6.244415075411876,6.253293037414551,95095,0.0,0.0
2003-06-24,6.274010218866735,6.303604335380811,6.185227092055823,6.229618072509766,88402,0.0,0.0
2003-06-25,6.217780290639654,6.353913840352528,6.214820840300179,6.262171268463135,124232,0.0,0.0
2003-06-26,6.3627924211242926,6.3627924211242926,6.2177797556026295,6.244414806365967,111701,0.0,0.0
2003-06-27,6.232577790908623,6.327279434185272,6.217780926332768,6.23849630355835,49268,0.0,0.0
2003-06-30,6.303603845633054,6.356873173492853,6.214820725719995,6.33615779876709,108644,0.0,0.0
2003-07-01,6.33319878666163,6.599548164828908,6.256253073930212,6.490048885345459,230866,0.0,0.0
2003-07-02,6.510764831977003,6.904370180063981,6.510764831977003,6.774155139923096,569414,0.0,0.0
2003-07-03,6.865896089621281,7.247663157195059,6.691288946209377,6.809666156768799,383244,0.0,0.0
2003-07-04,6.806707922347842,7.004989910137208,6.806707922347842,6.931004047393799,240836,0.0,0.0
2003-07-07,7.043465288108699,7.043465288108699,6.688332728203332,6.800790309906006,197185,0.0,0.0
2003-07-08,6.981315460476476,6.981315460476476,6.780073623230959,6.827424049377441,126545,0.0,0.0
2003-07-09,6.836303543238518,6.910288640838108,6.658737288100905,6.691290855407715,90440,0.0,0.0
2003-07-10,6.688331936994861,6.785992641010525,6.658737430958883,6.679452419281006,127702,0.0,0.0
2003-07-11,6.717925764381828,6.717925764381828,6.626183960226582,6.673534393310547,65820,0.0,0.0
2003-07-14,6.575872654067421,6.768235772718026,6.575872654067421,6.703127861022949,49434,0.0,0.0
2003-07-15,6.717925458103656,6.717925458103656,6.421981961429235,6.578831672668457,135385,0.0,0.0
2003-07-16,6.596588940065111,6.688331514344878,6.57883146029695,6.623222827911377,44421,0.0,0.0
2003-07-17,6.658736358065264,6.703126944063705,6.525560713727032,6.572912693023682,111784,0.0,0.0
2003-07-18,6.658736889521737,6.658736889521737,6.469332066292422,6.487089157104492,133237,0.0,0.0
2003-07-21,6.658737583516153,6.658737583516153,6.451576813786791,6.484130382537842,66068,0.0,0.0
2003-07-22,6.510764794310072,6.67945191135012,6.510764794310072,6.543318748474121,160226,0.0,0.0
2003-07-23,6.649858768798632,6.71792574484834,6.59066975602988,6.611386299133301,163944,0.0,0.0
