Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02,1.179207307566992,1.323660135269165,1.179207307566992,1.323660135269165,1000,0.0,0.0
2002-07-03,1.329556584358215,1.329556584358215,1.329556584358215,1.329556584358215,560,0.0,0.0
2002-07-04,1.2381676167163551,1.323660135269165,1.2381676167163551,1.323660135269165,3750,0.0,0.0
2002-07-05,1.4445290565490725,1.4445290565490725,1.4445290565490725,1.4445290565490725,500,0.0,0.0
2002-07-08,1.5624498881915772,1.5624498881915772,1.4150489606479368,1.4740092754364014,6020,0.0,0.0
2002-07-09,1.4297887086868286,1.4297887086868286,1.4297887086868286,1.4297887086868286,2000,0.0,0.0
2002-07-10,1.4297887086868286,1.4297887086868286,1.4297887086868286,1.4297887086868286,0,0.0,0.0
2002-07-11,1.3148163557052612,1.3148163557052612,1.3148163557052612,1.3148163557052612,560,0.0,0.0
2002-07-12,1.3148163557052612,1.3148163557052612,1.3148163557052612,1.3148163557052612,0,0.0,0.0
2002-07-15,1.2764920782576574,1.403256972686446,1.2676481008529663,1.2676481008529663,10200,0.0,0.0
2002-07-16,1.2529079510818326,1.2676481008529663,1.238167801310699,1.2676481008529663,20000,0.0,0.0
2002-07-17,1.3266085386276243,1.3266085386276243,1.3266085386276243,1.3266085386276243,230,0.0,0.0
2002-07-18,1.3266085386276243,1.3266085386276243,1.3266085386276243,1.3266085386276243,0,0.0,0.0
2002-07-19,1.3266085386276243,1.3266085386276243,1.3266085386276243,1.3266085386276243,0,0.0,0.0
2002-07-22,1.3148163557052612,1.3148163557052612,1.3148163557052612,1.3148163557052612,690,0.0,0.0
2002-07-23,1.2381678017821582,1.3148163557052612,1.2381678017821582,1.3148163557052612,6230,0.0,0.0
2002-07-24,1.300075999884832,1.300075999884832,1.2529077529907229,1.2529077529907229,2840,0.0,0.0
2002-07-25,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-07-26,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-07-29,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-07-30,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-07-31,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-08-01,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-08-02,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-08-05,1.2529077529907229,1.2529077529907229,1.2529077529907229,1.2529077529907229,0,0.0,0.0
2002-08-06,1.0111703168764905,1.34134840965271,1.0111703168764905,1.34134840965271,60,0.0,0.0
2002-08-07,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-08,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-09,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-12,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-13,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-14,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-15,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-16,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-19,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-20,1.34134840965271,1.34134840965271,1.34134840965271,1.34134840965271,0,0.0,0.0
2002-08-21,1.208687424659729,1.208687424659729,1.208687424659729,1.208687424659729,1000,0.0,0.0
2002-08-22,1.1792075634002686,1.1792075634002686,1.1792075634002686,1.1792075634002686,2000,0.0,0.0
2002-08-23,1.1792075634002686,1.1792075634002686,1.1792075634002686,1.1792075634002686,0,0.0,0.0
2002-08-26,1.1792075634002686,1.1792075634002686,1.1792075634002686,1.1792075634002686,0,0.0,0.0
2002-08-27,1.1792075634002686,1.1792075634002686,1.1792075634002686,1.1792075634002686,0,0.0,0.0
2002-08-28,1.1792075634002686,1.1792075634002686,1.1792075634002686,1.1792075634002686,0,0.0,0.0
2002-08-29,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,2040,0.0,0.0
2002-08-30,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-02,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-03,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-04,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-05,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-06,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-09,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-10,1.0612865686416626,1.0612865686416626,1.0612865686416626,1.0612865686416626,0,0.0,0.0
2002-09-11,1.031806468963623,1.031806468963623,1.031806468963623,1.031806468963623,1000,0.0,0.0
2002-09-12,1.031806468963623,1.031806468963623,1.031806468963623,1.031806468963623,0,0.0,0.0
2002-09-13,1.031806468963623,1.031806468963623,1.031806468963623,1.031806468963623,0,0.0,0.0
2002-09-16,1.031806468963623,1.031806468963623,1.031806468963623,1.031806468963623,0,0.0,0.0
2002-09-17,0.9728461503982544,0.9728461503982544,0.9728461503982544,0.9728461503982544,1300,0.0,0.0
2002-09-18,0.9433657494302844,0.9433657494302844,0.9138855280281422,0.9315736889839172,1400,0.0,0.0
2002-09-19,1.3628579378128052,1.3628579378128052,1.3628579378128052,1.3628579378128052,0,1.0,0.0
2002-09-20,1.3628579378128052,1.3628579378128052,1.3628579378128052,1.3628579378128052,0,0.0,0.0
2002-09-23,1.3628579378128052,1.3628579378128052,1.3628579378128052,1.3628579378128052,0,0.0,0.0
2002-09-24,1.2852270603179932,1.2852270603179932,1.2852270603179932,1.2852270603179932,150,0.0,0.0
2002-09-25,1.2852270603179932,1.2852270603179932,1.2852270603179932,1.2852270603179932,0,0.0,0.0
2002-09-26,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,500,0.0,0.0
2002-09-27,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,400,0.0,0.0
2002-09-30,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-01,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-02,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-03,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-04,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-07,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-08,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-09,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-10,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-11,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-14,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-15,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-16,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-17,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-18,1.078210473060608,1.078210473060608,1.078210473060608,1.078210473060608,0,0.0,0.0
2002-10-21,1.0350821215253971,1.125651717185974,1.0350821215253971,1.125651717185974,690,0.0,0.0
2002-10-22,1.1429030895233154,1.1429030895233154,1.1429030895233154,1.1429030895233154,200,0.0,0.0
2002-10-23,1.1989701986312866,1.1989701986312866,1.1644674916516224,1.1989701986312866,400,0.0,0.0
2002-10-24,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-10-25,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-10-28,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-10-29,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-10-30,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-10-31,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-01,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-04,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-05,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-06,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-07,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-08,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-11,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-12,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-13,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-14,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-15,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-18,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-19,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-20,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-21,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-22,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-25,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-26,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-27,1.1989701986312866,1.1989701986312866,1.1989701986312866,1.1989701986312866,0,0.0,0.0
2002-11-28,1.2032829523086548,1.2032829523086548,1.2032829523086548,1.2032829523086548,360,0.0,0.0
2002-11-29,1.224847063825956,1.224847063825956,1.1644673347473145,1.1644673347473145,1360,0.0,0.0
2002-12-02,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-03,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-04,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-05,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-06,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-09,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-10,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-11,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-12,1.1644673347473145,1.1644673347473145,1.1644673347473145,1.1644673347473145,0,0.0,0.0
2002-12-13,1.2075957409802078,1.224847092550099,1.2075957409802078,1.2119085788726809,400,0.0,0.0
2002-12-16,1.224847113244681,1.229159951210022,1.224847113244681,1.229159951210022,200,0.0,0.0
2002-12-17,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-18,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-19,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-20,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-23,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-24,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-25,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-26,1.229159951210022,1.229159951210022,1.229159951210022,1.229159951210022,0,0.0,0.0
2002-12-27,1.2205342626839857,1.2205342626839857,1.1687802076339722,1.1687802076339722,3300,0.0,0.0
2002-12-30,1.224847435951233,1.224847435951233,1.224847435951233,1.224847435951233,1000,0.0,0.0
2002-12-31,1.224847435951233,1.224847435951233,1.224847435951233,1.224847435951233,0,0.0,0.0
2003-01-01,1.224847435951233,1.224847435951233,1.224847435951233,1.224847435951233,0,0.0,0.0
2003-01-02,1.224847435951233,1.224847435951233,1.224847435951233,1.224847435951233,0,0.0,0.0
2003-01-03,1.224847435951233,1.224847435951233,1.224847435951233,1.224847435951233,0,0.0,0.0
2003-01-06,1.224847435951233,1.224847435951233,1.224847435951233,1.224847435951233,0,0.0,0.0
2003-01-07,1.224847435951233,1.224847435951233,1.224847435951233,1.224847435951233,0,0.0,0.0
2003-01-08,1.1860316000330882,1.2032829523086548,1.1860316000330882,1.2032829523086548,300,0.0,0.0
2003-01-09,1.2032829523086548,1.2032829523086548,1.2032829523086548,1.2032829523086548,0,0.0,0.0
