Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,614.498445085556,648.2812861404938,611.5861301799372,635.6612548828125,22985293,0.0,0.0
2019-04-18,637.6999499802914,645.4661235382737,596.0538205751312,624.7401123046875,5415019,0.0,0.0
2019-04-22,624.2061591967187,626.9243079152983,606.9749627336677,609.7416381835938,1059760,0.0,0.0
2019-04-23,609.6446007707698,629.0600339163357,609.6446007707698,615.5662841796875,1208860,0.0,0.0
2019-04-24,617.8961716835172,621.2938725490196,609.88730535769,618.866943359375,1016453,0.0,0.0
2019-04-25,620.517244472635,632.9431096210915,614.4984484511517,620.905517578125,1261972,0.0,0.0
2019-04-26,623.2353539773826,628.4775442066423,621.2938108185746,625.8079223632812,594976,0.0,0.0
2019-04-30,628.0407496781544,628.0407496781544,611.7317973186273,620.5657958984375,519904,0.0,0.0
2019-05-02,620.2260345283307,631.9723478618421,612.556914747807,622.50732421875,514478,0.0,0.0
2019-05-03,623.9149130823535,627.1184474808555,619.012528400428,623.0897216796875,271431,0.0,0.0
2019-05-06,619.3523392266873,630.9045460569448,614.4984807687979,623.9149780273438,425268,0.0,0.0
2019-05-07,626.0991751528835,634.3992607462249,624.2061586225288,629.6424560546875,580548,0.0,0.0
2019-05-08,627.118408203125,629.0599512625774,621.4394184547035,627.118408203125,264484,0.0,0.0
2019-05-09,627.3611219815507,628.4775329783978,620.6627745028561,626.8272094726562,301291,0.0,0.0
2019-05-10,627.1671008595106,657.8920516047482,626.4390220195876,636.0011596679688,771913,0.0,0.0
2019-05-13,641.2916511194326,642.650754966364,632.0207948277847,635.75830078125,301861,0.0,0.0
2019-05-14,636.8262327416173,640.4666266025641,607.9943015126787,615.2265625,1069899,0.0,0.0
2019-05-15,601.8784351634864,607.4118455305522,584.404545110353,602.5094604492188,1442391,0.0,0.0
2019-05-16,606.7322869726826,606.7322869726826,566.2510969356252,581.8319702148438,918393,0.0,0.0
2019-05-17,578.7254943100065,583.9190985014368,569.8429107570132,578.2886352539062,328115,0.0,0.0
2019-05-20,592.1707628219242,594.7433316395834,577.6091866869589,587.1712646484375,728223,0.0,0.0
2019-05-21,587.3167686844702,591.1998547584171,581.4921395735498,587.3652954101562,252936,0.0,0.0
2019-05-22,587.3653401807226,605.3731413710161,583.5307805401812,591.927978515625,282577,0.0,0.0
2019-05-23,596.539132213764,601.5386295202644,582.4629443909819,584.3074340820312,200009,0.0,0.0
2019-05-24,587.3168849569804,591.9280505826757,584.7443162232165,587.4625244140625,150951,0.0,0.0
2019-05-27,590.9572238973594,614.4984356912172,588.5302948464462,602.0725708007812,262413,0.0,0.0
2019-05-28,606.8293019095707,611.5861064378995,603.237494399702,607.4603271484375,113154,0.0,0.0
2019-05-29,603.917018511983,611.2463918552411,599.9368784557175,601.8298950195312,69546,0.0,0.0
2019-05-30,598.1409858281129,605.4703000576645,594.7432849964214,600.8106079101562,81235,0.0,0.0
2019-05-31,602.0240735213964,604.5480561573419,590.5203937065822,592.995849609375,175173,0.0,0.0
2019-06-03,596.0538247926622,596.830430303715,584.8414234892297,590.1321411132812,150151,0.0,0.0
2019-06-04,592.0736810419429,601.8784514702515,588.384701196486,592.753173828125,67372,0.0,0.0
2019-06-06,592.9472776496744,596.0052318706583,584.8898852712803,586.734375,46935,0.0,0.0
2019-06-07,591.2484655605676,591.2969922931543,583.4822923083117,584.4530639648438,30262,0.0,0.0
2019-06-10,587.316821592972,591.1999080167271,580.1330880085462,584.889892578125,46966,0.0,0.0
2019-06-11,584.4045657040028,589.1613707532374,582.4630222963483,583.1911010742188,47063,0.0,0.0
2019-06-12,582.511450648142,585.1810723827817,577.7547056534996,578.5313110351562,46869,0.0,0.0
2019-06-13,582.5115542371918,586.7344467373018,572.7553103767772,577.0752563476562,73943,0.0,0.0
2019-06-14,574.7938619388905,582.365928100172,572.8523186670128,578.5798950195312,44727,0.0,0.0
2019-06-17,578.5798417595541,578.5798417595541,569.8428978403663,571.541748046875,41259,0.0,0.0
2019-06-18,574.3226683676445,579.1038359063443,572.0296946926611,574.859375,43498,3.0,0.0
2019-06-19,575.8351211925549,577.103575987683,563.9798123871191,571.4442749023438,103810,0.0,0.0
2019-06-20,576.664480685928,579.591711552354,567.0045950048562,575.5911865234375,39822,0.0,0.0
2019-06-21,575.6886550544448,580.3722118626006,573.7371680881586,577.9816284179688,28836,0.0,0.0
2019-06-24,575.9325793858796,584.4703346923201,575.6886435199814,581.8358154296875,41015,0.0,0.0
2019-06-25,580.5674122820104,589.8369760075215,578.6647004484735,586.8121948242188,50422,0.0,0.0
2019-06-26,585.4949050180074,599.8383471078503,585.4461297514601,597.0086669921875,104768,0.0,0.0
2019-06-27,597.0086598604232,599.4968535258713,591.3005839853981,598.5698852539062,31569,0.0,0.0
2019-06-28,598.1307757602362,609.7421474312787,598.1307757602362,606.9612426757812,68813,0.0,0.0
2019-07-01,611.2057629008532,630.3303120131346,611.2057629008532,627.7445678710938,347594,0.0,0.0
2019-07-02,624.4759429034245,624.4759429034245,613.2548908043786,620.3778076171875,46607,0.0,0.0
2019-07-03,616.8651417432379,638.9169242076895,616.2796598258461,628.7692260742188,90021,0.0,0.0
2019-07-04,632.3793541420125,636.1847777078339,626.963989494235,631.501220703125,95235,0.0,0.0
2019-07-05,634.2332807573772,634.2332807573772,600.8140655790077,605.1073608398438,650669,0.0,0.0
2019-07-08,604.8634688332439,604.8634688332439,583.6898212443846,586.3243408203125,162195,0.0,0.0
2019-07-09,589.3491148904412,597.1550634320364,587.3976277550424,596.5696411132812,36209,0.0,0.0
2019-07-10,595.2035404863547,604.2779432090675,595.2035404863547,599.0577392578125,25922,0.0,0.0
2019-07-11,599.2040748691614,609.8397031133211,599.0577490732093,603.1558837890625,25738,0.0,0.0
2019-07-12,603.009540712162,607.8882586790888,601.0580535253912,602.13134765625,22282,0.0,0.0
2019-07-15,600.5701904296875,605.6928443691771,597.3502484357982,600.5701904296875,26241,0.0,0.0
2019-07-16,600.1798508804761,609.64457549603,599.1065567667652,607.107666015625,43109,0.0,0.0
2019-07-17,606.4246402280307,613.7427171414824,604.9610248453404,611.5960693359375,30986,0.0,0.0
2019-07-18,610.8154994491783,613.4987943748736,607.0589103750704,609.2543334960938,54494,0.0,0.0
2019-07-19,608.8151880280366,611.7424186207945,590.3248362061839,599.3504638671875,91360,0.0,0.0
2019-07-22,599.3505071041006,599.3992823732334,582.2749940811917,583.5922241210938,49550,0.0,0.0
