Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,23.714711700515423,24.983726692199703,23.714711700515423,23.79402542114257,400,0.0,0.0
2002-08-13,19.55075806187156,23.79402640701207,19.55075806187156,23.0802059173584,100,0.0,0.0
2002-08-14,24.58715925124411,25.34063731728268,24.58715925124411,24.70612907409668,700,0.0,0.0
2002-08-15,24.70612907409668,24.70612907409668,24.70612907409668,24.70612907409668,0,0.0,0.0
2002-08-16,23.794030915164058,24.58716527900286,23.11986640334433,23.278493881225582,900,0.0,0.0
2002-08-19,22.48535409936973,23.00089100908566,22.406040379540343,22.64398002624512,2200,0.0,0.0
2002-08-20,22.80260981174937,23.0008933753298,22.604326248168945,22.604326248168945,500,0.0,0.0
2002-08-21,22.60432324051516,23.873338181135832,22.60432324051516,23.040546417236328,4300,0.0,0.0
2002-08-22,22.683637870712605,23.79402542114257,22.643980254007328,23.79402542114257,1500,0.0,0.0
2002-08-23,22.683637619018555,22.683637619018555,22.683637619018555,22.683637619018555,200,0.0,0.0
2002-08-26,23.000892042077105,23.79402625042459,22.802608489990234,22.802608489990234,100,0.0,0.0
2002-08-27,22.921577339310563,23.55608558654785,22.802607515698377,23.55608558654785,3600,0.0,0.0
2002-08-28,21.890504452947315,22.802608489990234,21.85084683485987,22.802608489990234,400,0.0,0.0
2002-08-29,22.604326248168945,22.604326248168945,22.604326248168945,22.604326248168945,300,0.0,0.0
2002-08-30,22.604326248168945,22.604326248168945,22.604326248168945,22.604326248168945,0,0.0,0.0
2002-09-02,23.19917532525529,23.19917532525529,23.119861602783203,23.119861602783203,100,0.0,0.0
2002-09-03,23.119861602783203,23.119861602783203,23.119861602783203,23.119861602783203,0,0.0,0.0
2002-09-04,23.119861602783203,23.119861602783203,23.119861602783203,23.119861602783203,0,0.0,0.0
2002-09-05,23.000891669549485,23.714712142944336,23.000891669549485,23.714712142944336,400,0.0,0.0
2002-09-06,23.71471707573073,23.71471707573073,23.000896453857425,23.000896453857425,700,0.0,0.0
2002-09-09,23.000894005013464,23.476774873191147,21.612909021952305,21.93016242980957,1000,0.0,0.0
2002-09-10,21.93016242980957,21.93016242980957,21.93016242980957,21.93016242980957,0,0.0,0.0
2002-09-11,23.000896453857425,23.000896453857425,23.000896453857425,23.000896453857425,500,0.0,0.0
2002-09-12,22.24741340713297,23.754369577191007,22.207757302777093,23.47677230834961,1000,0.0,0.0
2002-09-13,23.3974583307902,23.79402542114257,23.3974583307902,23.79402542114257,500,0.0,0.0
2002-09-16,23.675056778837032,24.190593719482425,23.675056778837032,24.190593719482425,1100,0.0,0.0
2002-09-17,24.190593719482425,24.190593719482425,24.190593719482425,24.190593719482425,0,0.0,0.0
2002-09-18,23.714714342570407,23.714714342570407,23.3974609375,23.3974609375,600,0.0,0.0
2002-09-19,21.930158593351543,21.969816207885746,21.89050249160066,21.969816207885746,1000,0.0,0.0
2002-09-20,21.454276323481857,23.79402247163971,21.454276323481857,23.635395050048828,2700,0.0,0.0
2002-09-23,23.000891240437827,23.79402542114257,23.000891240437827,23.79402542114257,1700,0.0,0.0
2002-09-24,23.000891669549485,23.7940258650512,23.000891669549485,23.714712142944336,2300,0.0,0.0
2002-09-25,23.63539771763364,23.794025157127844,22.683637619018555,22.683637619018555,2200,0.0,0.0
2002-09-26,20.78011512756348,20.78011512756348,20.78011512756348,20.78011512756348,100,0.0,0.0
2002-09-27,23.79402542114257,23.79402542114257,23.7543693172207,23.79402542114257,3000,0.0,0.0
2002-09-30,23.040549911306066,23.3974609375,23.040549911306066,23.3974609375,500,0.0,0.0
2002-10-01,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-02,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-03,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-04,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-07,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-08,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-09,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-10,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-11,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-14,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-15,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-16,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-17,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-18,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-21,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-22,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-23,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-24,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-25,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-28,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-29,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-30,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-10-31,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-01,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-04,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-05,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-06,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-07,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-08,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-11,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-12,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-13,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-14,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-15,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-18,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-19,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-20,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-21,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-22,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-25,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-26,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-27,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-28,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-11-29,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-02,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-03,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-04,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-05,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-06,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-09,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-10,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
2002-12-11,23.3974609375,23.3974609375,23.3974609375,23.3974609375,0,0.0,0.0
