Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-15,30.513999938964844,30.549999237060547,30.28700065612793,30.33799934387207,163000,0.0,0.0
2019-07-16,30.0,30.5,30.0,30.42099952697754,209970,0.0,0.0
2019-07-17,30.5,30.69499969482422,30.5,30.607999801635746,143750,0.0,0.0
2019-07-18,30.46699905395508,30.606000900268555,30.299999237060547,30.34600067138672,79010,0.0,0.0
2019-07-19,30.424999237060547,30.424999237060547,29.72599983215332,29.768999099731445,21380,0.0,0.0
2019-07-22,29.5,29.55299949645996,29.2549991607666,29.36100006103516,14130,0.0,0.0
2019-07-23,29.280000686645508,29.45400047302246,29.167999267578125,29.21500015258789,14750,0.0,0.0
2019-07-24,29.333999633789062,29.34000015258789,28.80500030517578,28.81399917602539,32810,0.0,0.0
2019-07-25,29.143999099731445,29.184999465942383,29.00900077819824,29.027999877929688,6580,0.0,0.0
2019-07-26,29.0,29.36100006103516,28.98600006103516,29.32200050354004,6550,0.0,0.0
2019-07-29,29.39999961853028,29.45400047302246,29.152999877929688,29.15399932861328,6780,0.0,0.0
2019-07-30,29.437000274658203,29.541000366210938,28.733999252319336,28.777000427246094,29370,0.0,0.0
2019-07-31,28.68000030517578,28.89999961853028,28.433000564575195,28.89999961853028,16280,0.0,0.0
2019-08-01,28.75300025939941,28.81399917602539,28.040000915527344,28.32099914550781,92500,0.0,0.0
2019-08-02,28.174999237060547,28.554000854492188,27.910999298095703,28.224000930786133,95000,0.0,0.0
2019-08-05,27.812000274658203,27.812000274658203,27.452999114990234,27.711000442504883,36180,0.0,0.0
2019-08-06,27.799999237060547,28.125,27.799999237060547,28.011999130249023,18110,0.0,0.0
2019-08-07,28.05500030517578,28.1560001373291,27.641000747680664,27.677000045776367,235290,0.0,0.0
2019-08-08,27.600000381469727,28.200000762939453,27.600000381469727,28.200000762939453,33440,0.0,0.0
2019-08-09,28.354999542236328,28.607999801635746,28.340999603271484,28.41399955749512,36230,0.0,0.0
2019-08-13,28.41399955749512,28.41399955749512,27.700000762939453,27.724000930786133,51640,0.0,0.0
2019-08-14,28.0,28.11800003051757,27.94300079345703,27.999000549316406,28410,0.0,0.0
2019-08-16,27.799999237060547,28.28899955749512,27.73900032043457,28.26499938964844,81590,0.0,0.0
2019-08-19,28.299999237060547,28.50300025939941,28.183000564575195,28.183000564575195,2950,0.0,0.0
2019-08-20,28.5,28.5,27.886999130249023,27.90999984741211,11090,0.0,0.0
2019-08-21,28.02499961853028,28.170000076293945,27.707000732421875,27.799999237060547,4160,0.0,0.0
2019-08-22,27.700000762939453,27.700000762939453,27.0,27.07999992370605,205510,0.0,0.0
2019-08-23,26.8700008392334,27.200000762939453,26.56999969482422,27.07099914550781,512020,0.0,0.0
2019-08-26,30.5,30.77499961853028,27.0,27.93600082397461,79450,0.0,0.0
2019-08-27,27.88800048828125,28.32299995422364,27.88800048828125,28.26700019836425,8630,0.0,0.0
2019-08-28,28.0,28.100000381469727,27.700000762939453,27.89900016784668,4560,0.0,0.0
2019-08-29,27.733999252319336,27.73500061035156,27.350000381469727,27.433000564575195,4480,0.0,0.0
