Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09,464.0,464.0,453.8999938964844,456.3999938964844,7704,0.0,0.0
2022-12-12,469.0,474.5499877929688,450.0,458.8999938964844,10694,0.0,0.0
2022-12-13,459.0,470.2000122070313,456.0,465.5499877929688,18765,0.0,0.0
2022-12-14,469.8999938964844,474.0,454.5499877929688,468.25,17270,0.0,0.0
2022-12-15,465.0,467.8999938964844,455.1000061035156,459.8999938964844,3474,0.0,0.0
2022-12-16,452.0,454.8999938964844,442.6000061035156,448.5,2855,0.0,0.0
2022-12-19,440.1499938964844,462.7999877929688,427.0499877929688,431.5499877929688,4120,0.0,0.0
2022-12-20,425.6000061035156,431.5499877929688,415.25,418.1000061035156,3637,0.0,0.0
2022-12-21,412.25,427.0499877929688,411.0,414.6000061035156,3658,0.0,0.0
2022-12-22,414.6000061035156,415.8500061035156,396.0,402.0499877929688,46115,0.0,0.0
2022-12-23,418.6000061035156,418.6000061035156,395.0,396.1000061035156,4002,0.0,0.0
2022-12-26,396.1000061035156,409.6499938964844,396.1000061035156,404.7000122070313,2712,0.0,0.0
2022-12-27,411.2999877929688,415.0,408.3999938964844,411.0499877929688,1686,0.0,0.0
2022-12-28,414.25,418.4500122070313,406.8500061035156,417.7999877929688,1827,0.0,0.0
2022-12-29,413.0,422.1499938964844,410.2999877929688,413.6499938964844,1030,0.0,0.0
2022-12-30,419.9500122070313,422.5499877929688,414.1000061035156,420.4500122070313,1495,0.0,0.0
2023-01-02,422.0,430.0,421.5499877929688,427.5499877929688,3325,0.0,0.0
2023-01-03,436.9500122070313,436.9500122070313,424.6000061035156,432.6499938964844,1049,0.0,0.0
2023-01-04,426.6499938964844,436.6000061035156,424.1000061035156,432.8999938964844,2434,0.0,0.0
2023-01-05,440.0,440.0,425.1000061035156,433.7999877929688,951,0.0,0.0
2023-01-06,424.3999938964844,448.7999877929688,424.0499877929688,445.0499877929688,3648,0.0,0.0
2023-01-09,440.3500061035156,450.0,431.1000061035156,441.2000122070313,4102,0.0,0.0
2023-01-10,436.0,459.5499877929688,432.1000061035156,456.6499938964844,6820,0.0,0.0
2023-01-11,469.5499877929688,469.5499877929688,441.0499877929688,448.5499877929688,3631,0.0,0.0
2023-01-12,455.2000122070313,456.8500061035156,438.0,441.0499877929688,1553,0.0,0.0
2023-01-13,446.8999938964844,446.8999938964844,437.2999877929688,441.0499877929688,876,0.0,0.0
2023-01-16,442.1499938964844,460.8999938964844,440.0,450.8999938964844,3796,0.0,0.0
2023-01-17,449.9500122070313,464.0,447.0499877929688,457.3999938964844,8255,0.0,0.0
2023-01-18,461.0,461.9500122070313,446.1000061035156,456.2999877929688,2866,0.0,0.0
2023-01-19,454.3999938964844,461.9500122070313,452.0,453.0499877929688,1571,0.0,0.0
2023-01-20,455.0499877929688,462.1000061035156,449.3500061035156,454.1000061035156,2762,0.0,0.0
2023-01-23,451.5499877929688,451.5499877929688,435.5,438.0499877929688,1871,0.0,0.0
2023-01-24,432.5,447.0,432.5,445.8999938964844,854,0.0,0.0
2023-01-25,440.4500122070313,460.0,419.0499877929688,434.7999877929688,6726,0.0,0.0
2023-01-27,437.8999938964844,448.3999938964844,412.2999877929688,430.6000061035156,2451,0.0,0.0
2023-01-30,429.1000061035156,448.0,428.2000122070313,436.0,995,0.0,0.0
2023-01-31,434.1499938964844,452.8999938964844,433.6000061035156,439.6499938964844,1463,0.0,0.0
2023-02-01,452.8500061035156,452.8500061035156,413.25,420.0,1871,0.0,0.0
2023-02-02,436.0,452.0,416.2999877929688,427.1499938964844,10555,0.0,0.0
2023-02-03,440.9500122070313,446.9500122070313,422.0,425.3500061035156,3748,0.0,0.0
2023-02-06,424.0499877929688,425.0,391.1000061035156,406.3999938964844,8971,0.0,0.0
2023-02-07,411.1000061035156,418.1499938964844,406.0499877929688,416.6000061035156,2554,0.0,0.0
2023-02-08,396.5,422.9500122070313,396.5,412.9500122070313,1022,0.0,0.0
2023-02-09,414.8500061035156,415.5,399.7999877929688,403.5499877929688,3116,0.0,0.0
2023-02-10,405.0,424.0499877929688,390.0,396.7000122070313,18376,0.0,0.0
2023-02-13,390.0,408.9500122070313,389.0,395.3500061035156,4120,0.0,0.0
2023-02-14,402.9500122070313,402.9500122070313,385.0,391.8500061035156,6404,0.0,0.0
2023-02-15,395.5,406.75,391.8500061035156,401.5499877929688,4543,0.0,0.0
2023-02-16,400.7000122070313,403.1000061035156,395.9500122070313,397.7999877929688,2031,0.0,0.0
2023-02-17,398.1000061035156,402.5,396.0,400.0499877929688,2563,0.0,0.0
2023-02-20,396.7000122070313,405.0,394.8500061035156,398.0499877929688,1887,0.0,0.0
2023-02-21,399.5,402.0,394.7999877929688,396.1000061035156,1442,0.0,0.0
2023-02-22,400.2999877929688,400.2999877929688,394.5499877929688,398.2000122070313,2849,0.0,0.0
2023-02-23,394.6499938964844,402.9500122070313,394.0,399.8999938964844,4355,0.0,0.0
2023-02-24,398.3999938964844,404.4500122070313,395.4500122070313,402.1499938964844,2008,0.0,0.0
2023-02-27,392.0,400.7999877929688,390.25,393.7000122070313,2013,0.0,0.0
2023-02-28,397.2999877929688,399.5499877929688,390.0,392.3999938964844,3075,0.0,0.0
2023-03-01,394.7000122070313,402.9500122070313,390.0,393.1499938964844,7002,0.0,0.0
2023-03-02,398.8500061035156,398.8500061035156,379.7000122070313,384.1499938964844,3712,0.0,0.0
2023-03-03,386.5,395.3999938964844,370.0,371.7000122070313,17473,0.0,0.0
2023-03-06,373.75,383.9500122070313,363.9500122070313,364.6499938964844,13981,0.0,0.0
2023-03-08,370.0,380.0,365.5499877929688,377.3999938964844,7997,0.0,0.0
2023-03-09,387.0,387.0,376.0,381.1499938964844,9484,0.0,0.0
2023-03-10,378.5,383.0,376.2999877929688,381.0,6977,0.0,0.0
2023-03-13,380.5,387.1000061035156,375.1000061035156,377.7000122070313,10854,0.0,0.0
2023-03-14,377.0,385.4500122070313,372.0,375.25,8317,0.0,0.0
2023-03-15,376.7000122070313,383.0,374.5499877929688,381.2999877929688,9305,0.0,0.0
2023-03-16,376.7000122070313,384.9500122070313,376.1000061035156,383.2999877929688,6733,0.0,0.0
2023-03-17,380.4500122070313,386.5499877929688,378.1000061035156,383.2999877929688,5855,0.0,0.0
2023-03-20,383.0,385.0499877929688,378.0499877929688,380.7000122070313,6971,0.0,0.0
2023-03-21,381.1000061035156,387.3500061035156,377.0,378.1000061035156,4619,0.0,0.0
2023-03-22,382.7000122070313,384.75,376.0,380.9500122070313,5360,0.0,0.0
2023-03-23,379.1000061035156,384.5,378.5,380.9500122070313,5191,0.0,0.0
2023-03-24,377.25,381.7000122070313,361.4500122070313,368.8500061035156,12828,0.0,0.0
2023-03-27,369.0499877929688,384.5,360.2999877929688,372.8999938964844,13199,0.0,0.0
2023-03-28,372.75,380.0,364.0,371.75,5590,0.0,0.0
2023-03-29,384.6000061035156,394.5499877929688,365.0499877929688,381.5,10940,0.0,0.0
2023-03-31,384.5499877929688,389.9500122070313,373.7999877929688,376.5,5238,0.0,0.0
2023-04-03,378.1000061035156,387.5,375.0,380.25,3388,0.0,0.0
2023-04-05,381.1000061035156,395.9500122070313,377.0,390.2000122070313,8229,0.0,0.0
2023-04-06,390.8500061035156,403.7999877929688,390.8500061035156,399.0499877929688,4624,0.0,0.0
2023-04-10,404.0,406.7999877929688,390.2000122070313,392.9500122070313,6766,0.0,0.0
2023-04-11,397.25,400.0,391.0499877929688,398.2000122070313,5874,0.0,0.0
2023-04-12,395.8999938964844,401.0,387.0499877929688,389.9500122070313,7228,0.0,0.0
2023-04-13,396.0499877929688,399.5499877929688,392.4500122070313,394.7999877929688,5014,0.0,0.0
2023-04-17,392.2999877929688,400.1499938964844,390.3500061035156,395.0499877929688,6100,0.0,0.0
2023-04-18,400.0,405.0499877929688,394.8999938964844,398.8500061035156,7298,0.0,0.0
2023-04-19,399.0499877929688,402.8500061035156,381.1000061035156,390.7999877929688,14416,0.0,0.0
2023-04-20,394.7000122070313,399.8999938964844,390.4500122070313,394.3500061035156,5736,0.0,0.0
2023-04-21,398.75,399.7999877929688,393.1000061035156,397.1000061035156,5301,0.0,0.0
2023-04-24,397.9500122070313,403.1499938964844,393.0499877929688,397.7999877929688,9195,0.0,0.0
2023-04-25,399.5,406.0,398.5499877929688,401.9500122070313,6000,0.0,0.0
2023-04-26,403.0,403.0,392.6000061035156,395.7999877929688,6275,0.0,0.0
2023-04-27,396.25,402.5,394.8999938964844,399.5499877929688,5608,0.0,0.0
2023-04-28,399.1000061035156,403.3999938964844,393.0,400.8500061035156,9419,0.0,0.0
2023-05-02,408.6000061035156,408.6000061035156,396.5499877929688,398.2000122070313,6687,0.0,0.0
2023-05-03,396.75,400.7000122070313,396.0499877929688,396.75,5924,0.0,0.0
2023-05-04,399.2000122070313,400.0499877929688,396.9500122070313,399.2000122070313,4802,0.0,0.0
2023-05-05,406.75,406.8999938964844,400.0499877929688,400.7999877929688,9679,0.0,0.0
2023-05-08,402.0,405.0499877929688,392.2999877929688,394.3500061035156,10023,0.0,0.0
2023-05-09,398.7000122070313,405.0,396.1000061035156,403.7000122070313,11756,0.0,0.0
2023-05-10,407.0,408.1000061035156,403.7000122070313,406.2000122070313,6059,0.0,0.0
2023-05-11,406.25,416.9500122070313,394.9500122070313,403.2999877929688,8331,0.0,0.0
2023-05-12,404.1000061035156,413.9500122070313,403.5499877929688,410.2000122070313,5000,0.0,0.0
2023-05-15,447.8999938964844,483.9500122070313,441.1499938964844,461.2999877929688,144303,0.0,0.0
2023-05-16,464.75,472.0,457.8500061035156,469.0,36495,0.0,0.0
2023-05-17,469.0,473.8999938964844,449.7000122070313,452.25,25768,0.0,0.0
2023-05-18,452.0499877929688,458.8999938964844,435.1000061035156,437.7999877929688,17075,0.0,0.0
2023-05-19,444.0,445.8999938964844,425.0499877929688,427.4500122070313,16360,0.0,0.0
2023-05-22,435.0,443.75,431.6000061035156,436.2000122070313,9954,0.0,0.0
2023-05-23,441.0,444.8999938964844,426.1000061035156,429.6000061035156,18373,0.0,0.0
2023-05-24,435.6499938964844,437.7999877929688,426.1499938964844,431.4500122070313,6041,0.0,0.0
2023-05-25,427.7999877929688,448.75,427.7999877929688,446.1499938964844,11929,0.0,0.0
2023-05-26,450.8999938964844,458.9500122070313,432.1000061035156,436.6000061035156,12974,0.0,0.0
2023-05-29,430.0499877929688,445.0,414.7999877929688,417.7999877929688,23183,0.0,0.0
2023-05-30,424.0,424.0,415.0,417.7000122070313,10085,0.0,0.0
2023-05-31,419.8999938964844,422.0499877929688,417.0499877929688,419.6499938964844,8945,0.0,0.0
2023-06-01,438.9500122070313,438.9500122070313,418.0,419.8999938964844,12886,0.0,0.0
2023-06-02,425.9500122070313,427.0,415.6000061035156,417.6000061035156,12224,0.0,0.0
2023-06-05,424.5,426.0,421.0499877929688,423.7000122070313,8774,0.0,0.0
2023-06-06,422.6000061035156,431.5499877929688,420.0,426.1000061035156,10246,0.0,0.0
2023-06-07,430.0,464.0,429.9500122070313,459.3500061035156,49407,0.0,0.0
2023-06-08,469.4500122070313,469.4500122070313,452.0,456.6000061035156,21896,0.0,0.0
2023-06-09,459.9500122070313,463.8999938964844,440.6000061035156,449.3999938964844,14333,0.0,0.0
2023-06-12,451.8500061035156,455.0,445.5,446.7000122070313,6030,0.0,0.0
2023-06-13,451.4500122070313,451.7000122070313,441.0499877929688,445.7000122070313,9014,0.0,0.0
2023-06-14,453.9500122070313,453.9500122070313,438.25,441.1000061035156,18246,0.0,0.0
2023-06-15,440.0499877929688,446.4500122070313,436.0,438.6499938964844,14659,0.0,0.0
2023-06-16,445.25,445.9500122070313,434.25,436.2999877929688,8632,0.0,0.0
2023-06-19,449.5,449.5,433.1000061035156,434.9500122070313,6625,0.0,0.0
2023-06-20,449.0,449.0,435.0,436.3500061035156,5141,0.0,0.0
2023-06-21,442.2000122070313,442.2000122070313,432.2999877929688,433.5499877929688,8350,0.0,0.0
2023-06-22,437.1000061035156,438.75,423.9500122070313,427.6499938964844,15672,0.0,0.0
2023-06-23,422.6499938964844,428.8999938964844,421.0,421.8999938964844,7880,0.0,0.0
2023-06-26,424.1000061035156,427.1000061035156,419.8500061035156,420.3500061035156,7691,0.0,0.0
2023-06-27,429.9500122070313,429.9500122070313,412.7000122070313,417.1000061035156,10660,0.0,0.0
2023-06-28,422.2999877929688,428.75,415.25,426.2999877929688,12049,0.0,0.0
2023-06-30,423.5,428.9500122070313,418.5,422.7999877929688,11634,0.0,0.0
2023-07-03,429.9500122070313,429.9500122070313,420.8999938964844,426.4500122070313,6514,0.0,0.0
2023-07-04,426.5499877929688,428.9500122070313,422.0,424.7000122070313,4108,0.0,0.0
2023-07-05,421.5,427.3999938964844,421.5,424.0499877929688,2216,0.0,0.0
2023-07-06,425.1000061035156,425.1000061035156,416.0,418.2000122070313,14368,0.0,0.0
2023-07-07,415.0,422.3500061035156,415.0,417.0,8662,0.0,0.0
2023-07-10,417.1000061035156,424.8999938964844,415.1000061035156,420.9500122070313,4708,0.0,0.0
2023-07-11,424.1000061035156,427.7000122070313,420.3500061035156,421.2000122070313,5448,0.0,0.0
2023-07-12,423.6000061035156,423.6000061035156,417.0499877929688,420.25,2863,0.0,0.0
2023-07-13,422.1000061035156,429.0,416.2000122070313,420.1499938964844,7327,0.0,0.0
2023-07-14,421.0,423.6499938964844,416.0,418.0,4498,0.0,0.0
2023-07-17,425.0,430.0,412.0,412.75,8244,0.0,0.0
2023-07-18,415.6000061035156,418.75,410.75,415.0,3617,0.0,0.0
2023-07-19,416.4500122070313,420.0,413.1499938964844,417.75,3743,0.0,0.0
2023-07-20,417.25,420.4500122070313,409.25,411.0,12731,0.0,0.0
2023-07-21,413.9500122070313,415.8999938964844,405.0,406.0499877929688,10524,0.0,0.0
2023-07-24,405.8999938964844,420.1000061035156,404.2999877929688,411.8500061035156,8521,0.0,0.0
2023-07-25,412.6499938964844,427.8999938964844,410.0,425.75,13538,0.0,0.0
2023-07-26,444.0,444.0,423.5499877929688,428.3500061035156,7586,0.0,0.0
2023-07-27,429.7999877929688,437.9500122070313,426.8999938964844,431.75,5753,0.0,0.0
2023-07-28,435.3999938964844,439.8500061035156,430.1000061035156,433.8999938964844,5746,0.0,0.0
2023-07-31,439.0,439.0,421.2000122070313,427.5,6624,0.0,0.0
2023-08-01,432.9500122070313,435.0,416.2999877929688,428.3500061035156,10770,0.0,0.0
2023-08-02,423.8999938964844,432.0,415.8500061035156,417.8500061035156,5542,0.0,0.0
2023-08-03,419.6499938964844,429.3500061035156,415.75,426.1499938964844,4122,0.0,0.0
2023-08-04,426.2000122070313,429.9500122070313,420.5,425.7999877929688,3275,0.0,0.0
2023-08-07,422.0,432.0,416.0,423.2000122070313,9650,0.0,0.0
2023-08-08,420.8999938964844,431.8999938964844,420.7000122070313,425.1499938964844,9556,0.0,0.0
2023-08-09,421.0,432.3999938964844,421.0,431.2999877929688,4685,0.0,0.0
2023-08-10,434.4500122070313,440.9500122070313,427.0,432.6499938964844,6429,0.0,0.0
2023-08-11,438.0,438.0,421.0,422.8999938964844,6929,0.0,0.0
2023-08-14,410.0499877929688,419.0,394.0,403.2000122070313,33912,0.0,0.0
2023-08-16,404.0499877929688,412.9500122070313,397.5499877929688,411.8500061035156,8210,0.0,0.0
2023-08-17,411.8500061035156,413.4500122070313,403.0,404.0,9745,0.0,0.0
2023-08-18,406.2999877929688,408.0,400.0499877929688,401.3999938964844,3019,0.0,0.0
2023-08-21,404.2999877929688,404.2999877929688,395.9500122070313,400.0499877929688,7100,0.0,0.0
2023-08-22,401.0,401.6499938964844,396.2000122070313,399.25,5409,0.0,0.0
2023-08-23,401.0499877929688,404.8999938964844,396.9500122070313,402.8999938964844,10829,0.0,0.0
2023-08-24,408.8500061035156,408.8500061035156,397.0,399.8500061035156,8611,0.0,0.0
2023-08-25,395.25,404.6000061035156,390.0,392.0,10454,0.0,0.0
2023-08-28,399.3999938964844,399.3999938964844,388.8500061035156,390.2000122070313,10537,0.0,0.0
2023-08-29,391.5499877929688,392.9500122070313,386.0,387.7999877929688,6799,0.0,0.0
2023-08-30,387.7999877929688,404.5499877929688,387.7999877929688,395.7000122070313,6511,0.0,0.0
2023-08-31,399.6000061035156,407.0,388.1000061035156,395.3500061035156,6478,0.0,0.0
2023-09-01,393.75,398.3999938964844,390.9500122070313,393.1000061035156,5560,0.0,0.0
2023-09-04,407.5,407.5,395.1000061035156,399.4500122070313,10072,0.0,0.0
2023-09-05,402.7999877929688,409.4500122070313,401.0,407.3500061035156,9473,0.0,0.0
2023-09-06,406.0,415.0499877929688,404.2000122070313,407.2000122070313,17165,0.0,0.0
2023-09-07,409.7000122070313,412.7000122070313,404.0,405.6499938964844,17515,0.0,0.0
2023-09-08,410.0,410.0,396.0,398.8999938964844,15151,0.0,0.0
2023-09-11,404.7999877929688,420.9500122070313,400.2000122070313,415.0499877929688,64543,0.0,0.0
2023-09-12,421.2000122070313,426.3999938964844,409.1000061035156,412.3999938964844,39385,0.0,0.0
2023-09-13,412.0,422.2999877929688,400.0499877929688,413.1499938964844,15864,0.0,0.0
2023-09-14,413.1499938964844,437.0,413.1499938964844,429.25,72392,0.0,0.0
2023-09-15,434.7999877929688,440.1000061035156,429.25,431.9500122070313,29729,0.0,0.0
2023-09-18,434.0,440.7999877929688,422.0499877929688,429.2000122070313,25752,0.0,0.0
2023-09-20,431.0,433.75,413.0499877929688,419.2999877929688,20882,0.0,0.0
2023-09-21,420.6499938964844,424.1499938964844,412.5499877929688,417.4500122070313,7813,0.0,0.0
2023-09-22,423.6499938964844,424.0,406.5,407.2000122070313,16946,0.0,0.0
2023-09-25,407.5499877929688,413.3999938964844,401.4500122070313,403.9500122070313,7635,0.0,0.0
2023-09-26,404.1000061035156,438.3500061035156,404.1000061035156,425.6499938964844,48143,0.0,0.0
2023-09-27,426.0,435.0499877929688,419.8500061035156,430.5,8287,0.0,0.0
2023-09-28,426.6499938964844,440.0,426.2000122070313,435.6499938964844,12901,0.0,0.0
2023-09-29,433.7999877929688,439.5,428.1000061035156,430.5,8499,0.0,0.0
2023-10-03,438.0,450.0,433.0499877929688,448.2000122070313,53092,0.0,0.0
2023-10-04,458.0,458.0,441.5,443.2999877929688,24762,0.0,0.0
2023-10-05,446.25,448.3999938964844,435.75,440.3999938964844,7859,0.0,0.0
2023-10-06,446.9500122070313,453.75,442.1000061035156,444.8999938964844,10765,0.0,0.0
2023-10-09,431.0,443.7000122070313,427.7999877929688,432.8999938964844,10943,0.0,0.0
2023-10-10,438.5499877929688,440.2999877929688,429.0,430.7000122070313,8123,0.0,0.0
2023-10-11,435.0,439.9500122070313,427.5,431.5499877929688,7647,0.0,0.0
2023-10-12,436.5499877929688,436.5499877929688,429.5,431.0,3451,0.0,0.0
2023-10-13,429.1499938964844,432.9500122070313,422.0499877929688,425.6499938964844,6808,0.0,0.0
2023-10-16,422.0499877929688,427.8999938964844,421.0,421.7999877929688,3805,0.0,0.0
2023-10-17,429.0,432.4500122070313,415.3999938964844,416.9500122070313,7960,0.0,0.0
2023-10-18,421.7999877929688,424.0,416.25,421.3500061035156,6335,0.0,0.0
2023-10-19,413.0,436.0499877929688,407.5499877929688,424.25,15133,0.0,0.0
2023-10-20,423.0499877929688,427.25,415.3500061035156,417.7000122070313,4682,0.0,0.0
2023-10-23,422.3500061035156,445.0,415.5499877929688,421.8500061035156,96700,0.0,0.0
2023-10-25,433.0,433.0,397.0,403.8999938964844,35727,0.0,0.0
2023-10-26,400.0499877929688,417.0,392.2999877929688,414.8500061035156,14480,0.0,0.0
2023-10-27,405.3999938964844,426.5,405.3999938964844,424.2999877929688,7703,0.0,0.0
2023-10-30,424.3999938964844,426.5,416.7000122070313,424.5,4337,0.0,0.0
2023-10-31,426.5,426.5,413.6499938964844,419.6000061035156,7539,0.0,0.0
2023-11-01,425.7999877929688,443.75,405.0,410.1000061035156,45092,0.0,0.0
2023-11-02,423.0,423.0,395.0,409.5,24800,0.0,0.0
2023-11-03,413.0499877929688,415.0,401.25,405.3500061035156,8875,0.0,0.0
2023-11-06,408.9500122070313,412.9500122070313,403.0499877929688,405.6000061035156,16470,0.0,0.0
2023-11-07,411.6499938964844,412.7000122070313,406.0,410.4500122070313,4591,0.0,0.0
2023-11-08,417.9500122070313,417.9500122070313,408.6000061035156,411.4500122070313,2366,0.0,0.0
2023-11-09,416.0,419.9500122070313,408.5,410.3500061035156,4430,0.0,0.0
2023-11-10,405.1000061035156,415.2000122070313,405.1000061035156,411.8999938964844,2489,0.0,0.0
2023-11-13,414.3500061035156,419.9500122070313,406.6000061035156,415.9500122070313,7892,0.0,0.0
2023-11-15,424.4500122070313,424.4500122070313,410.0499877929688,413.1000061035156,12117,0.0,0.0
2023-11-16,413.1000061035156,426.0,412.0,416.6499938964844,5576,0.0,0.0
2023-11-17,417.6499938964844,420.7000122070313,412.6000061035156,414.3500061035156,3620,0.0,0.0
2023-11-20,418.7999877929688,425.0,414.0499877929688,419.5,6161,0.0,0.0
2023-11-21,424.8999938964844,434.0,417.7999877929688,427.6000061035156,26662,0.0,0.0
2023-11-22,423.9500122070313,439.0,423.8999938964844,430.1499938964844,17317,0.0,0.0
2023-11-23,436.5499877929688,436.5499877929688,417.1499938964844,419.7999877929688,9690,0.0,0.0
2023-11-24,426.0499877929688,426.0499877929688,416.7999877929688,418.7999877929688,2723,0.0,0.0
2023-11-28,424.6000061035156,426.8999938964844,415.1000061035156,416.3999938964844,5801,0.0,0.0
2023-11-29,422.5499877929688,426.0,417.2000122070313,418.1000061035156,4528,0.0,0.0
2023-11-30,419.75,424.3500061035156,415.3999938964844,421.0,4241,0.0,0.0
2023-12-01,421.2000122070313,429.7000122070313,414.0,419.9500122070313,13266,0.0,0.0
2023-12-04,503.8999938964844,503.8999938964844,460.0,462.8999938964844,230444,0.0,0.0
2023-12-05,467.8500061035156,481.0,462.1000061035156,478.5,54854,0.0,0.0
2023-12-06,483.9500122070313,483.9500122070313,458.1000061035156,466.1499938964844,36176,0.0,0.0
2023-12-07,460.1499938964844,482.0499877929688,460.1499938964844,479.2000122070313,30754,0.0,0.0
2023-12-08,484.3999938964844,494.9500122070313,471.8999938964844,474.25,25549,0.0,0.0
2023-12-11,474.25,489.1000061035156,472.25,485.3999938964844,18911,0.0,0.0
2023-12-12,489.4500122070313,489.4500122070313,475.1000061035156,479.3500061035156,14985,0.0,0.0
2023-12-13,481.8999938964844,483.75,472.2999877929688,476.4500122070313,12127,0.0,0.0
2023-12-14,476.4500122070313,479.0,470.0,472.75,7570,0.0,0.0
2023-12-15,475.1000061035156,480.0,471.0,473.4500122070313,5290,0.0,0.0
2023-12-18,478.0,540.0,478.0,532.1500244140625,387146,0.0,0.0
2023-12-19,534.7999877929688,538.0,505.2000122070313,518.5,71511,0.0,0.0
2023-12-20,521.0,527.1500244140625,477.0499877929688,481.5499877929688,53603,0.0,0.0
2023-12-21,482.0,495.9500122070313,479.0499877929688,492.2000122070313,19138,0.0,0.0
2023-12-22,494.7000122070313,499.8500061035156,489.25,496.6499938964844,10187,0.0,0.0
2023-12-26,490.5499877929688,517.7000122070312,490.0499877929688,512.6500244140625,28391,0.0,0.0
2023-12-27,524.0,524.0999755859375,500.0,508.6000061035156,18960,0.0,0.0
2023-12-28,511.1000061035156,516.0,498.6499938964844,506.8999938964844,15496,0.0,0.0
2023-12-29,506.0499877929688,510.0,487.3500061035156,490.2999877929688,31146,0.0,0.0
2024-01-01,494.8999938964844,498.75,484.0,486.1499938964844,18414,0.0,0.0
2024-01-02,488.3500061035156,493.3500061035156,480.5499877929688,485.0499877929688,19548,0.0,0.0
2024-01-03,489.8999938964844,498.9500122070313,480.1000061035156,494.7999877929688,26077,0.0,0.0
2024-01-04,500.0,505.2000122070313,499.1000061035156,503.5499877929688,25428,0.0,0.0
2024-01-05,511.0,525.5,507.0499877929688,523.25,54859,0.0,0.0
2024-01-08,535.9500122070312,557.2000122070312,527.2000122070312,551.2000122070312,123345,0.0,0.0
2024-01-09,588.0,597.9000244140625,545.0,581.5999755859375,230519,0.0,0.0
2024-01-10,590.0,592.9500122070312,572.0,578.1500244140625,48539,0.0,0.0
2024-01-11,587.9500122070312,588.0,575.4500122070312,585.25,51325,0.0,0.0
2024-01-12,595.0,595.0,587.0,590.0499877929688,53000,0.0,0.0
2024-01-15,590.0499877929688,590.0499877929688,590.0499877929688,590.0499877929688,0,0.0,0.0
2024-01-16,568.9500122070312,569.0,514.3499755859375,519.4000244140625,91143,0.0,0.0
2024-01-17,515.7999877929688,536.1500244140625,513.0499877929688,527.9500122070312,28494,0.0,0.0
2024-01-18,527.5999755859375,533.4000244140625,515.5999755859375,525.9000244140625,16280,0.0,0.0
2024-01-19,525.9000244140625,533.5,508.8500061035156,514.5499877929688,11433,0.0,0.0
2024-01-23,508.1000061035156,519.7999877929688,489.2000122070313,497.4500122070313,21220,0.0,0.0
2024-01-24,492.2999877929688,504.5,485.9500122070313,494.6000061035156,13364,0.0,0.0
2024-01-25,490.5,509.8500061035156,490.5,506.2999877929688,6871,0.0,0.0
2024-01-29,502.0,522.0,502.0,512.5,14005,0.0,0.0
2024-01-30,514.8499755859375,549.0999755859375,500.0499877929688,543.0499877929688,71791,0.0,0.0
2024-01-31,550.0,556.0,533.0,538.5,31758,0.0,0.0
2024-02-01,535.0,551.0,533.9500122070312,546.0499877929688,29759,0.0,0.0
2024-02-02,548.7999877929688,552.7999877929688,536.0,537.8499755859375,39138,0.0,0.0
2024-02-05,537.5,540.5,521.0,522.8499755859375,12342,0.0,0.0
