Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,605.4651409886802,688.3918847214533,605.4651409886802,662.6646118164062,1546227,0.0,0.0
2021-04-08,664.0633619621185,682.6469200247241,660.4165592921224,664.7626953125,474468,0.0,0.0
2021-04-09,666.4113071059021,671.6566734661809,653.4227808804497,657.4192504882812,213971,0.0,0.0
2021-04-12,639.4351479811838,656.8198154594375,626.546508887173,637.1871337890625,416594,0.0,0.0
2021-04-13,640.434209788324,661.8153450848465,640.434209788324,645.8294677734375,334959,0.0,0.0
2021-04-15,645.3798726278603,647.3281636813687,632.091623900299,638.7357177734375,178700,0.0,0.0
2021-04-16,641.9328885426277,656.9196485864244,637.5867525224396,645.2799072265625,223288,0.0,0.0
2021-04-19,626.5464863692044,636.387829178679,619.552664689517,624.4483642578125,349838,0.0,0.0
2021-04-20,641.4333617553929,644.4307139131283,620.7016759977224,622.9996337890625,214109,0.0,0.0
2021-04-22,624.4483668142589,702.3795229926784,619.5027235528328,667.9099731445312,1226176,0.0,0.0
2021-04-23,671.4068854204584,693.3874679788662,652.623490703167,659.0678100585938,857620,0.0,0.0
2021-04-26,667.4103919356488,681.3980348804079,661.3657441450632,669.0589599609375,306250,0.0,0.0
2021-04-27,669.4086697456327,691.3892529313101,669.4086697456327,682.0974731445312,381872,0.0,0.0
2021-04-28,684.8949440742847,727.3574314895394,684.3953853988111,710.3724365234375,1100849,0.0,0.0
2021-04-29,715.3680224399527,722.0621208797118,691.3892060453175,699.7318115234375,413373,0.0,0.0
2021-04-30,695.88525223797,727.0577265588856,691.2393320480309,714.4688110351562,727618,0.0,0.0
2021-05-03,709.8728748423192,741.3450712639,705.6266261187727,730.4047241210938,612106,0.0,0.0
2021-05-04,735.3504043794014,737.3486391739107,705.6266618110764,709.3733520507812,314389,0.0,0.0
2021-05-05,715.7677226000432,723.360990371651,701.9299101595486,717.8658447265625,343350,0.0,0.0
2021-05-06,720.4135978401357,733.3521805238369,704.3777755712603,706.276123046875,238336,0.0,0.0
2021-05-07,713.1199960482076,728.356535368327,702.3794847241891,707.5249633789062,551134,0.0,0.0
2021-05-10,714.2690138721936,724.7597459879254,707.375079803628,709.12353515625,263611,0.0,0.0
2021-05-11,703.3786113463659,721.36272356829,702.1796583353143,713.2698974609375,272085,0.0,0.0
2021-05-12,715.3680566302618,719.164690544612,702.3795304623939,706.126220703125,272609,0.0,0.0
2021-05-14,710.3724517217986,743.3433250084644,704.3777474878594,732.1531982421875,760162,0.0,0.0
2021-05-17,739.3468492340942,769.120534479967,736.4493844864738,755.982177734375,938771,0.0,0.0
2021-05-18,753.2345881941366,764.3247662929326,735.8998657293114,739.7964477539062,338631,0.0,0.0
2021-05-19,739.3468632736113,766.3230326092701,735.9998444337382,749.9874877929688,361769,0.0,0.0
2021-05-20,751.3362933104779,757.3309977783807,723.3610057935985,726.6580810546875,263407,0.0,0.0
2021-05-21,729.3556594009099,737.4484854757218,715.7176832949413,723.560791015625,420470,0.0,0.0
2021-05-24,728.3565448846429,736.5493193141698,721.6125028023775,726.2584228515625,309099,0.0,0.0
2021-05-25,726.3583360580802,744.0427258997679,726.3583360580802,735.2005004882812,319997,0.0,0.0
2021-05-26,739.3468422590033,739.3468422590033,729.4555560578897,732.5528564453125,175280,0.0,0.0
2021-05-27,732.40300931815,736.099755952172,718.5652575044383,722.8614501953125,159136,0.0,0.0
2021-05-28,720.9630902523937,732.7527243378802,712.3707050191514,727.4074096679688,396129,0.0,0.0
2021-05-31,734.3512924380763,743.3433490801751,726.358353200655,728.6563110351562,294819,0.0,0.0
2021-06-01,730.3548105078048,742.0444961417383,721.2628666710154,729.9551391601562,207149,0.0,0.0
2021-06-02,730.754463896481,777.2134212890629,727.9069428223585,772.2178344726562,1051516,0.0,0.0
2021-06-03,781.309811393315,789.1029149628733,751.4361765651735,757.3309936523438,601984,0.0,0.0
2021-06-04,759.3291869367982,774.815505880904,752.7350368111763,766.472900390625,331758,0.0,0.0
2021-06-07,773.3168268692906,787.1545777379396,764.4246580851277,780.0109252929688,531057,0.0,0.0
2021-06-08,784.2571817604817,791.25100326115,765.3238956445587,770.9689331054688,328595,0.0,0.0
2021-06-09,777.2134581731049,798.2948111462802,764.4247065311635,771.5684204101562,642584,0.0,0.0
2021-06-10,772.3177074828956,813.7810772895452,772.3177074828956,807.4367065429688,991712,0.0,0.0
2021-06-11,815.2797605615345,822.1736946940904,759.3291887582919,768.2713012695312,1731440,0.0,0.0
2021-06-14,774.4658819693682,789.1029153844673,750.7867872412505,778.6121826171875,583688,0.0,0.0
2021-06-15,784.2072361660001,788.3035929281193,764.8243350905898,769.1704711914062,374714,0.0,0.0
2021-06-16,771.3185933852118,773.0670487458648,749.3380117084312,751.6859130859375,294235,0.0,0.0
2021-06-17,747.3397657394266,758.1302207490335,729.3556537296544,731.154052734375,233230,0.0,0.0
2021-06-18,734.3512829539748,739.3468699128454,687.0430988459848,712.2708129882812,344315,0.0,0.0
2021-06-21,702.8291321439976,722.9113670605312,696.3348691833603,713.0201416015625,186725,0.0,0.0
2021-06-22,719.514375166251,728.3565392127404,706.0262911067559,707.8746337890625,199720,0.0,0.0
2021-06-23,710.8720249613636,713.8693771396969,697.3839401588641,699.2822875976562,139446,0.0,0.0
2021-06-24,701.6301839739778,704.3777567841286,685.5943621328089,687.3927612304688,148841,0.0,0.0
2021-06-25,694.8861325853976,708.3742171143737,686.3936349190052,702.0298461914062,147268,0.0,0.0
2021-06-28,704.3278187830483,709.1735137492769,686.4435930458944,689.5408935546875,173423,0.0,0.0
2021-06-29,689.9904390361953,696.7344813590215,688.741542309746,691.1893920898438,77061,0.0,0.0
2021-06-30,695.2357741118532,703.0788817910292,691.3891967593898,693.9868774414062,169457,0.0,0.0
2021-07-01,693.9869058286491,694.6863001889643,685.594356448722,688.4917602539062,99053,0.0,0.0
2021-07-02,692.2384674960482,707.2752331792848,689.3910072932214,702.32958984375,190952,0.0,0.0
2021-07-05,709.0736353440915,753.1846322370395,706.1262267996783,740.1961059570312,843829,0.0,0.0
2021-07-06,742.3441790443155,751.2862913784544,719.414424036394,724.6597900390625,237199,0.0,0.0
2021-07-07,727.3574663048679,744.2425747366027,715.9675035663705,738.0480346679688,244310,0.0,0.0
2021-07-08,738.0479876771695,738.0479876771695,717.3662466431508,722.3118896484375,124493,0.0,0.0
2021-07-09,722.3618503704963,724.1602494199752,712.870235462447,715.7677001953125,85642,0.0,0.0
2021-07-12,715.8676057868605,735.3503947789662,715.8676057868605,727.257568359375,124976,0.0,0.0
2021-07-13,729.3557107458543,731.8535042758058,717.3663018020867,720.163818359375,79689,0.0,0.0
2021-07-14,723.0113351666132,729.855265004462,712.3707104013434,715.6677856445312,85768,0.0,0.0
2021-07-15,718.3654214392024,724.3601259296547,712.5206089535263,715.4679565429688,78192,0.0,0.0
2021-07-16,718.3653956528441,739.246973270872,716.3671608944217,723.6607055664062,161327,0.0,0.0
2021-07-19,723.3610055672951,774.3159935285273,718.3654185122724,768.3212890625,826093,0.0,0.0
2021-07-20,770.3194800608045,804.2894701023964,755.3327197483375,798.3946533203125,1503855,0.0,0.0
2021-07-22,804.289512391732,809.7347144544925,784.307164257776,789.2528076171875,537323,0.0,0.0
2021-07-23,796.2965765812618,827.2692163228165,796.2965765812618,806.7373657226562,867440,0.0,0.0
2021-07-26,812.2824548124438,838.359394836417,809.8346049602326,823.8721923828125,731744,0.0,0.0
2021-07-27,828.3182513687891,848.2506552882506,815.2797817611455,828.8178100585938,680000,0.0,0.0
2021-07-28,831.8151417632357,835.3619961774602,796.4464239826997,812.2824096679688,314392,0.0,0.0
2021-07-29,817.9773822429992,829.2673960410361,810.2841664931088,820.4252319335938,240295,0.0,0.0
2021-07-30,822.6732651308681,822.6732651308681,806.3376595767438,809.1851806640625,163418,0.0,0.0
2021-08-02,815.2797647892014,822.873032323646,799.8433893993255,801.9915161132812,149935,0.0,0.0
2021-08-03,802.2912362294395,822.5733063438398,802.2912362294395,805.7881469726562,191619,0.0,0.0
2021-08-04,809.0852641453498,847.0517256185298,806.6374143014795,810.5339965820312,624617,0.0,0.0
2021-08-05,814.8301514833247,819.0764002671372,785.5060813335102,810.2841796875,301958,0.0,0.0
2021-08-06,810.3840949598338,834.2630251007408,809.3350338909943,814.5304565429688,306362,0.0,0.0
2021-08-09,818.1772188573119,831.2656316946055,809.2850500872962,814.8301391601562,265035,0.0,0.0
2021-08-10,817.278028419403,828.3182634285668,726.5082375528676,748.3389282226562,725012,0.0,0.0
2021-08-11,774.3159568374816,808.0361678610493,751.3362574732724,795.846923828125,817537,0.0,0.0
2021-08-12,799.2938862053903,852.5468291775677,792.3000647010932,844.2042236328125,1270491,0.0,0.0
2021-08-13,854.2453850906032,866.0849020002213,832.264802082424,836.8607177734375,681782,0.0,0.0
2021-08-16,837.2603603532648,839.3085387760104,813.8809893828673,828.4681396484375,332308,0.0,0.0
2021-08-17,831.2656503054873,836.2612371462654,800.2930118926625,802.69091796875,203320,0.0,0.0
2021-08-18,804.3893868666911,814.2806734272172,786.3053864873864,797.0458984375,203320,0.0,0.0
2021-08-20,781.3098149253506,795.8969047245366,770.3694670853174,774.8155517578125,207445,0.0,0.0
2021-08-23,781.8592681533935,798.0449813804652,749.3380106858829,763.7752685546875,315559,0.0,0.0
2021-08-24,771.3186419972521,803.7899578844421,767.1722803452959,796.9959716796875,191504,0.0,0.0
2021-08-25,802.2912645089413,809.0852505675542,780.410569266183,783.1581420898438,133227,0.0,0.0
2021-08-26,786.1055326293591,796.2965419751093,771.3186077851749,785.5560302734375,106363,0.0,0.0
2021-08-27,789.3027167237894,828.9676882288242,789.2527730518992,818.5768432617188,520913,0.0,0.0
2021-08-30,829.2674232789376,833.2638927887156,816.278897372159,827.0194091796875,232523,0.0,0.0
2021-08-31,827.6688663528876,834.8624627418264,806.5375092618438,809.6847534179688,197877,0.0,0.0
2021-09-01,812.2324902481223,815.2797860758004,791.3509125112646,795.7969970703125,161907,0.0,0.0
2021-09-02,796.1966429862687,821.0746284868252,796.1466383335925,800.7426147460938,226061,0.0,0.0
2021-09-03,804.5892075141512,808.5357333299985,788.0038835306652,792.3999633789062,169344,0.0,0.0
2021-09-06,795.0,801.5,779.5,781.0999755859375,158196,0.7,0.0
2021-09-07,784.7000122070312,791.0,770.4500122070312,772.8499755859375,179946,0.0,0.0
2021-09-08,775.0,786.8499755859375,775.0,777.3499755859375,93014,0.0,0.0
2021-09-09,777.0,791.0,773.6500244140625,776.1500244140625,133057,0.0,0.0
2021-09-13,776.5,785.0,765.8499755859375,769.2999877929688,131646,0.0,0.0
2021-09-14,775.3499755859375,781.9000244140625,769.4500122070312,776.6500244140625,116349,0.0,0.0
2021-09-15,776.6500244140625,804.0,772.9000244140625,797.7000122070312,290875,0.0,0.0
2021-09-16,804.0,811.0,795.0,796.6500244140625,168790,0.0,0.0
2021-09-17,797.0499877929688,800.9500122070312,771.0,780.1500244140625,257715,0.0,0.0
2021-09-20,770.0,780.9500122070312,743.5499877929688,752.8499755859375,351998,0.0,0.0
2021-09-21,752.0,764.5,739.25,761.0,115113,0.0,0.0
2021-09-22,772.4000244140625,824.0,772.4000244140625,810.7999877929688,985093,0.0,0.0
2021-09-23,819.0,835.5999755859375,806.2000122070312,808.4000244140625,532783,0.0,0.0
2021-09-24,812.7999877929688,816.7000122070312,784.0,787.75,197642,0.0,0.0
2021-09-27,794.0,804.9000244140625,776.0,799.9500122070312,194659,0.0,0.0
2021-09-28,800.0,814.7999877929688,784.0499877929688,793.0,353361,0.0,0.0
2021-09-29,778.0,812.0999755859375,778.0,806.4500122070312,153772,0.0,0.0
2021-09-30,807.0,813.4000244140625,795.75,797.5999755859375,93378,0.0,0.0
2021-10-01,789.2999877929688,798.2999877929688,782.7000122070312,787.2000122070312,112043,0.0,0.0
2021-10-04,800.0,826.0,800.0,819.5999755859375,401279,0.0,0.0
2021-10-05,812.0,832.0,806.0999755859375,808.0999755859375,257075,0.0,0.0
2021-10-06,809.9500122070312,827.0,801.75,807.9000244140625,198831,0.0,0.0
2021-10-07,818.0,824.0,811.0,813.25,134694,0.0,0.0
2021-10-08,815.0,818.75,798.4000244140625,802.7999877929688,116836,0.0,0.0
2021-10-11,805.0,808.0,787.0,790.0499877929688,173453,0.0,0.0
2021-10-12,790.0,799.0,778.0,789.5,148994,0.0,0.0
2021-10-13,790.0,794.0,778.0,779.4500122070312,204170,0.0,0.0
2021-10-14,782.0,798.75,774.0,782.25,165034,0.0,0.0
2021-10-18,788.0,794.0,773.2999877929688,775.0499877929688,236600,0.0,0.0
2021-10-19,779.9500122070312,781.5,760.25,763.9500122070312,140031,0.0,0.0
2021-10-20,763.9500122070312,768.4500122070312,740.0999755859375,745.2999877929688,170118,0.0,0.0
2021-10-21,753.9000244140625,755.0,729.0499877929688,739.5499877929688,146215,0.0,0.0
2021-10-22,742.6500244140625,766.6500244140625,739.0999755859375,748.0999755859375,135024,0.0,0.0
2021-10-25,748.0,753.75,715.0,719.25,150092,0.0,0.0
2021-10-26,720.0,735.2999877929688,720.0,723.3499755859375,142992,0.0,0.0
2021-10-27,723.0,730.0,715.0,716.5499877929688,82044,0.0,0.0
2021-10-28,718.4500122070312,727.8499755859375,705.0,710.9500122070312,129397,0.0,0.0
2021-10-29,710.9500122070312,717.3499755859375,702.0499877929688,706.8499755859375,76182,0.0,0.0
2021-11-01,714.0,718.7999877929688,703.5,709.6500244140625,63310,0.0,0.0
2021-11-02,713.9500122070312,728.9000244140625,713.9000244140625,722.7999877929688,98975,0.0,0.0
2021-11-03,726.7999877929688,737.7999877929688,724.7000122070312,732.8499755859375,102702,0.0,0.0
2021-11-04,739.7000122070312,742.7999877929688,736.7999877929688,740.2999877929688,20722,0.0,0.0
2021-11-08,746.0,749.75,737.0499877929688,738.9000244140625,56405,0.0,0.0
2021-11-09,739.0,749.9500122070312,730.0,732.8499755859375,149616,0.0,0.0
2021-11-10,729.0,738.5,709.0,714.0,95925,0.0,0.0
2021-11-11,717.5499877929688,729.5,710.4000244140625,712.9500122070312,89702,0.0,0.0
2021-11-12,713.0,723.9500122070312,707.0,708.75,118169,0.0,0.0
2021-11-15,716.7000122070312,718.0,678.0999755859375,681.7000122070312,194089,0.0,0.0
2021-11-16,687.0,691.5499877929688,680.0,681.7000122070312,82369,0.0,0.0
2021-11-17,681.7000122070312,686.0499877929688,665.0,667.5499877929688,99823,0.0,0.0
2021-11-18,672.9000244140625,674.4500122070312,655.0,670.75,74442,0.0,0.0
2021-11-22,671.0499877929688,673.5999755859375,649.0,652.1500244140625,100682,0.0,0.0
2021-11-23,657.0,675.7999877929688,655.7999877929688,668.8499755859375,67399,0.0,0.0
2021-11-24,670.0,705.0,667.4500122070312,683.1500244140625,115730,0.0,0.0
2021-11-25,685.2000122070312,691.8499755859375,680.0,682.2000122070312,62873,0.0,0.0
2021-11-26,671.0,681.25,664.9000244140625,668.6500244140625,50599,0.0,0.0
2021-11-29,665.0,668.0,638.0,642.5499877929688,58587,0.0,0.0
2021-11-30,645.0,665.0,645.0,649.0,52255,0.0,0.0
2021-12-01,650.0,669.0,647.0,656.4000244140625,51369,0.0,0.0
2021-12-02,651.0,678.7000122070312,651.0,674.4500122070312,96617,0.0,0.0
2021-12-03,685.7000122070312,693.8499755859375,675.0,687.3499755859375,124668,0.0,0.0
2021-12-06,690.0,692.4500122070312,669.0,671.2999877929688,75471,0.0,0.0
2021-12-07,676.0,684.9000244140625,670.0,671.1500244140625,40913,0.0,0.0
2021-12-08,677.9500122070312,693.9000244140625,675.0,677.3499755859375,91994,0.0,0.0
2021-12-09,684.4000244140625,685.0,667.0,669.5999755859375,50492,0.0,0.0
2021-12-10,672.0,675.0,665.0,667.0,62078,0.0,0.0
2021-12-13,670.5,677.75,659.9000244140625,661.8499755859375,52032,0.0,0.0
2021-12-14,668.8499755859375,668.8499755859375,656.0499877929688,659.1500244140625,50351,0.0,0.0
2021-12-15,662.7000122070312,666.8499755859375,650.2999877929688,653.0999755859375,111886,0.0,0.0
2021-12-16,669.0,678.0,658.0,661.2999877929688,85637,0.0,0.0
2021-12-17,662.0,662.0,636.5499877929688,645.4000244140625,55657,0.0,0.0
2021-12-20,647.0,647.0,622.2000122070312,632.0499877929688,76110,0.0,0.0
2021-12-21,641.0,647.7000122070312,629.0,630.9000244140625,38297,0.0,0.0
2021-12-22,634.5,645.0,632.0,642.2000122070312,65976,0.0,0.0
2021-12-23,646.9500122070312,650.5999755859375,641.3499755859375,647.25,31046,0.0,0.0
2021-12-24,649.9500122070312,652.0,641.2999877929688,644.5,32116,0.0,0.0
2021-12-27,641.0999755859375,656.0499877929688,635.1500244140625,645.2999877929688,45056,0.0,0.0
2021-12-28,648.0,660.0499877929688,646.0,655.5999755859375,75689,0.0,0.0
2021-12-29,660.0,668.0,657.0,658.5999755859375,39746,0.0,0.0
2021-12-30,665.0,672.0,655.0,658.4500122070312,70452,0.0,0.0
2021-12-31,666.0,676.7999877929688,662.0,674.8499755859375,83546,0.0,0.0
2022-01-03,680.0,693.4500122070312,676.2999877929688,682.4500122070312,110973,0.0,0.0
2022-01-04,690.0,690.0,672.5499877929688,675.5,51478,0.0,0.0
2022-01-05,679.8499755859375,679.8499755859375,666.0,668.75,41415,0.0,0.0
2022-01-06,666.0,672.2999877929688,657.0,658.8499755859375,49209,0.0,0.0
2022-01-07,664.0,671.3499755859375,650.0999755859375,654.7000122070312,78254,0.0,0.0
2022-01-10,664.0,697.2000122070312,655.0,692.2999877929688,182012,0.0,0.0
2022-01-11,692.0,717.0,688.0499877929688,705.2000122070312,204894,0.0,0.0
2022-01-12,718.7000122070312,724.9000244140625,710.25,715.5,225539,0.0,0.0
2022-01-13,715.5,729.0,686.0999755859375,721.4500122070312,204623,0.0,0.0
2022-01-14,719.9000244140625,724.9000244140625,712.9500122070312,715.75,51359,0.0,0.0
2022-01-17,719.9500122070312,724.0,713.0499877929688,718.7999877929688,73785,0.0,0.0
2022-01-18,718.7999877929688,741.5499877929688,718.7999877929688,723.7000122070312,282365,0.0,0.0
2022-01-19,724.8499755859375,737.0,717.2999877929688,732.75,111898,0.0,0.0
2022-01-20,738.75,744.7000122070312,730.0,734.8499755859375,97618,0.0,0.0
2022-01-21,731.0,744.7000122070312,716.7999877929688,729.4500122070312,150605,0.0,0.0
2022-01-24,728.0,729.75,670.0499877929688,688.9000244140625,137981,0.0,0.0
2022-01-25,680.0999755859375,719.0,671.5,703.4500122070312,98272,0.0,0.0
2022-01-27,694.9500122070312,713.0,685.0,696.7000122070312,69465,0.0,0.0
2022-01-28,705.0,737.0,703.6500244140625,717.4000244140625,163993,0.0,0.0
2022-01-31,729.0,734.0,710.0,716.6500244140625,227169,0.0,0.0
2022-02-01,721.0,723.9000244140625,691.8499755859375,698.8499755859375,103539,0.0,0.0
2022-02-02,706.0,711.9000244140625,699.2999877929688,708.7999877929688,72598,0.0,0.0
2022-02-03,715.0,716.3499755859375,700.0,701.0,60368,0.0,0.0
2022-02-04,702.0499877929688,708.0,694.0499877929688,696.4000244140625,66501,0.0,0.0
2022-02-07,697.0,703.25,686.7999877929688,690.1500244140625,30471,0.0,0.0
2022-02-08,693.0,698.9000244140625,665.9500122070312,673.5999755859375,56931,0.0,0.0
2022-02-09,674.5,686.9000244140625,664.9500122070312,669.3499755859375,65330,0.0,0.0
2022-02-10,674.7000122070312,681.0,666.2000122070312,675.4500122070312,44364,0.0,0.0
2022-02-11,670.0,677.5499877929688,657.1500244140625,670.25,66670,0.0,0.0
2022-02-14,660.0999755859375,666.5999755859375,640.0499877929688,646.4000244140625,87130,0.0,0.0
2022-02-15,661.0,661.0,640.0,655.75,52127,0.0,0.0
2022-02-16,659.2000122070312,663.9000244140625,649.0,650.8499755859375,36481,0.0,0.0
2022-02-17,654.2999877929688,657.7999877929688,649.0,650.5,61233,0.0,0.0
2022-02-18,648.7999877929688,655.0,641.0,643.25,48555,0.0,0.0
2022-02-21,643.0999755859375,646.5999755859375,616.0,618.75,70452,0.0,0.0
2022-02-22,605.5999755859375,614.7999877929688,596.0,601.0499877929688,121253,0.0,0.0
2022-02-23,604.2000122070312,612.5,599.1500244140625,603.2000122070312,74995,0.0,0.0
2022-02-24,583.25,594.0,562.5499877929688,575.7000122070312,152739,0.0,0.0
2022-02-25,585.0,606.0,582.4500122070312,598.0499877929688,73472,0.0,0.0
2022-02-28,598.0,598.0,581.5499877929688,586.6500244140625,87770,0.0,0.0
2022-03-02,570.2000122070312,590.0,562.0,579.25,68402,0.0,0.0
2022-03-03,586.0,595.7999877929688,579.75,581.5,67230,0.0,0.0
2022-03-04,575.0,586.0,575.0,578.75,94614,0.0,0.0
2022-03-07,577.0,578.0,554.9000244140625,557.7000122070312,76912,0.0,0.0
2022-03-08,564.0,570.0,551.0999755859375,560.7000122070312,57256,0.0,0.0
2022-03-09,564.7999877929688,585.0,564.5499877929688,580.0999755859375,93581,0.0,0.0
2022-03-10,594.0,596.5499877929688,582.5,590.4000244140625,64500,0.0,0.0
2022-03-11,590.0,598.0,586.8499755859375,594.8499755859375,48798,0.0,0.0
2022-03-14,602.0,609.0999755859375,597.0,602.6500244140625,104139,0.0,0.0
2022-03-15,609.9000244140625,708.7999877929688,604.9500122070312,665.0499877929688,803397,0.0,0.0
2022-03-16,672.2999877929688,677.2999877929688,652.0499877929688,658.1500244140625,112243,0.0,0.0
2022-03-17,656.0499877929688,668.7999877929688,646.2000122070312,649.75,83514,0.0,0.0
2022-03-21,656.0,675.5999755859375,648.5,656.4500122070312,115686,0.0,0.0
2022-03-22,660.0,661.7000122070312,641.0,643.7000122070312,67085,0.0,0.0
2022-03-23,652.0,655.0,645.0,647.6500244140625,60826,0.0,0.0
2022-03-24,650.0,651.9000244140625,632.0,635.5999755859375,57077,0.0,0.0
2022-03-25,639.0,651.7000122070312,631.2000122070312,634.5499877929688,73217,0.0,0.0
2022-03-28,634.5499877929688,634.5499877929688,604.0,606.9000244140625,111206,0.0,0.0
2022-03-29,615.0,620.0,600.2000122070312,604.5,152180,0.0,0.0
2022-03-30,614.9000244140625,617.0,608.0,610.0,95047,0.0,0.0
2022-03-31,615.0,615.0,601.2000122070312,604.7999877929688,126293,0.0,0.0
2022-04-01,611.0,618.5,607.9500122070312,615.5,106812,0.0,0.0
2022-04-04,625.0,634.9000244140625,620.0,627.4500122070312,124347,0.0,0.0
2022-04-05,631.9500122070312,660.0999755859375,625.5999755859375,655.4500122070312,310638,0.0,0.0
2022-04-06,656.0,678.0,632.5999755859375,643.8499755859375,175265,0.0,0.0
2022-04-07,643.8499755859375,657.8499755859375,632.0499877929688,638.5999755859375,93776,0.0,0.0
2022-04-08,641.0,644.4000244140625,635.0999755859375,639.5499877929688,80950,0.0,0.0
2022-04-11,645.0,647.0,635.7000122070312,642.6500244140625,85813,0.0,0.0
2022-04-12,644.0,644.0,625.9000244140625,631.4500122070312,84766,0.0,0.0
2022-04-13,636.4000244140625,637.7999877929688,628.0,631.1500244140625,71948,0.0,0.0
2022-04-18,631.1500244140625,631.1500244140625,617.0,622.7000122070312,70638,0.0,0.0
2022-04-19,625.0,638.8499755859375,615.0,621.6500244140625,105095,0.0,0.0
2022-04-20,623.0999755859375,626.9500122070312,615.1500244140625,617.5999755859375,48382,0.0,0.0
2022-04-21,627.4000244140625,651.9000244140625,620.0,644.0,315967,0.0,0.0
2022-04-22,640.0999755859375,670.0,640.0,654.5499877929688,228104,0.0,0.0
2022-04-25,654.5499877929688,654.5499877929688,630.0,634.7999877929688,71893,0.0,0.0
2022-04-26,630.5,643.9500122070312,625.0,627.8499755859375,53312,0.0,0.0
2022-04-27,627.8499755859375,635.2000122070312,616.0499877929688,621.25,72182,0.0,0.0
2022-04-28,627.0,627.5,616.0499877929688,619.75,48021,0.0,0.0
2022-04-29,625.0,625.0,614.0,615.4500122070312,61689,0.0,0.0
2022-05-02,610.0499877929688,625.3499755859375,608.9500122070312,621.3499755859375,137148,0.0,0.0
2022-05-04,621.3499755859375,627.4500122070312,601.25,608.4000244140625,158117,0.0,0.0
2022-05-05,612.0,616.5499877929688,602.0499877929688,604.8499755859375,125617,0.0,0.0
2022-05-06,595.0,614.7999877929688,591.0,607.6500244140625,83878,0.0,0.0
2022-05-09,602.0,605.2999877929688,592.5,594.4000244140625,47239,0.0,0.0
2022-05-10,600.0,621.0,583.0,592.0,81700,0.0,0.0
2022-05-11,594.0,597.7000122070312,567.0,571.4000244140625,77780,0.0,0.0
2022-05-12,570.0499877929688,575.7000122070312,560.0,563.0499877929688,46987,0.0,0.0
2022-05-13,566.0,615.4000244140625,566.0,598.2000122070312,92324,0.0,0.0
2022-05-16,580.4500122070312,580.4500122070312,542.0999755859375,551.1500244140625,261993,0.0,0.0
2022-05-17,557.0,572.9500122070312,555.0,568.0499877929688,66677,0.0,0.0
2022-05-18,574.7999877929688,578.25,555.0,557.5999755859375,90077,0.0,0.0
2022-05-19,550.5499877929688,557.4000244140625,545.0499877929688,555.1500244140625,40125,0.0,0.0
2022-05-20,562.0,574.9500122070312,560.9500122070312,573.4000244140625,40864,0.0,0.0
2022-05-23,579.4500122070312,589.9500122070312,565.2999877929688,578.2000122070312,38664,0.0,0.0
2022-05-24,579.0,582.25,567.5,569.3499755859375,30455,0.0,0.0
2022-05-25,569.3499755859375,570.25,545.6500244140625,548.3499755859375,40630,0.0,0.0
2022-05-26,553.75,569.7999877929688,542.2999877929688,564.0,36395,0.0,0.0
2022-05-27,570.0,578.0,555.7999877929688,567.75,64290,0.0,0.0
2022-05-30,573.3499755859375,579.7999877929688,571.25,574.5499877929688,37220,0.0,0.0
2022-05-31,580.0,584.0499877929688,567.5999755859375,572.5999755859375,32119,0.0,0.0
