Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,11.409284813573846,12.957687441680529,11.083305558350077,12.672455787658691,76690,0.0,0.0
2002-07-02,12.835447275420345,13.365163836225973,12.305730714614716,12.590962409973145,50599,0.0,0.0
2002-07-03,13.039183560411598,13.039183560411598,11.490780823491082,11.857507705688477,21052,0.0,0.0
2002-07-04,11.939001157652548,12.631708038377386,11.81675913267562,12.183485984802246,24568,0.0,0.0
2002-07-05,11.81676009496053,12.38722421996772,11.81676009496053,12.224234580993652,22915,0.0,0.0
2002-07-08,12.957688321355016,12.957688321355016,12.305729766647165,12.387224197387695,16450,0.0,0.0
2002-07-09,13.039182481398944,13.039182481398944,11.816759123767794,12.346475601196287,11847,0.0,0.0
2002-07-10,12.14273829026128,12.264981091489584,11.36853699126537,11.409284591674805,13657,0.0,0.0
2002-07-11,11.368537845025012,11.5722750851767,11.083306175130184,11.124053001403809,8350,0.0,0.0
2002-07-12,11.083306175130184,11.40928544849453,11.083306175130184,11.124053001403809,5531,0.0,0.0
2002-07-15,10.186862062524868,12.631708957530837,10.186862062524868,11.001811027526855,9620,0.0,0.0
2002-07-16,11.205547210509662,11.205547210509662,10.838820366332149,10.92031478881836,2800,0.0,0.0
2002-07-17,11.40928549454681,12.224234458443007,10.186862048702508,10.431346893310549,4710,0.0,0.0
2002-07-18,10.553588040431846,10.79807286450123,10.43134601699507,10.675830841064451,3480,0.0,0.0
2002-07-19,10.635084073993475,11.08330615703456,10.431346834174429,10.5535888671875,7220,0.0,0.0
2002-07-22,10.105366682974685,10.105366682974685,9.371912937847576,9.534902572631836,15420,0.0,0.0
2002-07-23,9.942377109855215,9.983124713102976,9.494155028521618,9.77938747406006,9670,0.0,0.0
2002-07-24,9.0051851686754,10.268356072577564,9.0051851686754,9.208922386169434,2827,0.0,0.0
2002-07-25,10.186860922696257,10.186860922696257,9.208922429556576,9.249670028686523,6882,0.0,0.0
2002-07-26,8.638459108983088,9.24967081639616,8.475468698582901,8.719953536987305,3510,0.0,0.0
2002-07-29,8.842195509451866,9.616396776929284,8.597710694144313,9.0051851272583,4360,0.0,0.0
2002-07-30,9.37191390991211,9.37191390991211,8.434722829799284,8.556964874267578,13469,0.0,0.0
