Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16,16.18753903568626,16.18753903568626,15.393290519714355,15.393290519714355,75000,0.0,0.0
2017-03-17,15.393290346427348,15.695860862731934,15.393290346427348,15.695860862731934,55000,0.0,0.0
2017-03-20,15.695860862731934,15.695860862731934,15.695860862731934,15.695860862731934,45000,0.0,0.0
2017-03-21,15.695860862731934,15.695860862731934,15.695860862731934,15.695860862731934,0,0.0,0.0
2017-03-22,15.695860862731934,15.695860862731934,15.695860862731934,15.695860862731934,0,0.0,0.0
2017-03-23,15.695860862731934,15.695860862731934,15.695860862731934,15.695860862731934,0,0.0,0.0
2017-03-24,14.939433097839355,14.939433097839355,14.939433097839355,14.939433097839355,5000,0.0,0.0
2017-03-27,14.75032711729424,14.75032711729424,14.277560234069824,14.277560234069824,10000,0.0,0.0
2017-03-28,14.939433679765324,14.98671054840088,14.939433679765324,14.98671054840088,10000,0.0,0.0
2017-03-29,14.608495966519842,14.731415459782127,14.466666267534023,14.62740707397461,95000,0.0,0.0
2017-03-30,14.62740707397461,14.62740707397461,14.62740707397461,14.62740707397461,0,0.0,0.0
2017-03-31,14.580130577087402,14.580130577087402,14.580130577087402,14.580130577087402,5000,0.0,0.0
2017-04-03,14.580130577087402,14.580130577087402,14.580130577087402,14.580130577087402,0,0.0,0.0
2017-04-05,14.580130577087402,14.580130577087402,14.580130577087402,14.580130577087402,0,0.0,0.0
2017-04-06,14.580130577087402,14.580130577087402,14.580130577087402,14.580130577087402,0,0.0,0.0
2017-04-07,14.580130577087402,14.580130577087402,14.580130577087402,14.580130577087402,0,0.0,0.0
2017-04-10,14.580130577087402,14.580130577087402,14.580130577087402,14.580130577087402,0,0.0,0.0
2017-04-11,14.580130577087402,14.580130577087402,14.580130577087402,14.580130577087402,0,0.0,0.0
2017-04-12,13.852068901062012,13.852068901062012,13.852068901062012,13.852068901062012,5000,0.0,0.0
2017-04-13,14.542308807373049,14.542308807373049,13.852068718811516,14.542308807373049,15000,0.0,0.0
2017-04-17,15.260913848876951,15.260913848876951,15.260913848876951,15.260913848876951,5000,0.0,0.0
2017-04-18,15.260913848876951,15.260913848876951,15.260913848876951,15.260913848876951,0,0.0,0.0
2017-04-19,15.260913848876951,15.260913848876951,15.260913848876951,15.260913848876951,0,0.0,0.0
2017-04-20,15.260913848876951,15.260913848876951,15.260913848876951,15.260913848876951,0,0.0,0.0
2017-04-21,16.01734161376953,16.01734161376953,15.147450525096438,16.01734161376953,15000,0.0,0.0
2017-04-24,16.81159019470215,16.81159019470215,16.81159019470215,16.81159019470215,10000,0.0,0.0
2017-04-25,17.64365958291913,17.64365958291913,15.988975524902344,15.988975524902344,10000,0.0,0.0
2017-04-26,15.988975524902344,15.988975524902344,15.988975524902344,15.988975524902344,0,0.0,0.0
2017-04-27,15.988975524902344,15.988975524902344,15.988975524902344,15.988975524902344,0,0.0,0.0
2017-04-28,15.194726943969728,15.194726943969728,15.194726943969728,15.194726943969728,5000,0.0,0.0
2017-05-02,15.194726943969728,15.194726943969728,15.194726943969728,15.194726943969728,0,0.0,0.0
2017-05-03,15.194726943969728,15.194726943969728,15.194726943969728,15.194726943969728,0,0.0,0.0
2017-05-04,14.5612196231272,15.695860862731934,14.5612196231272,15.695860862731934,10000,0.0,0.0
2017-05-05,15.695860862731934,15.695860862731934,15.695860862731934,15.695860862731934,0,0.0,0.0
2017-05-08,16.480653762817383,16.480653762817383,16.480653762817383,16.480653762817383,5000,0.0,0.0
2017-05-09,16.480653762817383,16.480653762817383,16.480653762817383,16.480653762817383,0,0.0,0.0
2017-05-10,17.255990560187275,17.303266525268555,17.255990560187275,17.303266525268555,15000,0.0,0.0
2017-05-11,18.106971740722656,18.106971740722656,18.106971740722656,18.106971740722656,5000,0.0,0.0
2017-05-12,17.965140895515916,19.00522836068565,17.965140895515916,18.957950592041016,50000,0.0,0.0
2017-05-15,19.903484344482425,19.903484344482425,19.903484344482425,19.903484344482425,5000,0.0,0.0
2017-05-16,20.42352941342688,20.61263508183765,19.85620880126953,19.85620880126953,20000,0.0,0.0
2017-05-17,20.70718881777429,20.70718881777429,19.85620880126953,19.85620880126953,15000,0.0,0.0
2017-05-18,20.70718837237864,20.70718837237864,19.66710090637207,19.66710090637207,15000,0.0,0.0
2017-05-19,20.23442268371582,20.23442268371582,20.23442268371582,20.23442268371582,5000,0.0,0.0
2017-05-22,20.23442268371582,20.23442268371582,20.23442268371582,20.23442268371582,0,0.0,0.0
2017-05-23,20.23442268371582,20.23442268371582,20.23442268371582,20.23442268371582,0,0.0,0.0
2017-05-24,20.23442268371582,20.23442268371582,20.23442268371582,20.23442268371582,0,0.0,0.0
2017-05-25,20.23442268371582,20.23442268371582,20.23442268371582,20.23442268371582,0,0.0,0.0
2017-05-26,20.23442268371582,20.23442268371582,20.23442268371582,20.23442268371582,0,0.0,0.0
2017-05-29,21.179956436157227,21.179956436157227,21.179956436157227,21.179956436157227,10000,0.0,0.0
2017-05-30,20.12095832824707,20.12095832824707,20.12095832824707,20.12095832824707,5000,0.0,0.0
2017-05-31,20.12095832824707,20.12095832824707,20.12095832824707,20.12095832824707,0,0.0,0.0
2017-06-01,21.06649222130254,21.06649222130254,20.61263465881348,20.61263465881348,15000,0.0,0.0
2017-06-02,19.66710053910424,20.57481384277344,19.58200236052705,20.57481384277344,45000,0.0,0.0
2017-06-05,20.707189559936523,20.707189559936523,20.707189559936523,20.707189559936523,5000,0.0,0.0
2017-06-06,20.045316696166992,20.045316696166992,20.045316696166992,20.045316696166992,5000,0.0,0.0
2017-06-07,20.045316696166992,20.045316696166992,20.045316696166992,20.045316696166992,0,0.0,0.0
2017-06-08,20.045316696166992,20.045316696166992,20.045316696166992,20.045316696166992,0,0.0,0.0
2017-06-09,20.045316696166992,20.045316696166992,20.045316696166992,20.045316696166992,0,0.0,0.0
2017-06-12,19.85620880126953,19.85620880126953,19.85620880126953,19.85620880126953,10000,0.0,0.0
2017-06-13,19.84675283529817,20.41407343567757,19.84675283529817,20.376251220703125,20000,0.0,0.0
2017-06-14,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-15,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-16,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-19,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-20,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-21,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-22,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-23,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-27,20.376251220703125,20.376251220703125,20.376251220703125,20.376251220703125,0,0.0,0.0
2017-06-28,19.48745047240288,19.48745047240288,19.47799491882324,19.47799491882324,10000,0.0,0.0
2017-06-29,19.47799491882324,19.47799491882324,19.47799491882324,19.47799491882324,0,0.0,0.0
2017-06-30,19.47799491882324,19.47799491882324,19.47799491882324,19.47799491882324,0,0.0,0.0
2017-07-03,19.47799491882324,19.47799491882324,19.47799491882324,19.47799491882324,0,0.0,0.0
2017-07-04,19.099782943725582,19.099782943725582,19.099782943725582,19.099782943725582,5000,0.0,0.0
2017-07-05,19.099782943725582,19.099782943725582,19.099782943725582,19.099782943725582,0,0.0,0.0
2017-07-06,19.099782943725582,19.099782943725582,19.099782943725582,19.099782943725582,0,0.0,0.0
2017-07-07,19.099782943725582,19.099782943725582,19.099782943725582,19.099782943725582,0,0.0,0.0
