Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,109.54000091552734,110.93000030517578,106.91999816894533,109.54000091552734,9809,0.0,0.0
2022-03-02,110.9800033569336,110.9800033569336,105.12000274658205,105.52999877929688,51051,0.0,0.0
2022-03-03,107.48999786376952,107.48999786376952,102.8000030517578,103.12000274658205,44724,0.0,0.0
2022-03-04,103.0,103.0,99.0,99.70999908447266,84679,0.0,0.0
2022-03-07,99.75,104.69000244140624,95.98999786376952,101.33999633789062,59027,0.0,0.0
2022-03-08,100.0,100.0,92.01000213623048,96.06999969482422,219478,0.0,0.0
2022-03-09,96.91999816894533,99.0,96.0199966430664,98.43000030517578,36745,0.0,0.0
2022-03-10,102.41000366210938,104.0999984741211,98.9000015258789,100.5199966430664,76654,0.0,0.0
2022-03-11,101.38999938964844,101.38999938964844,99.4000015258789,100.31999969482422,35037,0.0,0.0
2022-03-14,101.79000091552734,101.79000091552734,98.75,101.19000244140624,21254,0.0,0.0
2022-03-15,100.8000030517578,103.55999755859376,99.0,101.81999969482422,58945,0.0,0.0
2022-03-16,103.0,104.5,101.02999877929688,103.08000183105467,21433,0.0,0.0
2022-03-17,103.08000183105467,106.30999755859376,103.08000183105467,105.62000274658205,44284,0.0,0.0
2022-03-21,106.0,106.77999877929688,104.2300033569336,104.9800033569336,24507,0.0,0.0
2022-03-22,108.5,108.5,103.4000015258789,105.75,29116,0.0,0.0
2022-03-23,106.9499969482422,106.9499969482422,103.8499984741211,105.05999755859376,28853,0.0,0.0
2022-03-24,106.0,106.41000366210938,102.9000015258789,104.63999938964844,24842,0.0,0.0
2022-03-25,105.66000366210938,105.66000366210938,102.62999725341795,104.02999877929688,18551,0.0,0.0
2022-03-28,104.02999877929688,105.4800033569336,102.5999984741211,104.3000030517578,9429,0.0,0.0
2022-03-29,104.3000030517578,105.5,103.37000274658205,104.2300033569336,91176,0.0,0.0
2022-03-30,105.5,106.0999984741211,105.12000274658205,105.44000244140624,29619,0.0,0.0
2022-03-31,105.12999725341795,106.3000030517578,104.76000213623048,105.54000091552734,13139,0.0,0.0
2022-04-01,108.9499969482422,108.9499969482422,104.76000213623048,106.87999725341795,18475,0.0,0.0
2022-04-04,107.6999969482422,108.5199966430664,106.5999984741211,108.16999816894533,17790,0.0,0.0
2022-04-05,108.3499984741211,110.25,108.1999969482422,110.05999755859376,18663,0.0,0.0
2022-04-06,113.9000015258789,113.9000015258789,108.06999969482422,109.12000274658205,20384,0.0,0.0
2022-04-07,109.12000274658205,109.88999938964844,108.2300033569336,108.8000030517578,8492,0.0,0.0
2022-04-08,109.8000030517578,109.81999969482422,108.0999984741211,109.16000366210938,8227,0.0,0.0
2022-04-11,109.73999786376952,109.73999786376952,108.12000274658205,109.1500015258789,14024,0.0,0.0
2022-04-12,106.33000183105467,111.68000030517578,106.33000183105467,108.2300033569336,6931,0.0,0.0
2022-04-13,111.75,111.75,107.5,107.58000183105467,15586,0.0,0.0
2022-04-18,106.9800033569336,108.0,106.94000244140624,107.62000274658205,11938,0.0,0.0
2022-04-19,107.02999877929688,109.0,105.37000274658205,106.97000122070312,20318,0.0,0.0
2022-04-20,107.94000244140624,109.0,107.0999984741211,108.73999786376952,39092,0.0,0.0
2022-04-21,112.0,112.0,108.0500030517578,110.87000274658205,20249,0.0,0.0
2022-04-22,109.08000183105467,111.47000122070312,109.08000183105467,110.1999969482422,10472,0.0,0.0
2022-04-25,112.0,112.0,108.06999969482422,109.66000366210938,15356,0.0,0.0
2022-04-26,111.4800033569336,112.5,109.5,112.29000091552734,20082,0.0,0.0
2022-04-27,113.9000015258789,113.9000015258789,110.91000366210938,112.33999633789062,17688,0.0,0.0
2022-04-28,112.13999938964844,112.8000030517578,111.56999969482422,112.11000061035156,12088,0.0,0.0
2022-04-29,113.68000030517578,113.68000030517578,110.6999969482422,111.29000091552734,14873,0.0,0.0
2022-05-04,113.5,113.5,107.0,107.4800033569336,21296,0.0,0.0
2022-05-05,108.9800033569336,109.94000244140624,107.0999984741211,107.86000061035156,6024,0.0,0.0
2022-05-06,107.8499984741211,107.8499984741211,105.5,105.83999633789062,9043,0.0,0.0
2022-05-09,110.0,110.0,103.8499984741211,105.18000030517578,19082,0.0,0.0
2022-05-10,106.0,106.5,103.83000183105467,104.76000213623048,25199,0.0,0.0
2022-05-11,109.0,114.0,102.8000030517578,104.44000244140624,8555,0.0,0.0
2022-05-12,103.55999755859376,104.36000061035156,101.36000061035156,102.70999908447266,13790,0.0,0.0
2022-05-13,103.73999786376952,106.4800033569336,103.0,104.7300033569336,12641,0.0,0.0
2022-05-16,106.18000030517578,107.25,104.5,107.1500015258789,176627,0.0,0.0
2022-05-17,109.48999786376952,109.72000122070312,107.0500030517578,109.44000244140624,12647,0.0,0.0
2022-05-18,109.44000244140624,110.68000030517578,109.11000061035156,109.55999755859376,9726,0.0,0.0
2022-05-19,109.48999786376952,109.48999786376952,105.12999725341795,106.81999969482422,16506,0.0,0.0
2022-05-20,108.4800033569336,111.01000213623048,107.0,109.23999786376952,21980,0.0,0.0
2022-05-23,111.5,112.48999786376952,110.0,111.18000030517578,28012,0.0,0.0
2022-05-24,110.1500015258789,112.8000030517578,110.1500015258789,111.27999877929688,12777,0.0,0.0
2022-05-25,111.5999984741211,112.76000213623048,109.8000030517578,110.2300033569336,10074,0.0,0.0
2022-05-26,111.77999877929688,111.77999877929688,108.77999877929688,111.16999816894533,6314,0.0,0.0
2022-05-27,112.75,113.37999725341795,111.0999984741211,113.29000091552734,16566,0.0,0.0
2022-05-30,115.0,115.97000122070312,112.0,115.43000030517578,24285,0.0,0.0
2022-05-31,116.41999816894533,117.25,115.75,116.30999755859376,53793,0.0,0.0
2022-06-01,116.4000015258789,117.87999725341795,115.04000091552734,116.31999969482422,24565,0.0,0.0
2022-06-02,116.0,116.0,114.3000030517578,115.0199966430664,23877,0.0,0.0
2022-06-03,116.4800033569336,116.68000030517578,112.79000091552734,113.36000061035156,27513,0.0,0.0
2022-06-06,114.77999877929688,123.5999984741211,111.3000030517578,116.12000274658205,15398,0.0,0.0
2022-06-07,120.0,120.0,111.8000030517578,113.95999908447266,16655,0.0,0.0
2022-06-08,115.0,115.13999938964844,113.4000015258789,114.06999969482422,8959,0.0,0.0
2022-06-09,112.3000030517578,114.9000015258789,112.3000030517578,114.73999786376952,4689,0.0,0.0
2022-06-10,114.72000122070312,114.72000122070312,113.0,114.2300033569336,9362,0.0,0.0
2022-06-13,113.9000015258789,113.9000015258789,111.0,112.01000213623048,25264,0.0,0.0
2022-06-14,112.79000091552734,113.0999984741211,110.1500015258789,111.66999816894533,28450,0.0,0.0
2022-06-15,112.68000030517578,113.1999969482422,111.9000015258789,112.6500015258789,6948,0.0,0.0
2022-06-16,113.9000015258789,114.18000030517578,110.0,110.16000366210938,20775,0.0,0.0
2022-06-17,110.0,111.58000183105467,108.26000213623048,109.08000183105467,44599,0.0,0.0
2022-06-20,110.27999877929688,110.27999877929688,106.12999725341795,107.94000244140624,11438,0.0,0.0
2022-06-21,107.94000244140624,110.33999633789062,107.94000244140624,110.06999969482422,16202,0.0,0.0
2022-06-22,108.37999725341795,111.9000015258789,108.18000030517578,109.33999633789062,12315,0.0,0.0
2022-06-23,108.0,114.6500015258789,108.0,114.26000213623048,59962,0.0,0.0
2022-06-24,115.88999938964844,116.47000122070312,113.80999755859376,115.9800033569336,37740,0.0,0.0
2022-06-27,116.9800033569336,118.3000030517578,116.02999877929688,117.02999877929688,91837,0.0,0.0
2022-06-28,118.36000061035156,119.1500015258789,116.4499969482422,119.12000274658205,238737,0.0,0.0
2022-06-29,120.8000030517578,120.8000030517578,115.2300033569336,118.80999755859376,18942,0.0,0.0
2022-06-30,117.2300033569336,119.94000244140624,117.0,117.58000183105467,24171,0.0,0.0
2022-07-01,119.4800033569336,119.4800033569336,116.0,118.0500030517578,14969,0.0,0.0
2022-07-04,119.4800033569336,119.4800033569336,116.8000030517578,117.8499984741211,9207,0.0,0.0
2022-07-05,118.8000030517578,119.0,116.9000015258789,117.2300033569336,26816,0.0,0.0
2022-07-06,117.0,120.62000274658205,117.0,120.16999816894533,52670,0.0,0.0
2022-07-07,122.0,122.23999786376952,120.02999877929688,122.0500030517578,219002,0.0,0.0
2022-07-08,122.4800033569336,124.45999908447266,121.41999816894533,122.08999633789062,141880,0.0,0.0
2022-07-11,122.08999633789062,124.4800033569336,120.8000030517578,123.43000030517578,125154,0.0,0.0
2022-07-12,130.8000030517578,130.8000030517578,121.62999725341795,122.0199966430664,56437,0.0,0.0
2022-07-13,128.0,128.0,121.26000213623048,121.68000030517578,44156,0.0,0.0
2022-07-14,120.3000030517578,123.18000030517578,120.2300033569336,122.38999938964844,18373,0.0,0.0
2022-07-15,122.38999938964844,125.0,121.83000183105467,124.83999633789062,126586,0.0,0.0
2022-07-18,126.4800033569336,128.0,124.76000213623048,125.06999969482422,200492,0.0,0.0
2022-07-19,127.8499984741211,127.8499984741211,124.0,126.30999755859376,43914,0.0,0.0
2022-07-20,128.0,128.0,126.08000183105467,126.37999725341795,84156,0.0,0.0
2022-07-21,128.92999267578125,128.92999267578125,125.25,126.58999633789062,153243,0.0,0.0
2022-07-22,126.58999633789062,128.4600067138672,126.58999633789062,127.30999755859376,45923,0.0,0.0
2022-07-25,130.0,130.0,125.0,125.43000030517578,38963,0.0,0.0
2022-07-26,126.0,126.1500015258789,123.5,123.81999969482422,57013,0.0,0.0
2022-07-27,127.5,127.5,122.62999725341795,124.5500030517578,46859,0.0,0.0
2022-07-28,125.0,125.95999908447266,123.8000030517578,125.06999969482422,38683,0.0,0.0
2022-07-29,126.0,127.9800033569336,125.31999969482422,126.4000015258789,74105,0.0,0.0
2022-08-01,127.98999786376952,131.0,126.8000030517578,130.72999572753906,121284,0.0,0.0
2022-08-02,130.72999572753906,131.5,129.27000427246094,131.32000732421875,78087,0.0,0.0
2022-08-03,137.6999969482422,137.6999969482422,128.77000427246094,130.24000549316406,161464,0.0,0.0
2022-08-04,130.5,131.44000244140625,128.94000244140625,130.77999877929688,72282,0.0,0.0
2022-08-05,137.0,137.0,129.05999755859375,129.44000244140625,31744,0.0,0.0
2022-08-08,130.8800048828125,131.0,128.25,130.67999267578125,30004,0.0,0.0
2022-08-10,131.77999877929688,131.77999877929688,129.02999877929688,130.77999877929688,62358,0.0,0.0
2022-08-11,133.0,133.0,129.9499969482422,130.32000732421875,61947,0.0,0.0
2022-08-12,132.0,132.0,130.0,130.67999267578125,73400,0.0,0.0
2022-08-16,132.39999389648438,133.89999389648438,130.67999267578125,133.6199951171875,84138,0.0,0.0
2022-08-17,139.6999969482422,139.6999969482422,133.0,133.44000244140625,70298,0.0,0.0
2022-08-18,134.61000061035156,134.61000061035156,132.02999877929688,132.5500030517578,24116,0.0,0.0
2022-08-19,139.6999969482422,139.6999969482422,130.50999450683594,131.0,53378,0.0,0.0
2022-08-22,143.89999389648438,143.89999389648438,128.02999877929688,128.5500030517578,104810,0.0,0.0
2022-08-23,129.3699951171875,131.5,127.16999816894533,130.52999877929688,25795,0.0,0.0
2022-08-24,143.89999389648438,143.89999389648438,129.5,130.89999389648438,26645,0.0,0.0
2022-08-25,133.27999877929688,133.27999877929688,130.0,130.1699981689453,28757,0.0,0.0
2022-08-26,137.6999969482422,137.6999969482422,129.22999572753906,130.82000732421875,33759,0.0,0.0
2022-08-29,137.6999969482422,137.6999969482422,128.25,130.25999450683594,52789,0.0,0.0
2022-08-30,130.5,134.0,130.5,133.66000366210938,49863,0.0,0.0
2022-09-01,139.6999969482422,139.6999969482422,131.6999969482422,134.1300048828125,69121,0.0,0.0
2022-09-02,133.0,135.5,130.5500030517578,133.61000061035156,61967,0.0,0.0
2022-09-05,134.97000122070312,134.97000122070312,132.27999877929688,133.74000549316406,23338,0.0,0.0
2022-09-06,135.99000549316406,135.99000549316406,133.02999877929688,133.58999633789062,26434,0.0,0.0
2022-09-07,133.97999572753906,133.99000549316406,131.19000244140625,132.36000061035156,41003,0.0,0.0
2022-09-08,132.3699951171875,133.99000549316406,132.3699951171875,132.91000366210938,24411,0.0,0.0
2022-09-09,134.58999633789062,134.58999633789062,132.00999450683594,133.4499969482422,27050,0.0,0.0
2022-09-12,134.72000122070312,134.72000122070312,133.4600067138672,133.9199981689453,20913,0.0,0.0
2022-09-13,139.6999969482422,139.6999969482422,132.52999877929688,133.88999938964844,29636,0.0,0.0
2022-09-14,133.8800048828125,134.2899932861328,131.1199951171875,133.7899932861328,31789,0.0,0.0
2022-09-15,133.32000732421875,135.8800048828125,133.32000732421875,134.6699981689453,71883,0.0,0.0
2022-09-16,137.1699981689453,137.1699981689453,130.0500030517578,131.0500030517578,65851,0.0,0.0
2022-09-19,133.0,133.0,130.02999877929688,132.0399932861328,27856,0.0,0.0
2022-09-20,133.69000244140625,135.0,133.5,134.47999572753906,59259,0.0,0.0
2022-09-21,135.0800018310547,135.25,133.0,133.6300048828125,36654,0.0,0.0
2022-09-22,134.36000061035156,134.97999572753906,132.97000122070312,134.47000122070312,27835,0.0,0.0
2022-09-23,135.24000549316406,135.24000549316406,131.55999755859375,132.49000549316406,49589,0.0,0.0
2022-09-26,134.38999938964844,134.38999938964844,126.75,127.5,106998,0.0,0.0
2022-09-27,128.35000610351562,128.35000610351562,125.51000213623048,126.66999816894533,45266,0.0,0.0
2022-09-28,128.0,128.32000732421875,124.98999786376952,126.5199966430664,26735,0.0,0.0
2022-09-29,128.35000610351562,128.5,125.98999786376952,126.26000213623048,20591,0.0,0.0
2022-09-30,128.19000244140625,128.8000030517578,124.73999786376952,128.36000061035156,48382,0.0,0.0
2022-10-03,128.17999267578125,129.47999572753906,125.5199966430664,126.0999984741211,51547,0.0,0.0
2022-10-04,131.99000549316406,131.99000549316406,127.04000091552734,128.3000030517578,28825,0.0,0.0
2022-10-06,130.0,130.47000122070312,128.2899932861328,129.42999267578125,18970,0.0,0.0
2022-10-07,129.99000549316406,129.99000549316406,128.08999633789062,129.22000122070312,20024,0.0,0.0
2022-10-10,129.19000244140625,129.1999969482422,126.9499969482422,128.35000610351562,42183,0.0,0.0
2022-10-11,129.32000732421875,129.32000732421875,126.1999969482422,126.29000091552734,76033,0.0,0.0
2022-10-12,127.38999938964844,127.68000030517578,126.1500015258789,127.4000015258789,17082,0.0,0.0
2022-10-13,128.38999938964844,128.38999938964844,126.5999984741211,127.02999877929688,16529,0.0,0.0
2022-10-14,127.6999969482422,128.6999969482422,126.0999984741211,126.38999938964844,23177,0.0,0.0
2022-10-17,127.3499984741211,127.3499984741211,125.5,126.8499984741211,23718,0.0,0.0
2022-10-18,126.75,129.1300048828125,126.75,128.69000244140625,24755,0.0,0.0
2022-10-19,130.49000549316406,130.49000549316406,127.68000030517578,128.5399932861328,17681,0.0,0.0
2022-10-20,129.36000061035156,129.36000061035156,126.91999816894533,128.52999877929688,13485,0.0,0.0
2022-10-21,129.5500030517578,129.5500030517578,127.19000244140624,128.1300048828125,24183,0.0,0.0
2022-10-24,129.89999389648438,130.0,128.3300018310547,129.50999450683594,17561,0.0,0.0
2022-10-25,130.92999267578125,131.2899932861328,128.60000610351562,130.91000366210938,47446,0.0,0.0
2022-10-27,135.0,135.0,130.02999877929688,131.02999877929688,53526,0.0,0.0
2022-10-28,128.3000030517578,134.1199951171875,128.3000030517578,133.22999572753906,77235,0.0,0.0
2022-10-31,134.99000549316406,136.97999572753906,133.66000366210938,135.41000366210938,103003,0.0,0.0
2022-11-01,136.5,136.5,134.2899932861328,135.2100067138672,56998,0.0,0.0
2022-11-02,135.33999633789062,135.35000610351562,133.7100067138672,134.25999450683594,55933,0.0,0.0
2022-11-03,134.8800048828125,135.1999969482422,132.99000549316406,134.16000366210938,26386,0.0,0.0
2022-11-04,135.33999633789062,135.33999633789062,133.60000610351562,134.02999877929688,17977,0.0,0.0
2022-11-07,134.66000366210938,135.6199951171875,134.0,135.52999877929688,41723,0.0,0.0
2022-11-09,136.7899932861328,136.8000030517578,134.5399932861328,134.97000122070312,32327,0.0,0.0
2022-11-10,135.83999633789062,135.83999633789062,132.0,132.24000549316406,69112,0.0,0.0
2022-11-11,133.72999572753906,137.75,131.61000061035156,131.9499969482422,63404,0.0,0.0
2022-11-14,131.9499969482422,133.32000732421875,131.86000061035156,132.30999755859375,38167,0.0,0.0
2022-11-15,132.30999755859375,133.19000244140625,132.3000030517578,132.8300018310547,27677,0.0,0.0
2022-11-16,132.30999755859375,134.7899932861328,132.00999450683594,132.14999389648438,46362,0.0,0.0
2022-11-17,132.05999755859375,132.52000427246094,130.64999389648438,130.89999389648438,91322,0.0,0.0
2022-11-18,138.8000030517578,138.8000030517578,128.6199951171875,129.33999633789062,84899,0.0,0.0
2022-11-21,130.5500030517578,130.5500030517578,128.2100067138672,128.50999450683594,50064,0.0,0.0
2022-11-22,128.9600067138672,128.9600067138672,128.1999969482422,128.5800018310547,66617,0.0,0.0
2022-11-23,129.57000732421875,129.97999572753906,128.58999633789062,128.88999938964844,29707,0.0,0.0
2022-11-24,130.7899932861328,130.7899932861328,128.91000366210938,129.5399932861328,43428,0.0,0.0
2022-11-25,130.22999572753906,131.22999572753906,129.0,130.80999755859375,60928,0.0,0.0
2022-11-28,131.92999267578125,132.3300018310547,130.14999389648438,131.5,65678,0.0,0.0
2022-11-29,132.64999389648438,132.64999389648438,131.0,131.1999969482422,56624,0.0,0.0
2022-11-30,131.99000549316406,134.36000061035156,131.6199951171875,133.69000244140625,62631,0.0,0.0
2022-12-01,135.3800048828125,135.3800048828125,116.3000030517578,133.07000732421875,69958,0.0,0.0
2022-12-02,134.7899932861328,134.7899932861328,131.0,132.07000732421875,49775,0.0,0.0
2022-12-05,133.97999572753906,133.97999572753906,131.0,131.4499969482422,99935,0.0,0.0
2022-12-06,131.99000549316406,132.0,130.47999572753906,130.83999633789062,104433,0.0,0.0
2022-12-07,131.32000732421875,131.94000244140625,130.00999450683594,130.25,45933,0.0,0.0
2022-12-08,131.32000732421875,131.32000732421875,129.2100067138672,130.58999633789062,27325,0.0,0.0
2022-12-09,131.32000732421875,131.60000610351562,129.0,129.9499969482422,51921,0.0,0.0
2022-12-12,130.67999267578125,130.67999267578125,128.6300048828125,129.89999389648438,27055,0.0,0.0
2022-12-13,132.77999877929688,132.77999877929688,129.91000366210938,130.7100067138672,24087,0.0,0.0
2022-12-14,131.3300018310547,131.80999755859375,130.66000366210938,131.58999633789062,44600,0.0,0.0
2022-12-15,130.5800018310547,131.5800018310547,130.27000427246094,130.58999633789062,46421,0.0,0.0
2022-12-16,131.88999938964844,131.88999938964844,128.6199951171875,129.1199951171875,72050,0.0,0.0
2022-12-19,130.88999938964844,131.49000549316406,129.00999450683594,130.94000244140625,56738,0.0,0.0
2022-12-20,132.49000549316406,132.8000030517578,129.00999450683594,129.92999267578125,29968,0.0,0.0
2022-12-21,130.38999938964844,130.7899932861328,127.55999755859376,128.47999572753906,58894,0.0,0.0
2022-12-22,128.99000549316406,129.0,126.25,126.94000244140624,62927,0.0,0.0
2022-12-23,126.94000244140624,126.9800033569336,123.5199966430664,123.79000091552734,130273,0.0,0.0
2022-12-26,123.8000030517578,127.0,123.52999877929688,125.97000122070312,33620,0.0,0.0
2022-12-27,125.9800033569336,127.0,124.02999877929688,126.45999908447266,45267,0.0,0.0
2022-12-28,126.6999969482422,127.9000015258789,126.38999938964844,127.58999633789062,43266,0.0,0.0
2022-12-29,127.56999969482422,128.07000732421875,126.0,127.51000213623048,18585,0.0,0.0
2022-12-30,128.27000427246094,128.27000427246094,127.0,127.30999755859376,20880,0.0,0.0
2023-01-02,127.30999755859376,128.07000732421875,127.30999755859376,127.87999725341795,35505,0.0,0.0
2023-01-03,128.27000427246094,128.27000427246094,127.0,127.8000030517578,25942,0.0,0.0
2023-01-04,127.75,128.27000427246094,126.25,126.54000091552734,33234,0.0,0.0
2023-01-05,126.72000122070312,128.07000732421875,126.3499984741211,127.9000015258789,22241,0.0,0.0
2023-01-06,129.0,129.27999877929688,127.1500015258789,127.66999816894533,31440,0.0,0.0
2023-01-09,127.11000061035156,129.14999389648438,127.11000061035156,128.85000610351562,47445,0.0,0.0
2023-01-10,128.13999938964844,130.10000610351562,128.13999938964844,129.3800048828125,59787,0.0,0.0
2023-01-11,129.66000366210938,129.66000366210938,128.5,129.02999877929688,20115,0.0,0.0
2023-01-12,128.50999450683594,130.2100067138672,128.50999450683594,129.02999877929688,26275,0.0,0.0
2023-01-13,130.2899932861328,130.2899932861328,128.52000427246094,129.75999450683594,11257,0.0,0.0
2023-01-16,130.2899932861328,130.2899932861328,128.3300018310547,128.67999267578125,52143,0.0,0.0
2023-01-17,128.77000427246094,129.97000122070312,128.49000549316406,129.33999633789062,32030,0.0,0.0
2023-01-18,129.97999572753906,129.97999572753906,128.75,129.27000427246094,8682,0.0,0.0
2023-01-19,129.00999450683594,129.88999938964844,128.6999969482422,129.07000732421875,11455,0.0,0.0
2023-01-20,129.99000549316406,129.99000549316406,128.10000610351562,128.3300018310547,33051,0.0,0.0
2023-01-23,129.74000549316406,129.74000549316406,128.11000061035156,129.25999450683594,23936,0.0,0.0
2023-01-24,130.99000549316406,131.1300048828125,129.3000030517578,130.94000244140625,66231,0.0,0.0
2023-01-25,131.39999389648438,131.6999969482422,130.14999389648438,130.44000244140625,82342,0.0,0.0
2023-01-27,131.97000122070312,134.3300018310547,130.11000061035156,131.61000061035156,186050,0.0,0.0
2023-01-30,131.00999450683594,133.9199981689453,129.24000549316406,131.97999572753906,83780,0.0,0.0
2023-01-31,132.8800048828125,134.92999267578125,132.10000610351562,134.49000549316406,163015,0.0,0.0
2023-02-01,135.3300018310547,136.42999267578125,131.0,133.10000610351562,165358,0.0,0.0
2023-02-02,134.57000732421875,134.57000732421875,132.3000030517578,133.2100067138672,62191,0.0,0.0
2023-02-03,133.0,135.5,132.77000427246094,135.00999450683594,67173,0.0,0.0
2023-02-06,135.00999450683594,135.89999389648438,133.86000061035156,134.77999877929688,58024,0.0,0.0
2023-02-07,136.27000427246094,136.27000427246094,132.92999267578125,133.69000244140625,25641,0.0,0.0
2023-02-08,134.97000122070312,134.97000122070312,132.0500030517578,133.8000030517578,33328,0.0,0.0
2023-02-09,134.7899932861328,134.7899932861328,132.52999877929688,133.08999633789062,17765,0.0,0.0
2023-02-10,133.88999938964844,134.02999877929688,132.6999969482422,133.89999389648438,16486,0.0,0.0
2023-02-13,133.0,135.27999877929688,131.75,132.6699981689453,36271,0.0,0.0
2023-02-14,133.88999938964844,133.88999938964844,132.02999877929688,132.16000366210938,23813,0.0,0.0
2023-02-15,133.2899932861328,133.91000366210938,132.05999755859375,133.5800018310547,23303,0.0,0.0
2023-02-16,137.60000610351562,137.60000610351562,132.57000732421875,133.2100067138672,27778,0.0,0.0
2023-02-17,134.77999877929688,134.77999877929688,132.47000122070312,132.89999389648438,18450,0.0,0.0
2023-02-20,133.0500030517578,134.4199981689453,132.60000610351562,132.9600067138672,22831,0.0,0.0
2023-02-21,132.0,134.19000244140625,132.0,132.94000244140625,29992,0.0,0.0
2023-02-22,133.36000061035156,133.88999938964844,131.0,131.27999877929688,27056,0.0,0.0
2023-02-23,131.50999450683594,131.77000427246094,130.58999633789062,131.24000549316406,24416,0.0,0.0
2023-02-24,132.6699981689453,132.6699981689453,130.08999633789062,130.2100067138672,23787,0.0,0.0
2023-02-27,130.0,131.6999969482422,127.25,128.1199951171875,97691,0.0,0.0
2023-02-28,129.44000244140625,130.13999938964844,128.17999267578125,128.83999633789062,36827,0.0,0.0
2023-03-01,130.2899932861328,130.2899932861328,129.3800048828125,130.0399932861328,43679,0.0,0.0
2023-03-02,130.9600067138672,130.97000122070312,128.5,128.89999389648438,38359,0.0,0.0
2023-03-03,129.97999572753906,129.97999572753906,128.72999572753906,129.27999877929688,15076,0.0,0.0
2023-03-06,130.91000366210938,130.91000366210938,129.2899932861328,130.72999572753906,22598,0.0,0.0
2023-03-08,130.99000549316406,131.9499969482422,130.0,131.77999877929688,65332,0.0,0.0
2023-03-09,131.7899932861328,132.91000366210938,129.2899932861328,129.3699951171875,56375,0.0,0.0
2023-03-10,129.3699951171875,130.42999267578125,127.51000213623048,128.82000732421875,41353,0.0,0.0
2023-03-13,129.92999267578125,129.94000244140625,125.51000213623048,126.27999877929688,89460,0.0,0.0
2023-03-14,127.47000122070312,127.47000122070312,124.41000366210938,124.98999786376952,99153,0.0,0.0
2023-03-15,128.75,128.75,124.11000061035156,124.37000274658205,63852,0.0,0.0
2023-03-16,128.10000610351562,128.10000610351562,123.4000015258789,124.54000091552734,62007,0.0,0.0
2023-03-17,124.66999816894533,126.0,123.29000091552734,124.05999755859376,55113,0.0,0.0
2023-03-20,124.05999755859376,124.48999786376952,121.41000366210938,122.77999877929688,77790,0.0,0.0
2023-03-21,124.16000366210938,124.16999816894533,122.58000183105467,122.87000274658205,31902,0.0,0.0
2023-03-22,126.5500030517578,126.5500030517578,122.87999725341795,123.1999969482422,31034,0.0,0.0
2023-03-23,124.36000061035156,124.36000061035156,123.04000091552734,123.48999786376952,23020,0.0,0.0
2023-03-24,124.36000061035156,124.36000061035156,122.37999725341795,122.56999969482422,58031,0.0,0.0
2023-03-27,123.2300033569336,123.2300033569336,121.5,121.7699966430664,38248,0.0,0.0
2023-03-28,126.0,126.0,120.1999969482422,120.51000213623048,80954,0.0,0.0
2023-03-29,121.4800033569336,125.9000015258789,120.5199966430664,122.87999725341795,25639,0.0,0.0
2023-03-31,122.98999786376952,123.98999786376952,122.81999969482422,123.6999969482422,38691,0.0,0.0
2023-04-03,123.88999938964844,125.6500015258789,123.88999938964844,125.51000213623048,102225,0.0,0.0
