Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-27,64.33225512736742,72.6437932253816,64.33225512736742,70.06111145019531,129408488,0.0,0.0
2012-12-28,70.34286700456157,72.4559704429584,68.253243926298,69.02804565429688,14809902,0.0,0.0
2012-12-31,68.95761152583536,71.9863916784639,68.08888835999001,70.29590606689453,8382588,0.0,0.0
2013-01-01,71.18812000816186,78.84224560460221,70.6950610355492,77.62134552001953,23287296,0.0,0.0
2013-01-02,77.99699992932848,84.17195498848457,77.76221065460467,82.36407470703125,28335538,0.0,0.0
2013-01-03,83.0684451010344,86.77812005555424,82.17624869556268,86.19114685058594,16827662,0.0,0.0
2013-01-04,86.87203479670336,88.93817762308538,85.83896338351235,88.16337585449219,12499890,0.0,0.0
2013-01-07,88.75034784832167,91.52085848650135,84.7589300879474,85.29894256591797,12390126,0.0,0.0
2013-01-08,85.81548435049997,87.50597008203458,82.69278970122679,83.3501968383789,10552630,0.0,0.0
2013-01-09,84.00759299462064,84.71196076315641,81.84753613689728,82.43450927734375,6870210,0.0,0.0
2013-01-10,82.97452196637198,83.49106119769995,77.52741550469271,77.99699401855469,6637314,0.0,0.0
2013-01-11,78.41961767038255,78.41961767038255,72.54988580882697,73.16033935546875,10038116,0.0,0.0
2013-01-14,73.25425600154679,81.54231479205195,73.113380999273,80.8614273071289,13364678,0.0,0.0
2013-01-15,81.58928001143732,82.83366040884086,78.16135487144183,79.31182098388672,7698936,0.0,0.0
2013-01-16,78.93615621272636,79.54660258854165,76.40042777278609,76.96392059326172,3344648,0.0,0.0
2013-01-17,77.715248616819,78.72483961494544,76.3299933524595,77.33958435058594,3543024,0.0,0.0
2013-01-18,78.04396139758738,78.04396139758738,75.43779875088909,75.95433807373047,2031310,0.0,0.0
2013-01-21,76.09520170083833,77.24566765845626,74.70994647982084,75.41431427001953,2160820,0.0,0.0
2013-01-22,75.27344834468653,75.57867155778641,72.90207506570871,73.2072982788086,2650956,0.0,0.0
2013-01-23,73.7238277723207,76.4473846262489,72.85510464268168,75.78997039794922,5241512,0.0,0.0
2013-01-24,76.37695847313285,76.37695847313285,71.93944201711331,72.2916259765625,2832392,0.0,0.0
2013-01-25,72.3385765275394,74.75690317614082,71.58724798699528,73.98210144042969,2190362,0.0,0.0
2013-01-28,74.54560115013594,78.18483522203233,73.72383861777223,76.07173156738281,3438238,0.0,0.0
2013-01-29,76.30651793861718,77.2221947208405,74.66299293686234,76.04824829101562,1724504,0.0,0.0
2013-01-30,75.97781274903528,76.47087167207405,73.60643957838228,74.19341278076172,1057980,0.0,0.0
2013-01-31,74.4282029263971,75.74302434804228,73.48904579167916,75.34387969970703,1112132,0.0,0.0
2013-02-01,76.07172957988773,77.64482068110757,74.38124383425449,75.03865814208984,1664428,0.0,0.0
2013-02-04,75.29691901345863,75.95432607944196,72.87858532139217,73.2542495727539,946804,0.0,0.0
2013-02-05,72.83163540543951,74.00558177132217,70.62461050542015,71.63420867919922,1816246,0.0,0.0
2013-02-06,72.43249831401126,72.5498929628184,65.88187834361247,66.68016052246094,4236034,0.0,0.0
2013-02-07,67.03233631144047,67.59582912410087,62.94700446315272,66.86798095703125,8244064,0.0,0.0
2013-02-08,67.2201717094076,67.45496100237122,64.84880558263538,65.71752166748047,1641442,0.0,0.0
2013-02-11,64.61401645475709,66.53928436285747,55.692019716743566,58.321659088134766,9330500,0.0,0.0
2013-02-12,57.33553993262903,62.45394681684538,57.33553993262903,61.96088790893555,5597974,0.0,0.0
2013-02-13,62.36003760620774,66.60972523930182,62.36003760620774,65.90535736083984,4559318,0.0,0.0
2013-02-14,66.65667879874562,66.65667879874562,64.09747694004052,65.90535736083984,2377794,0.0,0.0
2013-02-15,67.05582284103338,67.05582284103338,64.3792263607292,65.64708709716797,1251088,0.0,0.0
2013-02-18,65.55318333875941,67.05583360709853,64.80185462198902,65.67057800292969,1230778,0.0,0.0
2013-02-19,65.71753216975875,66.86799845609575,64.91924987914953,66.37494659423828,1029770,0.0,0.0
2013-02-20,66.84449993490777,67.33755161000018,66.2105661166475,66.60971069335938,1114162,0.0,0.0
2013-02-21,65.69402906935373,66.04621294320344,63.98007041603149,64.47312927246094,1432500,0.0,0.0
2013-02-22,64.47313503869121,66.63319202570379,63.9565957781013,66.23405456542969,1165574,0.0,0.0
2013-02-25,66.58624647764711,67.03234471169002,61.16261225007092,62.71222305297852,1835790,0.0,0.0
2013-02-26,62.59482055397952,62.61830091392157,57.28858164106996,58.55644226074219,2096160,0.0,0.0
2013-02-27,59.28429437726045,60.34084615824133,54.40067653976213,59.19038009643555,1510732,0.0,0.0
2013-02-28,60.0825760172044,60.0825760172044,53.766745744845565,54.236324310302734,3948898,0.0,0.0
2013-03-01,54.18936860542878,55.551147197839946,50.010118545656674,51.13710784912109,2451766,0.0,0.0
2013-03-04,51.27797595042012,53.03889550342356,49.35270462232303,50.8553581237793,1884764,0.0,0.0
2013-03-05,51.63016824097923,59.14342621991794,50.87884315960548,56.865970611572266,6561442,0.0,0.0
2013-03-06,57.57033653340949,63.158322676309375,57.1711954337596,61.866981506347656,7338136,0.0,0.0
2013-03-07,57.31206141439621,62.336550286972894,57.31206141439621,59.566036224365234,2734770,0.0,0.0
2013-03-08,59.63647679710748,59.82430893661051,56.86596259158798,57.68772506713867,2392762,0.0,0.0
2013-03-11,57.852077855544586,59.77735284080649,57.59381179399492,58.20426177978516,1830418,0.0,0.0
2013-03-12,58.57993044138352,59.30777870555911,56.51378388164029,57.92251968383789,1399404,0.0,0.0
2013-03-13,58.18078710937686,58.18078710937686,56.443344203936384,56.983360290527344,2776990,0.0,0.0
2013-03-14,56.81900468350607,57.68772428652726,54.75285834213129,55.90332794189453,1926930,0.0,0.0
2013-03-15,55.17548520686263,57.03031923396807,54.58851195998111,55.410274505615234,1541174,0.0,0.0
2013-03-18,54.58850682142744,55.31635501208649,53.672830075527386,54.54154968261719,750254,0.0,0.0
2013-03-19,54.89373919427242,56.208557128011634,49.77533172490802,52.42845153808594,2040720,0.0,0.0
2013-03-20,52.42844765224436,53.015420860212615,50.50317624662852,50.71448516845703,1101496,0.0,0.0
2013-03-21,51.418854623470665,52.217136778192206,48.27267956356781,49.77532958984375,1478808,0.0,0.0
2013-03-22,50.12750867843616,51.51276392550286,49.30574624108474,50.432735443115234,989002,0.0,0.0
2013-03-25,51.1136298667445,52.78063532891272,50.83188342341195,51.44233703613281,1695454,0.0,0.0
2013-03-26,51.37188941136962,52.827582067372845,50.83187341149432,51.77103042602539,732666,0.0,0.0
2013-03-28,51.794517099253,54.001534919442335,51.231020672272656,53.69630813598633,1332994,0.0,0.0
2013-04-01,54.09545337134766,59.16690369229919,53.53196048350878,57.92251968383789,1353296,0.0,0.0
2013-04-02,57.78163714450447,57.99294604116925,56.58421050980481,57.10074615478516,634242,0.0,0.0
2013-04-03,57.28858388918541,58.65036241946475,55.29287502419329,56.06768035888672,744800,0.0,0.0
2013-04-04,56.06768363616689,56.06768363616689,52.49888711492048,52.921504974365234,682766,0.0,0.0
2013-04-05,53.06237902384238,53.53195759927461,50.7614432877044,51.3249397277832,708690,0.0,0.0
2013-04-08,51.77103794140374,52.26409687864767,51.06667007825539,51.3249397277832,412128,0.0,0.0
2013-04-09,52.076261513087225,53.20325074098469,51.09014728215194,51.489288330078125,525508,0.0,0.0
2013-04-10,51.30145709081576,52.12321956137803,50.62056961967562,51.4658088684082,330316,0.0,0.0
2013-04-11,52.0762615254101,52.40496507493299,51.09014729424148,51.39537048339844,273108,0.0,0.0
2013-04-12,51.277982154827306,51.277982154827306,50.31534816560434,50.52665710449219,283014,0.0,0.0
2013-04-15,49.44662352038542,50.24490563481441,46.60567181547037,47.75613784790039,1430072,0.0,0.0
2013-04-16,46.95785573347141,50.479694913481765,45.173455782559465,47.75613784790039,2047880,0.0,0.0
2013-04-17,47.96745164964225,49.117917713285,46.840462364943136,47.00481414794922,928106,0.0,0.0
2013-04-18,47.38047764253538,48.6952954671363,46.48827765783469,47.56830978393555,1243612,0.0,0.0
2013-04-22,47.66222219562263,49.58749350867951,47.66222219562263,49.23530960083008,1809468,0.0,0.0
2013-04-23,49.39965861063523,51.13710127503918,49.39965861063523,49.7518424987793,839606,0.0,0.0
2013-04-25,49.77532821811558,56.25551389087258,49.3761871517545,52.87454605102539,3338698,0.0,0.0
2013-04-26,53.48499997676106,55.10504461437798,52.82758926055413,53.320648193359375,1048458,0.0,0.0
2013-04-29,53.95457495576565,54.40067313566983,52.73367146843848,53.03889465332031,495482,0.0,0.0
2013-04-30,53.17977415548789,53.95457952857796,51.1840651915954,52.12322235107422,577392,0.0,0.0
2013-05-02,51.09014880699473,53.06237732772868,51.09014880699473,51.63016128540039,551612,0.0,0.0
2013-05-03,51.98234250297642,52.804104940989326,51.418849692807534,51.60668182373047,612986,0.0,0.0
2013-05-06,52.099736149433575,52.73367002710732,51.65363798172228,52.17017364501953,514388,0.0,0.0
2013-05-07,52.54583918834137,53.39107840830132,52.17017492440365,52.5927963256836,470904,0.0,0.0
2013-05-08,52.59279984685337,54.56502840807031,52.59279984685337,53.86066055297852,789366,0.0,0.0
2013-05-09,54.00153488925103,56.72509199496636,54.00153488925103,54.87025451660156,1223698,0.0,0.0
2013-05-10,55.01112488814199,55.950281937593495,54.04848747941426,54.1658821105957,469548,0.0,0.0
2013-05-13,54.7059055600259,55.7859377466116,54.1189323244033,54.35372161865234,443640,0.0,0.0
2013-05-14,54.37719675614721,54.65894316565368,53.06237540165039,53.39107894897461,164274,0.0,0.0
2013-05-15,53.531956533390144,56.25551364970795,53.36760475178134,55.950286865234375,1485780,0.0,0.0
2013-05-16,56.39638887141931,58.2042657561779,55.52766918213017,57.66425323486328,1346512,0.0,0.0
2013-05-17,57.758165927834,58.88515524782399,55.99724623491223,58.60340881347656,1040414,0.0,0.0
2013-05-20,58.32165448334183,59.14341694593175,54.89373321752674,55.363311767578125,1238712,0.0,0.0
2013-05-21,55.83289033065154,57.33554025812642,54.72938145429342,55.26939392089844,1794848,0.0,0.0
2013-05-22,54.79981354587631,55.38678671403094,54.04848860715836,54.14240646362305,633242,0.0,0.0
2013-05-23,53.60239624191333,54.82329984747845,53.50847837526968,54.00153732299805,651368,0.0,0.0
2013-05-24,54.23632396196735,54.91721144446716,52.35800971220225,52.7101936340332,393940,0.0,0.0
2013-05-27,52.94498150148279,53.34412255237973,51.6536404892515,51.84147262573242,503168,0.0,0.0
2013-05-28,52.21713004933377,52.94497818918735,51.606680122211216,52.63975143432617,639164,0.0,0.0
2013-05-29,52.686714634124,54.47111465054397,52.686714634124,53.578914642333984,624076,0.0,0.0
2013-05-30,53.71978838749901,54.00153480911349,52.78063126038399,53.15629196166992,209376,0.0,0.0
2013-05-31,53.4145622253418,54.37719972486055,52.40496758544168,53.4145622253418,701412,0.0,0.0
2013-06-03,53.39108007746579,56.23203175798655,53.32064616055043,54.54154968261719,489184,0.0,0.0
2013-06-04,54.68242111264719,55.73897285784081,53.97805328251812,54.4476318359375,391452,0.0,0.0
2013-06-05,54.23632188192523,54.377196878294896,53.57891120320008,54.0250129699707,138316,0.0,0.0
2013-06-06,52.59279796739815,55.99724247868062,52.59279796739815,55.71549606323242,529692,0.0,0.0
2013-06-07,55.71549878750894,56.63117557813871,54.18936841472585,54.6589469909668,307914,0.0,0.0
2013-06-10,55.12852574428912,55.62158110136576,53.53195786342142,53.93109893798828,121710,0.0,0.0
2013-06-11,52.35800698538807,53.71978546206613,48.88312508777506,50.244903564453125,403788,0.0,0.0
2013-06-12,50.19794688646582,50.19794688646582,46.74654531721311,47.52134704589844,780550,0.0,0.0
2013-06-13,47.004813620389946,49.54053858685317,46.81698147794821,47.38047790527344,417280,0.0,0.0
2013-06-14,48.037889254944005,48.69529638838161,47.4274356794946,47.544830322265625,228950,0.0,0.0
2013-06-17,48.10831825592808,48.15527897431537,45.68999172817499,46.93437194824219,443502,0.0,0.0
2013-06-18,46.58219384071599,48.108324230229165,44.68040273565202,46.98133850097656,554674,0.0,0.0
2013-06-19,47.00481288552183,47.52134858221107,46.25348791010112,46.58219146728516,302602,0.0,0.0
2013-06-20,46.01869452516861,46.5352301757679,45.54911600960566,45.68999099731445,240476,0.0,0.0
2013-06-21,45.12650053339213,46.39436484085823,44.7038790975701,45.99522018432617,402004,0.0,0.0
2013-06-24,46.01870149946482,46.23001043045286,38.41152982749137,41.55770492553711,1465128,0.0,0.0
