Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,19.41803149734448,20.52763400265856,19.41803149734448,20.48139953613281,2014,0.0,0.0
2002-07-02,20.3427001661456,20.805034260830723,20.3427001661456,20.73568344116211,1869,0.0,0.0
2002-07-03,20.48140004181821,20.805034260830723,20.48140004181821,20.73568344116211,1685,0.0,0.0
2002-07-04,20.27334137318977,21.77592658996582,20.27334137318977,21.77592658996582,4190,0.0,0.0
2002-07-05,21.38295226626926,22.88553810119629,21.38295226626926,22.88553810119629,2470,0.0,0.0
2002-07-08,23.579043828524075,24.041378021240234,23.579043828524075,24.041378021240234,780,0.0,0.0
2002-07-09,25.24344253540039,25.24344253540039,25.24344253540039,25.24344253540039,1461,0.0,0.0
2002-07-10,26.51486080735909,27.78627962445184,25.52084351764904,25.82135963439941,8905,0.0,0.0
2002-07-11,27.23147726383317,27.23147726383317,23.34787039384639,23.60215377807617,3933,0.0,0.0
2002-07-12,25.15097594157698,25.15097594157698,23.62527198874882,24.13384056091309,1254,0.0,0.0
2002-07-15,23.11670402599892,23.53280540393272,21.84528530456898,23.32475471496582,750,0.0,0.0
2002-07-16,22.67748590177237,22.746836718108227,22.42320251464844,22.42320251464844,810,0.0,0.0
2002-07-17,21.96087085380756,21.96087085380756,21.26736966895048,21.845287322998047,584,0.0,0.0
2002-07-18,21.267366469432982,22.192034576799635,20.89749957921921,22.09956741333008,1936,0.0,0.0
2002-07-19,24.0413735258098,24.0413735258098,21.26736888821636,22.238269805908203,99,0.0,0.0
2002-07-22,20.897496368108147,22.12268036390841,20.34269523620605,20.34269523620605,283,0.0,0.0
2002-07-23,18.60894487070483,20.157763179322583,18.49336136219113,19.88036346435547,701,0.0,0.0
2002-07-24,21.244250637420755,21.244250637420755,19.6954304616224,20.57386589050293,8,0.0,0.0
2002-07-25,22.192037034769083,22.192037034769083,19.209981705489056,19.44114875793457,364,0.0,0.0
2002-07-26,19.418029488711337,20.042179731097026,18.53959411589912,19.233095169067383,127,0.0,0.0
2002-07-29,17.799860804913994,19.18686294555664,17.33752675803311,19.18686294555664,1211,0.0,0.0
2002-07-30,21.036201527904083,21.036201527904083,17.406879552182087,17.591812133789062,354,0.0,0.0
2002-07-31,17.54557561583817,18.239076614379883,16.181689965973288,18.239076614379883,499,0.0,0.0
2002-08-01,17.175711530197304,17.383760452270508,17.175711530197304,17.383760452270508,150,0.0,0.0
2002-08-02,17.383760452270508,17.383760452270508,17.383760452270508,17.383760452270508,0,0.0,0.0
2002-08-05,18.054143753101133,18.054143753101133,17.869211196899414,17.869211196899414,574,0.0,0.0
2002-08-06,18.678296275831528,18.955695999628613,18.493361950857185,18.539594650268555,335,0.0,0.0
2002-08-07,17.129477149250597,19.18686413852404,17.129477149250597,19.163747787475582,434,0.0,0.0
2002-08-08,18.07726106643514,18.07726106643514,17.846094036103924,17.96167755126953,392,0.0,0.0
2002-08-09,16.805845866456366,19.60296892140832,16.805845866456366,18.49336624145508,1668,0.0,0.0
2002-08-12,18.724530160320057,19.071280718844505,18.724530160320057,19.04816436767578,262,0.0,0.0
2002-08-13,19.186864258781448,19.418031298043875,17.799862023206884,18.5164794921875,729,0.0,0.0
2002-08-14,18.21596232923912,18.95569610595703,18.21596232923912,18.95569610595703,284,0.0,0.0
