Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30,51.753136889368406,52.97001711730343,50.58398031021768,51.44295501708984,26786,0.0,0.0
2012-01-02,51.06118376670382,52.492805741471216,49.868165454397655,51.72927474975586,54750,0.0,0.0
2012-01-03,49.65342375118762,51.299787570380985,49.62956192855463,51.25206756591797,92080,0.0,0.0
2012-01-04,49.1523545294336,52.01559848260448,49.1523545294336,51.15662384033203,48184,0.0,0.0
2012-01-05,52.68369059066427,53.4472215996414,49.98746841573603,50.9418830871582,154188,0.0,0.0
2012-01-06,48.79444379172348,51.70540743646775,48.79444379172348,50.154483795166016,315964,0.0,0.0
2012-01-09,49.62955990198472,49.91588355787407,47.69686885332669,48.2695198059082,256582,0.0,0.0
2012-01-10,47.243525787078205,47.243525787078205,45.859623798488045,46.217529296875,2286,0.0,0.0
2012-01-11,43.92693710327149,43.92693710327149,43.92693710327149,43.92693710327149,5364,0.0,0.0
2012-01-12,41.73177337646485,41.73177337646485,41.73177337646485,41.73177337646485,36588,0.0,0.0
2012-01-13,39.65592575073242,41.4693149401437,39.65592575073242,39.65592575073242,64380,0.0,0.0
2012-01-16,40.06155112233231,40.06155112233231,37.74709646030264,39.9422492980957,36302,0.0,0.0
2012-01-17,40.10927463290472,41.42159469519628,39.84680916412532,40.80122375488281,43628,0.0,0.0
2012-01-18,40.085416356057976,41.66020202636719,39.3696053496998,41.66020202636719,160808,0.0,0.0
2012-01-19,43.7360511454224,43.7360511454224,41.11141091307172,41.8988037109375,94526,0.0,0.0
2012-01-20,43.9746545337755,43.9746545337755,42.71005442867647,42.85321807861328,51434,0.0,0.0
2012-01-23,44.97678304570629,44.97678304570629,42.75776861820857,43.37813949584961,102016,0.0,0.0
2012-01-24,43.66446763494373,44.28483857678862,43.3304239836751,44.11781311035156,57820,0.0,0.0
2012-01-25,44.2371141472666,44.2371141472666,42.06582317105431,43.66446685791016,120180,0.0,0.0
2012-01-27,45.81189965420082,45.81189965420082,42.94865592581327,43.66446685791016,50262,0.0,0.0
2012-01-30,43.68832867174902,44.33255778237415,43.61674685039007,43.855350494384766,42772,0.0,0.0
2012-01-31,44.141675531864166,45.8119010925293,43.807631876052255,45.8119010925293,121440,0.0,0.0
2012-02-01,48.10249994844509,48.10249994844509,46.40841248372074,48.03091812133789,27990,0.0,0.0
2012-02-02,48.43653869628906,50.10676416857489,48.10249505815293,48.43653869628906,105414,0.0,0.0
2012-02-03,48.48426520890683,50.10677089952837,48.31724336740236,48.84217071533203,67618,0.0,0.0
2012-02-06,48.961470278545455,51.25206686968328,46.98105917340797,50.226070404052734,72958,0.0,0.0
2012-02-07,50.20220750247941,51.22820394605273,50.20220750247941,50.44081115722656,27202,0.0,0.0
2012-02-08,50.22607228798824,51.538392466534255,50.05905044797026,50.08290863037109,31040,0.0,0.0
2012-02-09,50.13062526761242,52.56438162119952,49.247788903748216,52.4450798034668,183452,0.0,0.0
2012-02-10,52.58824464993651,53.16089561234482,51.896295499596384,51.94401550292969,52918,0.0,0.0
2012-02-13,51.94401619582975,53.900565485017445,51.94401619582975,52.97001266479492,51894,0.0,0.0
2012-02-14,53.44721798802573,55.16516355233743,52.99387250605557,53.39949798583984,56198,0.0,0.0
2012-02-15,53.49493789672852,53.63810154383881,53.20861424331072,53.49493789672852,34476,0.0,0.0
2012-02-16,53.92442529149025,54.87883989841929,53.39949798583984,53.39949798583984,37230,0.0,0.0
2012-02-17,53.63809957486615,54.353910502535705,53.51879775358788,53.92442321777344,115600,0.0,0.0
2012-02-21,56.62064488754292,56.62064488754292,53.4472157256707,55.26060485839844,74744,0.0,0.0
2012-02-22,54.40163625130942,54.40163625130942,53.78126525878906,53.78126525878906,28326,0.0,0.0
2012-02-23,56.31046180881283,56.31046180881283,53.3756361643455,53.39949798583984,41984,0.0,0.0
2012-02-24,53.13702888993677,55.737810700988845,52.49279980234128,52.635963439941406,59980,0.0,0.0
2012-02-27,53.44721434432078,53.44721434432078,52.25419616699219,52.25419616699219,24972,0.0,0.0
2012-02-28,51.77699279785156,51.92015644624048,51.77699279785156,51.77699279785156,22640,0.0,0.0
2012-02-29,52.01559555733797,52.01559555733797,51.72927190628382,51.80085372924805,38702,0.0,0.0
2012-03-01,51.94401486299581,51.94401486299581,50.94188024213086,51.01346206665039,18696,0.0,0.0
2012-03-02,50.63169490441242,50.63169490441242,50.34537124633789,50.34537124633789,26536,0.0,0.0
2012-03-05,50.273785436564914,51.1566181626497,49.43867270957612,50.91801452636719,121328,0.0,0.0
2012-03-06,52.01560022671796,52.15876388549805,51.323651037821385,52.15876388549805,31320,0.0,0.0
2012-03-07,52.27806462868114,52.42122464366724,52.23034098288278,52.37350463867188,33710,0.0,0.0
2012-03-09,52.97000971106603,56.787668068620334,52.97000971106603,53.518798828125,115904,0.0,0.0
2012-03-12,53.66195973731237,53.66195973731237,53.30405426025391,53.30405426025391,39716,0.0,0.0
2012-03-13,53.2086140228141,54.25846862792969,53.18475220146034,54.25846862792969,46500,0.0,0.0
2012-03-14,54.1630327854708,54.1630327854708,53.59038543701172,53.59038543701172,40872,0.0,0.0
2012-03-15,53.471080813339775,53.63810264452732,53.06545168513777,53.08931350708008,51090,0.0,0.0
2012-03-16,53.16089346821002,53.16089346821002,52.97000982177282,53.04159164428711,53270,0.0,0.0
2012-03-19,53.18475490759755,57.12171533830486,52.97001306769834,54.95042419433594,220928,0.0,0.0
2012-03-20,56.54906746312192,58.21929308439556,55.35604916221217,56.66836929321289,152724,0.0,0.0
2012-03-21,57.90910877377002,59.77021808913729,57.78980694125677,58.9112434387207,181968,0.0,0.0
2012-03-22,59.36458667153656,61.464299442710384,58.6964957478718,59.62704849243164,170336,0.0,0.0
2012-03-23,60.915510743628616,60.915510743628616,58.0999870300293,58.0999870300293,165110,0.0,0.0
2012-03-26,57.742082982574246,57.78980298415136,54.75953737397021,56.26274108886719,339088,0.0,0.0
2012-03-27,57.26487794532486,58.41017623239193,56.97855428375882,58.195430755615234,90136,0.0,0.0
2012-03-28,58.696500805819966,60.58146827781577,58.028409824585005,58.83966445922852,459744,0.0,0.0
2012-03-29,58.67263703434476,59.14984434211756,58.57719702911133,58.88738250732422,337880,0.0,0.0
2012-03-30,58.81579811508591,61.98922366058026,58.60105629228496,61.79834365844727,315126,0.0,0.0
2012-04-02,61.08253314075021,61.17797314246155,59.46002762603849,60.08039855957031,173124,0.0,0.0
2012-04-03,59.841797861129855,59.841797861129855,59.60319420429983,59.72249603271485,106174,0.0,0.0
2012-04-04,60.60532859185273,60.867794069634655,59.43617213439404,60.486026763916016,118752,0.0,0.0
2012-04-09,59.65091420750526,60.24742334958032,59.5554742010944,59.72249603271485,105148,0.0,0.0
2012-04-10,59.984957371257686,59.984957371257686,58.00454994870145,58.12385177612305,107122,0.0,0.0
2012-04-11,57.74208450317383,57.98068815814562,57.71822268135551,57.74208450317383,88488,0.0,0.0
2012-04-12,57.52734550811751,59.41231301906793,57.16944000800264,57.67050552368164,77474,0.0,0.0
2012-04-13,57.74208025990296,60.31900027238972,53.92442206090111,54.807254791259766,207484,0.0,0.0
2012-04-16,52.492802494069934,57.55119909715613,52.492802494069934,57.40803909301758,188828,0.0,0.0
2012-04-17,57.40803985277731,58.2192908093737,57.16943620191922,58.0522689819336,66608,0.0,0.0
2012-04-18,63.85033842594571,63.85033842594571,57.83752351167965,58.0522689819336,57126,0.0,0.0
2012-04-19,58.07612683935714,63.85033807063294,57.8852468323751,59.10212326049805,232640,0.0,0.0
2012-04-20,59.41231034487772,60.366724968891816,59.22142669191432,60.1042594909668,103652,0.0,0.0
2012-04-23,60.03268040409967,60.31900405883789,59.84179675400658,60.31900405883789,65606,0.0,0.0
2012-04-24,60.17584139460004,60.50988869792341,60.12812139149752,60.199703216552734,60620,0.0,0.0
2012-04-25,60.223555683420045,65.47283562428495,59.00667933615559,64.9956283569336,144534,0.0,0.0
2012-04-26,66.04548405997711,66.04548405997711,64.3275422360108,64.6854476928711,79538,0.0,0.0
2012-04-27,64.49456427057157,64.49456427057157,63.802615135581846,63.92191696166992,86002,0.0,0.0
2012-04-30,64.90019570335897,66.28409402262649,64.44685020439933,65.9500503540039,157720,0.0,0.0
2012-05-02,66.57041540825344,66.68971722798149,66.42725176825874,66.66585540771484,90424,0.0,0.0
2012-05-03,66.57042474862665,67.09535574172426,66.35568289930717,66.99990844726562,71962,0.0,0.0
2012-05-04,67.04762936525944,67.33395667376769,66.14093835765988,66.78516387939453,109462,0.0,0.0
