Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30,38.84898276008459,39.59347671093352,34.195903554819175,37.07235336303711,11974918,0.0,0.0
2007-05-31,38.916659797996,42.97752771197201,37.6645592693327,41.03169631958008,12405910,0.0,0.0
2007-06-01,41.65773850484873,42.46991428209336,37.46151005960171,38.37520599365234,4561283,0.0,0.0
2007-06-04,38.91665413865604,38.91665413865604,36.71701682463156,36.8862190246582,2955303,0.0,0.0
2007-06-05,36.987736093684525,37.140019210855336,35.972520153477255,36.04019927978516,1175638,0.0,0.0
2007-06-06,35.95559905312088,38.57824150492563,35.95559905312088,36.27708435058594,2148484,0.0,0.0
2007-06-07,36.378604294204486,36.85237267204253,35.02498118739827,35.194183349609375,599553,0.0,0.0
2007-06-08,34.991149835439266,34.991149835439266,32.08085964270251,32.48694610595703,850275,0.0,0.0
2007-06-11,32.82535210194794,33.50216381487628,31.014882149530337,31.302526473999023,430362,0.0,0.0
2007-06-12,31.640927675395595,31.640927675395595,29.1536462618196,29.62741470336914,466150,0.0,0.0
2007-06-13,29.37361828914324,29.61050256526663,28.0876767356504,28.29071998596192,319410,0.0,0.0
2007-06-14,28.93368581009596,31.13332306575604,28.84908471232741,30.693395614624023,409158,0.0,0.0
2007-06-15,30.40575494202627,34.65274682406605,30.20270879759828,32.317745208740234,3087895,0.0,0.0
2007-06-18,33.40064073412952,33.75596710108059,31.539410702929818,31.573251724243164,1350758,0.0,0.0
2007-06-19,32.11469818396477,33.299119364072304,31.8101348123366,32.04701614379883,546221,0.0,0.0
2007-06-20,32.554631383556455,34.1789803024084,32.283908984214285,33.163761138916016,1396570,0.0,0.0
2007-06-21,33.502159973648844,33.502159973648844,31.89473342895508,31.89473342895508,238830,0.0,0.0
2007-06-22,32.148538664821466,32.60538807143991,30.964117504580187,31.0994815826416,154932,0.0,0.0
2007-06-25,31.81013515699961,31.81013515699961,30.456511766369992,30.52419090270996,116997,0.0,0.0
2007-06-26,30.76107924600085,30.93028145029115,29.610499028619856,29.77970123291016,141918,0.0,0.0
2007-06-27,30.25347142896174,30.25347142896174,28.57836254139596,28.59528160095215,99731,0.0,0.0
2007-06-28,28.459916209961712,30.151943907329795,28.459916209961712,29.28901100158692,135353,0.0,0.0
2007-06-29,29.55973937363673,29.593577491334223,28.25687599182129,28.25687599182129,93528,0.0,0.0
2007-07-02,28.59527875388472,28.76448385539781,27.64774470820791,27.80002784729004,109968,0.0,0.0
2007-07-03,28.121512233231485,29.10288726605484,27.93538808013501,28.866003036499023,192647,0.0,0.0
2007-07-04,28.595279313609154,29.407455103091625,28.34147601321052,28.49375915527344,81225,0.0,0.0
