Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-12,14.325116548379986,14.386294954004256,14.19358056462162,14.318998336791992,27429706,0.0,0.0
1996-03-13,14.312878177625167,14.71054332545542,14.239463358814596,14.66160011291504,27421227,0.0,0.0
1996-03-14,14.713602649787685,14.842078899205518,14.566773003810669,14.646306037902832,36343129,0.0,0.0
1996-03-15,14.62182728772691,14.652417091550804,14.346520290063042,14.383228302001951,29065070,0.0,0.0
1996-03-18,14.254756654416024,14.343466371702016,13.964155899056797,14.006980895996094,27165271,0.0,0.0
1996-03-19,14.00698600476506,14.18440550404727,13.275893646228742,13.624615669250488,35581619,0.0,0.0
1996-03-20,13.624615669250488,13.624615669250488,13.624615669250488,13.624615669250488,0,0.0,0.0
1996-03-21,13.8907420456513,14.162989450570182,13.8907420456513,14.055926322937012,13650996,0.0,0.0
1996-03-22,13.902976036071776,14.01003914497955,13.658258768459152,13.902976036071776,23179668,0.0,0.0
1996-03-25,14.01004016214982,14.19051933017079,13.927448650331764,13.994745254516602,22524674,0.0,0.0
1996-03-26,14.003925895212006,14.071222512404104,13.569552660624856,13.88768482208252,24039214,0.0,0.0
1996-03-27,14.071218485384067,14.285345935603765,14.071218485384067,14.144633293151855,14674821,0.0,0.0
1996-03-28,14.144633119786317,14.988906490646748,14.172164445331502,14.380173683166504,15454878,0.0,0.0
1996-03-29,14.468884092365744,14.530064961390158,14.285347669050925,14.40158748626709,21249133,0.0,0.0
1996-04-01,14.071224136812647,14.866553395519222,14.071224136812647,14.790080070495604,40137428,0.0,0.0
1996-04-02,14.991964700162091,15.478339487209542,14.60041783401556,15.25809383392334,53712115,0.0,0.0
1996-04-03,15.478339973450714,15.750587325411592,15.41716158531161,15.466103553771973,48630086,0.0,0.0
1996-04-04,15.41716665588279,15.463050152889917,15.206097622642256,15.420225143432615,40702863,0.0,0.0
1996-04-05,15.42022514343262,15.42022514343262,15.42022514343262,15.420225143432615,0,0.0,0.0
1996-04-08,15.967772511978604,16.42661720359371,15.814824693690728,16.236961364746094,67392257,0.0,0.0
1996-04-09,16.396031976654896,16.909938224413867,15.970836700321517,16.350147247314453,123803836,0.0,0.0
1996-04-10,16.273672677137892,16.487798924003407,15.980012163512866,16.084016799926758,70021770,0.0,0.0
1996-04-11,15.9065984381646,16.17578736389519,15.827065402687465,16.04730987548828,76341715,0.0,0.0
1996-04-12,16.090130246431805,16.481677069744325,15.973889222857942,16.42967414855957,68621695,0.0,0.0
1996-04-15,16.760048328574012,17.154653773055845,16.665220385591542,16.919113159179688,88429949,0.0,0.0
1996-04-16,16.922169165434926,17.741970929654382,16.854872568684392,17.381013870239258,96678839,0.0,0.0
1996-04-17,17.49725835876058,17.619617639088816,17.283130854938015,17.50949478149414,63548145,0.0,0.0
1996-04-18,17.864333248195553,18.53730432498489,17.815390032074706,18.43635940551757,100389409,0.0,0.0
1996-04-19,18.53730330095961,19.25615906693363,18.44553508499038,18.85237693786621,129471967,0.0,0.0
1996-04-22,19.210276749511845,19.22557165923196,18.54036415607776,18.668840408325195,120420233,0.0,0.0
1996-04-23,18.43023942180828,18.80955116539269,18.24670176063072,18.473064422607425,156792508,0.0,0.0
1996-04-24,18.96555870742992,19.57735012589426,18.96555870742992,19.49475860595703,101305658,0.0,0.0
1996-04-25,20.25032457768803,20.67857960569493,18.90438232409817,19.36322593688965,131851353,0.0,0.0
1996-04-26,19.26533720879063,19.69359094917216,18.44859500719888,19.0297966003418,162657244,0.0,0.0
1996-04-29,18.77895944234372,18.9533191515198,18.53424217337051,18.86461067199707,93379495,0.0,0.0
1996-04-30,18.87379071446429,18.87379071446429,18.127404779836542,18.277294158935547,102988185,0.0,0.0
1996-05-01,18.72084331475932,18.87990939666673,18.500598826792675,18.577072143554688,60334650,0.0,0.0
1996-05-02,18.50671552372245,19.0573285537014,17.879627946488746,18.20999526977539,90601602,0.0,0.0
1996-05-03,17.925512090084286,18.032575215996605,17.39019275026743,17.481962203979492,125929915,0.0,0.0
1996-05-06,17.020058273045354,17.130181118601353,16.368500370883815,16.466386795043945,148646954,0.0,0.0
1996-05-07,16.396031738072317,17.06594432438819,16.396031738072317,16.802873611450195,185128395,0.0,0.0
1996-05-08,16.396034966285153,17.277015499148984,15.417167982381352,17.007827758789062,165100221,0.0,0.0
1996-05-09,16.73251600767841,17.31371753688663,16.582626658495066,16.726396560668945,199096820,0.0,0.0
1996-05-10,16.27367278943372,16.625453216106735,16.18496182425374,16.512271881103516,145995185,0.0,0.0
1996-05-13,16.824282009287735,17.065939533656916,16.643802869223176,16.946640014648438,116850624,0.0,0.0
1996-05-14,16.89157780063425,18.04786491580709,16.75086517359023,17.628787994384766,188017574,0.0,0.0
1996-05-15,17.497254696914585,17.833740173893467,17.016998085040093,17.741971969604492,190519903,0.0,0.0
1996-05-16,18.04786995256438,18.427180475396693,17.925511918868754,18.026456832885746,156581066,0.0,0.0
1996-05-17,17.680794904594343,17.79091775510169,17.377957684075014,17.497257232666016,149017375,0.0,0.0
1996-05-20,17.038413906279555,17.062885513757486,16.533684373949686,16.610158920288086,94692661,0.0,0.0
1996-05-21,16.53368377685547,16.97723365609634,16.27367280219846,16.53368377685547,205964183,0.0,0.0
1996-05-22,16.778402254334072,16.897701808615626,16.552039568300682,16.61627769470215,95926338,0.0,0.0
1996-05-23,16.518389350316408,16.570392288816834,16.273673277231396,16.37767791748047,106451278,0.0,0.0
1996-05-24,16.66522178601675,16.66522178601675,16.49697900628949,16.548980712890625,89595265,0.0,0.0
1996-05-27,16.42662225726201,16.47556547523145,15.940247328156923,15.980013847351074,96845767,0.0,0.0
1996-05-28,15.661881225376524,16.181904446688566,15.585407913368416,16.04119300842285,178187902,0.0,0.0
1996-05-29,16.365437702670192,17.068998414051148,16.304259316953253,16.867107391357422,148266994,0.0,0.0
1996-05-30,17.130181949570357,17.249481498584515,16.597922328064747,16.72028160095215,152006710,0.0,0.0
1996-05-31,16.88546756697066,17.09041714341249,16.640750233459585,16.977235794067383,146149924,0.0,0.0
1996-06-03,17.62781827523237,18.31558319541128,17.62781827523237,18.250524520874023,209226432,0.330232,0.0
1996-06-04,18.526257352746825,18.77100187475577,16.86261160924032,18.09563064575196,212163304,0.0,0.0
1996-06-05,18.588215340031727,18.832959820453024,18.12970444174782,18.210254669189453,192092205,0.0,0.0
1996-06-06,18.35586092022576,19.12107617492908,18.35586092022576,18.79888153076172,253679080,0.0,0.0
1996-06-07,18.65017505782696,18.88252806065952,18.52625404083951,18.79888153076172,150261121,0.0,0.0
1996-06-10,18.836056843039785,19.009547515995965,18.81127264012459,18.876331329345703,132301263,0.0,0.0
1996-06-11,18.805076406257665,19.03433185049533,18.71523351350027,18.98476219177246,119583473,0.0,0.0
1996-06-12,19.083894423362445,19.347227927066747,17.348995613538317,19.155149459838867,237371014,0.0,0.0
1996-06-13,19.08389595519202,19.257386601629914,19.03742636467259,19.09628868103028,122364016,0.0,0.0
1996-06-14,19.14585747144504,19.33173958281829,19.10868054815057,19.29146385192871,122317382,0.0,0.0
1996-06-17,19.300762112308764,19.48664425344264,19.127271445890617,19.173742294311523,130497382,0.0,0.0
1996-06-18,19.083898287781864,19.198526631872888,18.978566368030226,19.14586067199707,112851773,0.0,0.0
1996-06-19,19.08389698466106,19.17374112046096,18.60679956004453,18.72452545166016,209622820,0.0,0.0
1996-06-20,18.59441028704515,18.86703777696736,18.29390103800696,18.79888153076172,310608400,0.0,0.0
1996-06-21,18.64707061258725,18.74310983497515,18.185462333190745,18.482873916625977,293865262,0.0,0.0
1996-06-24,18.58201995012482,18.74311790835374,18.37135232951401,18.68735313415528,186164938,0.0,0.0
1996-06-25,18.805074416305143,18.91350638931553,18.681153413985808,18.72452545166016,176767690,0.0,0.0
1996-06-26,18.65327382446132,18.78958757827151,18.43950989971232,18.53554916381836,152856188,0.0,0.0
1996-06-27,18.4518970258204,18.724524469167594,18.21644650749312,18.65946578979492,227552471,0.0,0.0
1996-06-28,18.73691835381665,18.832957601220592,18.44880061160485,18.54483985900879,155968997,0.0,0.0
1996-07-01,18.467384573651167,18.55103232942855,18.303189121926124,18.414718627929688,145326943,0.0,0.0
1996-07-02,18.417821117041274,18.57891779369019,18.37134901894208,18.442604064941406,102473094,0.0,0.0
1996-07-03,18.405428266118303,18.420918547863423,18.03366400933469,18.185466766357425,174533505,0.0,0.0
1996-07-04,18.03676017154625,18.57272112292185,17.599937266192168,18.21644592285156,446948261,0.0,0.0
1996-07-05,18.402331467330107,18.733820003164546,18.22264444220947,18.445703506469727,346132788,0.0,0.0
1996-07-08,18.585112135776534,19.765463468051102,18.585112135776534,19.48664093017578,408225216,0.0,0.0
1996-07-09,19.548601511374265,19.604366271493404,19.02813208699508,19.322444915771484,362196026,0.0,0.0
1996-07-10,18.58821485278256,18.78648847651901,18.352763045770818,18.591312408447266,201558875,0.0,0.0
1996-07-11,18.743107920793,19.12106715749785,18.743107920793,18.941381454467773,169710082,0.0,0.0
1996-07-12,18.84534669046501,18.95997376074793,18.402328689376944,18.792680740356445,141729248,0.0,0.0
1996-07-15,18.727623432652912,19.04981927700646,18.417820314258943,18.91350555419922,159070677,0.0,0.0
1996-07-16,19.00644632536518,20.756836856160497,18.473584150657025,18.83915328979492,139278322,0.0,0.0
1996-07-17,18.959979512325955,20.639115355986736,18.904214737762505,19.88319396972656,360305236,0.0,0.0
1996-07-18,19.827428752527148,20.385076485712474,19.78095915188661,19.979232788085938,207328753,0.0,0.0
1996-07-19,20.069078819793752,20.131038710638947,19.45566750834132,19.7189998626709,202025213,0.0,0.0
1996-07-22,19.82742361965029,20.06907174317322,19.455660648017663,19.85530662536621,43029256,0.0,0.0
1996-07-23,19.82742528080856,19.97922928978696,18.86393777634992,19.05601501464844,132471901,0.0,0.0
1996-07-24,18.774096077634383,18.80507664502336,17.34899999814031,18.2412338256836,198562651,0.0,0.0
1996-07-25,18.35585984223256,19.13656533477917,18.225743721449497,18.479782104492188,212485502,0.0,0.0
1996-07-26,18.52625294389396,18.82366461960381,17.705272967019333,17.919036865234375,264784823,0.0,0.0
1996-07-29,17.795112944526615,17.93762302172361,17.13213345939197,17.283937454223633,207485612,0.0,0.0
1996-07-30,17.166215949483245,17.95311787707701,16.679825785655396,17.293235778808594,212067917,0.0,0.0
1996-07-31,17.599940715100303,18.16068472217848,17.25605942565092,18.13280296325684,172029586,0.0,0.0
1996-08-01,18.46429366336708,18.520058436436024,17.581353719450167,17.67429542541504,203765504,0.0,0.0
1996-08-02,17.56585956459293,17.720761121186232,17.41405556316265,17.547271728515625,116042481,0.0,0.0
1996-08-05,17.503900505911627,17.71456684813925,17.318018365560796,17.370685577392578,67612178,0.0,0.0
1996-08-06,17.25606032496917,17.934529019586513,17.19409918740325,17.65570640563965,107636731,0.0,0.0
1996-08-07,17.658803371244165,18.0274688446592,17.53488110904437,17.919036865234375,73429220,0.0,0.0
1996-08-08,18.09252776308774,18.235037865423383,17.674293880454464,17.733156204223633,112281038,0.0,0.0
1996-08-09,17.70527084688925,17.968604369981,17.640212168044755,17.832290649414062,85875686,0.0,0.0
1996-08-12,17.943818122307864,18.0615427407999,17.79821050032335,17.860170364379883,51096910,0.0,0.0
1996-08-13,17.813702023287025,17.953113292835212,17.59993690760023,17.86946678161621,50600895,0.0,0.0
1996-08-14,17.90664380906849,17.962408571623428,17.333507154661884,17.423351287841797,69359358,0.0,0.0
1996-08-15,17.423351287841797,17.423351287841797,17.423351287841797,17.423351287841797,0,0.0,0.0
1996-08-16,17.352094424004036,17.46672149235342,16.76346754992531,16.816133499145508,157527521,0.0,0.0
1996-08-19,16.732489191174224,17.005116648141737,16.36072493260022,16.46295928955078,164753647,0.0,0.0
1996-08-20,16.435079307608827,16.757275200153515,16.20272756033509,16.354530334472656,147223562,0.0,0.0
1996-08-21,16.667427728681623,16.946251502383465,16.57758486064144,16.806838989257812,138578284,0.0,0.0
1996-08-22,16.909077100674846,17.002017537387946,16.487743196253223,16.531116485595703,112675836,0.0,0.0
1996-08-23,16.500132302992093,16.806837806199933,16.497034748382685,16.636445999145508,105782506,0.0,0.0
1996-08-26,16.60546688045382,16.667427998401237,16.404094499674205,16.450565338134766,56603413,0.0,0.0
1996-08-27,16.43507866338441,16.605470522562683,16.38241270361737,16.497039794921875,70876017,0.0,0.0
1996-08-28,16.605470133013593,16.76037170567365,16.543509002929675,16.723196029663086,38401907,0.0,0.0
1996-08-29,16.75727535460005,17.039196763175035,16.667432461050854,16.73868751525879,72896640,0.0,0.0
1996-08-30,16.76656858819355,16.930765337488616,16.67052933461052,16.887392044067383,67175516,0.0,0.0
1996-09-02,16.943155172798683,17.438840423197906,16.943155172798683,17.252958297729492,89043607,0.0,0.0
1996-09-03,17.44193977194228,17.62472436092504,17.008215602951477,17.144529342651367,153891142,0.0,0.0
1996-09-04,16.99272080358366,17.24675912422289,16.930760940223777,17.166210174560547,60474021,0.0,0.0
1996-09-05,17.280841463562396,17.705271673447932,17.280841463562396,17.643310546875,129424273,0.0,0.0
1996-09-06,17.658800215080063,17.705269802549708,17.395466707520953,17.488407135009766,120044512,0.0,0.0
1996-09-09,17.445035391632082,17.537975820661167,17.08876145067975,17.13213348388672,103249971,0.0,0.0
1996-09-10,17.107354289832088,17.132138494992464,16.946257582564613,17.014413833618164,84484090,0.0,0.0
1996-09-11,17.1631159896425,17.23746859180264,16.64264652197185,16.698410034179688,116903617,0.0,0.0
1996-09-12,16.639547330735276,16.88429177691401,16.487743321978346,16.788253784179688,107984895,0.0,0.0
1996-09-13,16.909072061119936,16.91216961548564,16.24609271781778,16.339033126831055,157775528,0.0,0.0
1996-09-16,16.26468502776698,17.16311507418435,15.415823380145785,15.53974437713623,173752918,0.0,0.0
1996-09-17,15.691544553059138,15.877426629470348,15.459192896957116,15.688446998596191,218922031,0.0,0.0
1996-09-18,15.74421253067148,16.788251351138324,15.71013441697392,16.76036834716797,231897897,0.0,0.0
1996-09-19,16.822333495611815,17.34899936433432,16.18413808938342,16.298765182495117,297267413,0.0,0.0
1996-09-20,16.357622210673135,16.68291552104352,16.202720693951488,16.339033126831055,234950294,0.0,0.0
1996-09-23,16.2708830184341,16.410294310563252,15.629590072600196,16.109785079956055,181186776,0.0,0.0
1996-09-24,16.212019421514032,16.37311735977863,16.001353079560293,16.112882614135742,157966303,0.0,0.0
1996-09-25,16.41338977785833,17.225074416095204,16.357625021847085,16.42578125,130429021,0.0,0.0
1996-09-26,16.38241255315732,16.41958822969856,15.976568898883942,16.109785079956055,145145707,0.0,0.0
1996-09-27,16.084995823924977,16.094289740139995,15.660564464743857,15.72562313079834,169436108,0.0,0.0
1996-09-30,15.635782745011763,15.88672353272599,15.38484195729754,15.666763305664062,229456510,0.0,0.0
1996-10-01,15.738020069127296,15.738020069127296,15.16488339190778,15.282608032226562,199087281,0.0,0.0
1996-10-02,15.282608032226564,15.282608032226564,15.282608032226564,15.282608032226562,0,0.0,0.0
1996-10-03,15.45919622969294,15.682254017944208,14.731156791959428,14.848882675170898,299422638,0.0,0.0
1996-10-04,14.901549275407689,15.552137337655855,14.065080341145348,14.272647857666016,308807168,0.0,0.0
1996-10-07,14.297433207080534,14.297433207080534,13.275080903063206,13.510531425476074,281432574,0.0,0.0
1996-10-08,13.383511865849355,13.383511865849355,12.680257906737264,12.94359016418457,273387707,0.0,0.0
1996-10-09,13.197631493997571,13.38351489790722,12.856847758596205,13.203827857971191,276557748,0.0,0.0
1996-10-10,13.151161297844723,13.529120694809766,13.073709883069233,13.476454734802246,190735055,0.0,0.0
1996-10-11,13.535314040491125,13.708804669884572,13.352530746456347,13.436177253723145,220024286,0.0,0.0
1996-10-14,13.377316083248315,13.377316083248315,12.900218645907527,12.971473693847656,191052483,0.0,0.0
1996-10-15,12.928099645273097,13.275079659630984,12.745315094411074,12.996255874633787,170940579,0.0,0.0
1996-10-16,13.104689870874802,13.318453762145475,12.89712109047306,12.971473693847656,125336923,0.0,0.0
1996-10-17,12.89712382951173,12.97767406596161,12.39214452836616,12.928104400634766,200504844,0.0,0.0
1996-10-18,12.962179462231903,13.429981671678094,12.83515966396231,13.33084487915039,269442378,0.0,0.0
1996-10-21,13.33084487915039,13.33084487915039,13.33084487915039,13.33084487915039,0,0.0,0.0
1996-10-22,13.429983434480471,14.250963393303891,13.429983434480471,13.85751247406006,265151535,0.0,0.0
1996-10-23,14.250959592546817,14.824096132113258,14.250959592546817,14.728056907653809,197792662,0.0,0.0
1996-10-24,14.836491535895124,14.836491535895124,13.953551701327012,14.07437515258789,235225328,0.0,0.0
1996-10-25,14.065079503818865,14.467824291822412,13.9132755064099,14.39656925201416,254961511,0.0,0.0
1996-10-28,14.483317716899016,14.653709601623714,14.257162308489828,14.34390640258789,175954777,0.0,0.0
1996-10-29,14.297432458828537,15.335273737295738,14.223078611389754,14.39656925201416,169178032,0.0,0.0
1996-10-30,14.396569252014158,14.396569252014158,14.396569252014158,14.39656925201416,0,0.0,0.0
1996-10-31,14.133243455246502,14.30053782453172,13.910184296199544,14.219988822937012,114165469,0.0,0.0
1996-11-01,14.312921160013689,14.474019071537182,14.102254853029043,14.182805061340332,154659010,0.0,0.0
1996-11-04,14.130137375990822,14.130137375990822,13.544608062925152,13.631353378295898,155814787,0.0,0.0
1996-11-05,13.550806699100267,13.6902192390875,13.13567039221198,13.337042808532717,148652254,0.0,0.0
1996-11-06,13.287472350197644,13.30606018496624,12.894021497265587,13.079903602600098,167427144,0.0,0.0
1996-11-07,13.287473104008576,13.287473104008576,13.024139584616568,13.19762897491455,95061493,0.0,0.0
1996-11-08,13.2719839249889,13.553905303605784,13.213120352413611,13.451669692993164,80767691,0.0,0.0
1996-11-11,13.417592206382304,13.97213981853458,13.247200349025766,13.591081619262695,83470864,0.0,0.0
1996-11-12,13.591081619262694,13.591081619262694,13.591081619262694,13.591081619262695,0,0.0,0.0
1996-11-13,13.597277866532856,13.984532426089157,13.541513099732374,13.897787094116213,116478614,0.0,0.0
1996-11-14,13.882294044044826,13.969039358724782,13.603471518176416,13.656137466430664,98898186,0.0,0.0
1996-11-15,13.625158546096728,13.848217595657776,13.52292419217261,13.789355278015137,101518690,0.0,0.0
1996-11-18,13.848215667355118,14.210685946144627,13.848215667355118,14.161117553710938,115144250,0.0,0.0
1996-11-19,14.20139247801794,14.219980312630744,13.83582463285229,13.981431007385254,119700588,0.0,0.0
1996-11-20,14.065077677782924,14.065077677782924,13.529116797537863,13.566293716430664,127407890,0.0,0.0
1996-11-21,13.513630712320708,13.736688516569318,13.460963503474016,13.544610023498535,121961269,0.0,0.0
1996-11-22,13.460963859086132,13.566297027012537,13.358729499144154,13.399003982543944,96198192,0.0,0.0
1996-11-25,13.358730636982695,13.854415954289072,13.1108873520546,13.634455680847168,116218418,0.0,0.0
1996-11-26,13.78625532067889,13.90088364370342,13.448569219242092,13.687118530273438,111468125,0.0,0.0
1996-11-27,13.383513881735604,13.693317026296242,13.234807420408703,13.569396018981934,104575856,0.0,0.0
1996-11-28,13.631359297649952,13.786260908581196,13.29057550309121,13.3897123336792,157328268,0.0,0.0
1996-11-29,13.476455114567292,13.879199977649613,13.476455114567292,13.60037612915039,134994898,0.0,0.0
1996-12-02,13.522925198255102,13.715002446834406,13.44547378568703,13.488845825195312,83093024,0.0,0.0
1996-12-03,13.467159318632737,13.501237436326182,12.856845745179012,13.166648864746094,109136433,0.0,0.0
1996-12-04,12.825863372986914,12.962177063764369,12.639981295117538,12.859941482543944,107368587,0.0,0.0
1996-12-05,12.736021798184886,13.237903383108913,12.646178922123138,12.99935531616211,126998254,0.0,0.0
1996-12-06,13.120179463208457,13.163551499758778,12.918807056814734,12.98386573791504,81800524,0.0,0.0
1996-12-09,13.04272488343465,13.04272488343465,12.853745249193585,12.903313636779783,63894190,0.0,0.0
1996-12-10,12.841356204630998,12.863042850118443,12.547043349321362,12.646180152893066,95951775,0.0,0.0
1996-12-11,12.69265222021049,13.445474743279634,12.639986257953092,13.352534294128418,138464879,0.0,0.0
1996-12-12,13.41759254830301,13.41759254830301,12.918808438168028,12.955984115600586,130863563,0.0,0.0
1996-12-13,12.912609393925443,12.980766875986172,12.782492044822575,12.921904563903809,75963875,0.0,0.0
1996-12-16,13.00555034278504,13.603471105100594,13.00555034278504,13.53221607208252,147728056,0.0,0.0
1996-12-17,13.507438259414966,13.628261741400342,13.262692486644562,13.3897123336792,124699948,0.0,0.0
1996-12-18,13.6313540804683,13.94115718375863,13.538413650501028,13.615863800048828,163810901,0.0,0.0
1996-12-19,13.553904741821988,13.693316021388362,13.460963053744647,13.575590133666992,102401023,0.0,0.0
1996-12-20,13.693314601330602,14.065078809987083,13.693314601330602,13.97523593902588,128921900,0.0,0.0
1996-12-23,14.065083478303151,14.189004504802543,13.848220742516771,13.934966087341309,114977852,0.0,0.0
1996-12-24,13.863706371063184,14.05888239195314,13.73978413363502,13.913274765014648,89009162,0.0,0.0
1996-12-25,13.91327476501465,13.91327476501465,13.91327476501465,13.913274765014648,0,0.0,0.0
1996-12-26,14.083668852514537,14.681589736047345,14.083668852514537,14.619629859924316,114648765,0.0,0.0
1996-12-27,14.619629859924316,14.619629859924316,14.619629859924316,14.619629859924316,0,0.0,0.0
1996-12-30,14.619629859924316,14.619629859924316,14.619629859924316,14.619629859924316,0,0.0,0.0
1996-12-31,14.712569954490885,14.805510392765248,14.42135466065505,14.480216979980469,65269358,0.0,0.0
1997-01-01,14.777630377493283,15.453001482981607,14.777630377493283,15.353864669799805,117594116,0.0,0.0
1997-01-02,15.428209737210048,15.437503652333543,14.889152639653506,14.935622215270996,118900924,0.0,0.0
1997-01-03,14.808608893272106,15.174176780649235,14.78382469341008,15.118412017822266,108118438,0.0,0.0
1997-01-06,15.180373527036652,15.248529765240669,14.855080112790787,14.96041202545166,80613481,0.0,0.0
1997-01-07,14.879863766239522,15.363157536808377,14.78692207841491,15.229941368103027,115423523,0.0,0.0
1997-01-08,15.552138783914296,15.843354097727278,15.465393450371131,15.589314460754396,205816333,0.0,0.0
1997-01-09,15.483983779089495,15.769004027635612,15.434415366964076,15.66366958618164,171115986,0.0,0.0
1997-01-10,15.84954792587703,15.954881080989733,15.676057286544602,15.796880722045898,151344298,0.0,0.0
1997-01-13,15.607901352282482,15.707038146618885,15.468488826128636,15.657469749450684,94774270,0.0,0.0
1997-01-14,15.73802068829802,16.45986259828223,15.555236104759649,16.13456916809082,119689459,0.0,0.0
1997-01-15,16.48464494465533,17.265350341796875,16.481547389497273,17.265350341796875,88564551,0.0,0.0
