Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28,316.0,321.0,314.20001220703125,314.8500061035156,96359,0.0,0.0
2021-12-29,314.8500061035156,321.70001220703125,314.8500061035156,318.54998779296875,332502,0.0,0.0
2021-12-30,317.5,320.0,314.25,317.95001220703125,96390,0.0,0.0
2021-12-31,315.25,319.70001220703125,313.04998779296875,314.0,73046,0.0,0.0
2022-01-03,314.0,326.6000061035156,314.0,325.29998779296875,378882,0.0,0.0
2022-01-04,325.29998779296875,330.0,320.0,323.54998779296875,177124,0.0,0.0
2022-01-05,321.3500061035156,326.3500061035156,318.1000061035156,318.75,117155,0.0,0.0
2022-01-06,318.3999938964844,324.29998779296875,315.0,320.29998779296875,128432,0.0,0.0
2022-01-07,320.29998779296875,326.79998779296875,318.1000061035156,320.70001220703125,165699,0.0,0.0
2022-01-10,320.70001220703125,328.3999938964844,320.25,324.0,184730,0.0,0.0
2022-01-11,326.29998779296875,333.29998779296875,321.0,323.3999938964844,337726,0.0,0.0
2022-01-12,323.6000061035156,327.75,319.5,320.54998779296875,149845,0.0,0.0
2022-01-13,322.6499938964844,332.45001220703125,321.0,327.54998779296875,386612,0.0,0.0
2022-01-14,327.04998779296875,336.0,325.0,330.6000061035156,369119,0.0,0.0
2022-01-17,330.0,330.0,320.5,321.75,218913,0.0,0.0
2022-01-18,323.54998779296875,323.54998779296875,314.0,315.6000061035156,191505,0.0,0.0
2022-01-19,315.95001220703125,318.0,311.20001220703125,316.1499938964844,162313,0.0,0.0
2022-01-20,316.0,320.8999938964844,310.1000061035156,313.25,181050,0.0,0.0
2022-01-21,311.0,315.95001220703125,307.0,310.0,167329,0.0,0.0
2022-01-24,307.04998779296875,308.6499938964844,296.1000061035156,298.5,243672,0.0,0.0
2022-01-25,298.5,304.6499938964844,290.0,298.8999938964844,152702,0.0,0.0
2022-01-27,297.8999938964844,298.6499938964844,293.8500061035156,295.25,157792,0.0,0.0
2022-01-28,300.0,306.95001220703125,298.0,298.95001220703125,110509,0.0,0.0
2022-01-31,304.6000061035156,307.04998779296875,299.54998779296875,302.04998779296875,109204,0.0,0.0
2022-02-01,306.0,306.3500061035156,297.8999938964844,300.3999938964844,138265,0.0,0.0
2022-02-02,302.5,312.5,302.5,310.8999938964844,168274,0.0,0.0
2022-02-03,314.0,314.3999938964844,307.54998779296875,312.5,144376,0.0,0.0
2022-02-04,312.5,336.20001220703125,305.1000061035156,323.70001220703125,1010436,0.0,0.0
2022-02-07,324.0,328.3500061035156,315.79998779296875,322.5,250166,0.0,0.0
2022-02-08,326.5,331.0,315.0,327.0,351054,0.0,0.0
2022-02-09,327.79998779296875,327.79998779296875,322.1000061035156,325.0,347066,0.0,0.0
2022-02-10,325.0,330.0,321.20001220703125,325.3999938964844,214946,0.0,0.0
2022-02-11,324.79998779296875,329.0,321.3500061035156,324.1000061035156,255165,0.0,0.0
2022-02-14,311.0,317.3999938964844,299.8999938964844,302.04998779296875,197390,0.0,0.0
2022-02-15,302.04998779296875,317.3500061035156,297.5,314.54998779296875,207647,0.0,0.0
2022-02-16,313.95001220703125,320.0,311.0,314.3999938964844,199190,0.0,0.0
2022-02-17,314.3999938964844,317.95001220703125,308.25,310.6000061035156,94812,0.0,0.0
2022-02-18,307.1000061035156,311.29998779296875,305.1000061035156,305.25,66995,0.0,0.0
2022-02-21,305.0,305.70001220703125,297.6000061035156,298.45001220703125,129551,0.0,0.0
2022-02-22,290.0,297.8999938964844,286.79998779296875,294.3999938964844,199329,0.0,0.0
2022-02-23,293.3500061035156,301.1499938964844,290.79998779296875,292.29998779296875,104982,0.0,0.0
2022-02-24,286.79998779296875,288.6499938964844,260.0,264.54998779296875,264927,0.0,0.0
2022-02-25,273.1499938964844,285.54998779296875,268.0,282.20001220703125,296036,0.0,0.0
2022-02-28,278.20001220703125,285.20001220703125,275.0,282.70001220703125,267549,0.0,0.0
2022-03-02,285.0,290.0,284.0,285.29998779296875,296325,0.0,0.0
2022-03-03,291.04998779296875,291.04998779296875,281.3500061035156,282.70001220703125,69140,0.0,0.0
2022-03-04,279.0,283.5,277.1499938964844,280.95001220703125,124680,0.0,0.0
2022-03-07,278.0,279.29998779296875,269.04998779296875,270.20001220703125,109151,0.0,0.0
2022-03-08,270.0,275.95001220703125,267.04998779296875,271.3999938964844,137375,0.0,0.0
2022-03-09,275.0,275.45001220703125,270.1499938964844,272.95001220703125,168625,0.0,0.0
2022-03-10,280.0,281.0,273.70001220703125,274.8500061035156,132904,0.0,0.0
2022-03-11,274.8500061035156,278.5,272.75,275.95001220703125,230247,0.0,0.0
2022-03-14,276.0,278.8500061035156,272.04998779296875,273.5,165395,0.0,0.0
2022-03-15,274.1000061035156,280.5,270.0,272.5,168771,0.0,0.0
2022-03-16,276.0,279.6499938964844,271.1000061035156,277.04998779296875,791196,0.0,0.0
2022-03-17,280.0,287.3999938964844,279.1000061035156,284.54998779296875,158323,0.0,0.0
2022-03-21,292.3999938964844,292.3999938964844,281.29998779296875,282.25,122613,0.0,0.0
2022-03-22,283.5,285.1000061035156,280.1000061035156,282.1000061035156,172138,0.0,0.0
2022-03-23,284.8999938964844,285.1499938964844,278.45001220703125,279.8999938964844,129718,0.0,0.0
2022-03-24,281.70001220703125,282.6000061035156,277.3999938964844,279.1499938964844,1121326,0.0,0.0
2022-03-25,280.8999938964844,288.0,279.5,282.25,747539,0.0,0.0
2022-03-28,284.5,284.5,271.0,272.25,881088,0.0,0.0
2022-03-29,275.0,283.3999938964844,270.0,271.75,604188,0.0,0.0
2022-03-30,276.0,278.20001220703125,272.0,273.5,288696,0.0,0.0
2022-03-31,273.5,275.95001220703125,268.0,269.20001220703125,410771,0.0,0.0
2022-04-01,270.20001220703125,284.95001220703125,270.20001220703125,283.20001220703125,322705,0.0,0.0
2022-04-04,299.0,299.8500061035156,285.54998779296875,297.8500061035156,371857,0.0,0.0
2022-04-05,298.0,302.25,295.29998779296875,297.8500061035156,196963,0.0,0.0
2022-04-06,298.0,306.8500061035156,296.29998779296875,302.6000061035156,239203,0.0,0.0
2022-04-07,303.79998779296875,306.95001220703125,294.45001220703125,296.8999938964844,204786,0.0,0.0
2022-04-08,300.0,306.70001220703125,297.6000061035156,301.3999938964844,193572,0.0,0.0
2022-04-11,300.0,306.0,300.0,303.75,116869,0.0,0.0
2022-04-12,300.0,307.70001220703125,298.20001220703125,301.70001220703125,176625,0.0,0.0
2022-04-13,304.6499938964844,311.0,301.04998779296875,308.29998779296875,141206,0.0,0.0
2022-04-18,310.0,316.0,300.0,301.8500061035156,317747,0.0,0.0
2022-04-19,307.0,308.6000061035156,285.3500061035156,297.3999938964844,139133,0.0,0.0
2022-04-20,303.0,307.3500061035156,299.8999938964844,302.6000061035156,226164,0.0,0.0
2022-04-21,303.0,306.8999938964844,299.6499938964844,301.04998779296875,151345,0.0,0.0
2022-04-22,300.0,303.3500061035156,294.0,295.04998779296875,176713,0.0,0.0
2022-04-25,295.0,296.79998779296875,276.75,279.0,520631,0.0,0.0
2022-04-26,285.3999938964844,289.29998779296875,279.25,284.70001220703125,182782,0.0,0.0
2022-04-27,282.5,292.70001220703125,280.29998779296875,284.75,132383,0.0,0.0
2022-04-28,286.1000061035156,287.45001220703125,282.0,282.79998779296875,61745,0.0,0.0
2022-04-29,284.04998779296875,288.29998779296875,281.29998779296875,284.6000061035156,126995,0.0,0.0
2022-05-02,281.0,285.3500061035156,275.75,278.5,117028,0.0,0.0
2022-05-04,281.25,284.95001220703125,272.25,273.70001220703125,229864,0.0,0.0
2022-05-05,277.29998779296875,277.75,272.8500061035156,273.3999938964844,116526,0.0,0.0
2022-05-06,270.29998779296875,274.79998779296875,267.25,273.3999938964844,167187,0.0,0.0
2022-05-09,273.3999938964844,273.3999938964844,265.6499938964844,267.79998779296875,74458,0.0,0.0
2022-05-10,268.45001220703125,270.45001220703125,263.0,264.25,74754,0.0,0.0
2022-05-11,266.04998779296875,268.95001220703125,243.8500061035156,245.75,275522,0.0,0.0
2022-05-12,246.0,248.1000061035156,239.25,242.1000061035156,87487,0.0,0.0
2022-05-13,245.1000061035156,251.0,245.1000061035156,247.0,43180,0.0,0.0
2022-05-16,251.8999938964844,251.8999938964844,242.0,242.75,95576,0.0,0.0
2022-05-17,245.4499969482422,246.3500061035156,241.1000061035156,243.5,241523,0.0,0.0
2022-05-18,245.0,253.1999969482422,243.3999938964844,250.6499938964844,338120,0.0,0.0
2022-05-19,245.0,247.6999969482422,240.8500061035156,242.0,150417,0.0,0.0
2022-05-20,244.1000061035156,253.8999938964844,244.1000061035156,251.5500030517578,83123,0.0,0.0
2022-05-23,256.45001220703125,257.45001220703125,248.1000061035156,251.5500030517578,71034,0.0,0.0
2022-05-24,251.0,253.1499938964844,246.0,247.9499969482422,44755,0.0,0.0
2022-05-25,250.0,251.1000061035156,233.4499969482422,238.9499969482422,81138,0.0,0.0
2022-05-26,241.0,242.0500030517578,231.9499969482422,238.8000030517578,59396,0.0,0.0
2022-05-27,241.0,246.75,239.1999969482422,243.3999938964844,39659,0.0,0.0
2022-05-30,241.0,242.9499969482422,229.8500061035156,232.1000061035156,320126,0.0,0.0
2022-05-31,233.1000061035156,245.3999938964844,230.5500030517578,239.6499938964844,232132,0.0,0.0
2022-06-01,241.6999969482422,242.5,236.0,237.3000030517578,63492,0.0,0.0
2022-06-02,236.0,240.0,235.0,237.3000030517578,41619,0.0,0.0
2022-06-03,240.1999969482422,244.9499969482422,235.3500061035156,238.6999969482422,98876,0.0,0.0
2022-06-06,239.0,239.0,234.0,234.3000030517578,52029,0.0,0.0
2022-06-07,234.3000030517578,237.8500061035156,232.0,232.4499969482422,53299,0.0,0.0
2022-06-08,235.1000061035156,237.1499938964844,229.8999938964844,230.4499969482422,113877,0.0,0.0
2022-06-09,230.4499969482422,236.1000061035156,230.4499969482422,232.3500061035156,64241,0.0,0.0
2022-06-10,231.8500061035156,231.9499969482422,228.5500030517578,229.3000030517578,105815,0.0,0.0
2022-06-13,228.8999938964844,229.1999969482422,224.5,224.9499969482422,121414,0.0,0.0
2022-06-14,224.3500061035156,226.8999938964844,223.9499969482422,224.1999969482422,28292,0.0,0.0
2022-06-15,226.25,227.25,224.5,226.3999938964844,34823,0.0,0.0
2022-06-16,227.8999938964844,229.3500061035156,215.0500030517578,217.3999938964844,81918,0.0,0.0
2022-06-17,219.0,219.0,203.75,205.9499969482422,175170,0.0,0.0
2022-06-20,208.0,222.8000030517578,200.75,216.1999969482422,249900,0.0,0.0
2022-06-21,218.0,242.5500030517578,217.1999969482422,239.3000030517578,327492,0.0,0.0
2022-06-22,237.0,250.8999938964844,234.0,241.5500030517578,220222,0.0,0.0
2022-06-23,242.8999938964844,248.9499969482422,237.3500061035156,242.5,71476,0.0,0.0
2022-06-24,242.6999969482422,247.25,234.0500030517578,236.8999938964844,49964,0.0,0.0
2022-06-27,241.0,249.0,240.0,247.0,88360,0.0,0.0
2022-06-28,247.0,254.9499969482422,244.0,249.0,167580,0.0,0.0
2022-06-29,249.3999938964844,249.9499969482422,244.4499969482422,248.6000061035156,29042,0.0,0.0
2022-06-30,249.0,250.4499969482422,241.0500030517578,243.0500030517578,43523,0.0,0.0
2022-07-01,242.8999938964844,246.5,240.8999938964844,245.1999969482422,41702,0.0,0.0
2022-07-04,245.1999969482422,252.1999969482422,245.1999969482422,249.3000030517578,38989,0.0,0.0
2022-07-05,249.0500030517578,252.0,247.6999969482422,250.5,44054,0.0,0.0
2022-07-06,250.5,267.3999938964844,250.1000061035156,265.1499938964844,204834,0.0,0.0
2022-07-07,266.0,274.8999938964844,262.5,273.25,476806,0.0,0.0
2022-07-08,276.5,281.79998779296875,273.8999938964844,275.8999938964844,214572,0.0,0.0
2022-07-11,274.8999938964844,275.6000061035156,271.25,274.95001220703125,70182,0.0,0.0
2022-07-12,272.0,273.5,265.20001220703125,266.75,53972,0.0,0.0
2022-07-13,274.0,274.0,256.1499938964844,258.95001220703125,68041,0.0,0.0
2022-07-14,259.79998779296875,269.0,256.0,265.25,75074,0.0,0.0
2022-07-15,265.95001220703125,269.8999938964844,258.8500061035156,264.70001220703125,49958,0.0,0.0
2022-07-18,265.1000061035156,266.5,261.1000061035156,264.20001220703125,28117,0.0,0.0
2022-07-19,263.95001220703125,272.6000061035156,263.54998779296875,266.1000061035156,59421,0.0,0.0
2022-07-20,266.20001220703125,273.0,266.20001220703125,271.79998779296875,120215,0.0,0.0
2022-07-21,271.79998779296875,277.8500061035156,270.8500061035156,275.79998779296875,59770,0.0,0.0
2022-07-22,274.20001220703125,279.5,274.1499938964844,276.45001220703125,65175,0.0,0.0
2022-07-25,276.5,276.5,262.0,263.6499938964844,75650,0.0,0.0
2022-07-26,268.45001220703125,272.3999938964844,263.04998779296875,270.29998779296875,43506,0.0,0.0
2022-07-27,271.45001220703125,306.8999938964844,270.3500061035156,295.1000061035156,231707,0.0,0.0
2022-07-28,293.0,304.1000061035156,286.0,298.25,351025,0.0,0.0
2022-07-29,298.25,305.95001220703125,293.04998779296875,295.95001220703125,211389,0.0,0.0
2022-08-01,301.0,304.95001220703125,291.79998779296875,296.70001220703125,255284,0.0,0.0
2022-08-02,295.0,303.0,290.3500061035156,297.1000061035156,190852,0.0,0.0
2022-08-03,295.04998779296875,297.20001220703125,285.0,286.5,106540,0.0,0.0
2022-08-04,290.0,294.29998779296875,281.0,283.1000061035156,111154,0.0,0.0
2022-08-05,284.8999938964844,285.5,278.0,278.8500061035156,61105,0.0,0.0
2022-08-08,280.0,286.5,280.0,285.0,321157,0.0,0.0
2022-08-10,283.3999938964844,285.45001220703125,279.95001220703125,281.1000061035156,51985,0.0,0.0
2022-08-11,284.29998779296875,285.95001220703125,280.0,282.1000061035156,144578,0.0,0.0
2022-08-12,282.1000061035156,284.0,279.0,280.3999938964844,35647,0.0,0.0
2022-08-16,280.5,286.8999938964844,280.5,283.1000061035156,81381,0.0,0.0
2022-08-17,284.25,287.0,282.0,283.3500061035156,95640,0.0,0.0
2022-08-18,286.0,286.0,280.79998779296875,282.25,81554,0.0,0.0
2022-08-19,282.29998779296875,291.1000061035156,275.8500061035156,284.95001220703125,197205,0.0,0.0
2022-08-22,283.95001220703125,284.0,279.3500061035156,281.25,53193,0.0,0.0
2022-08-23,281.25,288.79998779296875,278.3500061035156,284.1000061035156,107548,0.0,0.0
2022-08-24,283.54998779296875,284.5,280.0,281.8500061035156,55471,0.0,0.0
2022-08-25,282.0,285.3999938964844,281.25,282.0,57725,0.0,0.0
2022-08-26,284.75,288.0,283.79998779296875,285.25,111349,0.0,0.0
2022-08-29,275.0,281.5,274.1000061035156,280.3500061035156,269320,0.0,0.0
2022-08-30,283.8999938964844,286.0,281.6000061035156,283.95001220703125,69557,0.0,0.0
2022-09-01,277.79998779296875,292.0,276.1000061035156,289.3999938964844,113648,0.0,0.0
2022-09-02,291.0,293.70001220703125,277.6000061035156,279.95001220703125,107374,0.0,0.0
2022-09-05,283.0,283.95001220703125,278.1000061035156,279.25,87037,0.0,0.0
2022-09-06,280.1499938964844,282.3500061035156,274.0,274.95001220703125,97697,0.0,0.0
2022-09-07,275.20001220703125,278.0,275.0,275.79998779296875,40928,0.0,0.0
2022-09-08,279.0,285.0,277.3999938964844,280.8999938964844,85794,0.0,0.0
2022-09-09,284.0,284.0,275.45001220703125,276.75,73538,0.0,0.0
2022-09-12,280.8999938964844,282.0,278.0,280.0,149105,0.0,0.0
2022-09-13,283.70001220703125,283.95001220703125,279.04998779296875,279.8500061035156,69259,0.0,0.0
2022-09-14,275.0,290.0,275.0,284.1000061035156,1485160,0.0,0.0
2022-09-15,289.0,314.5,286.6000061035156,308.8500061035156,2769898,0.0,0.0
2022-09-16,312.6000061035156,321.0,301.54998779296875,306.45001220703125,1274448,0.0,0.0
2022-09-19,308.5,311.3999938964844,301.54998779296875,304.20001220703125,262347,0.0,0.0
2022-09-20,308.0,319.8999938964844,306.29998779296875,315.8999938964844,887331,0.0,0.0
2022-09-21,317.45001220703125,325.70001220703125,310.0,315.75,1182826,0.0,0.0
2022-09-22,313.1499938964844,325.0,311.1000061035156,323.75,680452,0.0,0.0
2022-09-23,327.45001220703125,329.79998779296875,306.04998779296875,307.0,921346,0.0,0.0
2022-09-26,304.79998779296875,306.70001220703125,285.0,288.95001220703125,457531,0.0,0.0
2022-09-27,295.0,298.0,287.54998779296875,293.1000061035156,201550,0.0,0.0
2022-09-28,290.6000061035156,291.25,282.25,284.45001220703125,148617,0.0,0.0
2022-09-29,288.3999938964844,292.1000061035156,278.0,280.45001220703125,274291,0.0,0.0
2022-09-30,280.3999938964844,287.6000061035156,276.0,285.3999938964844,179012,0.0,0.0
2022-10-03,285.0,285.3999938964844,275.04998779296875,277.04998779296875,137061,0.0,0.0
2022-10-04,282.5,291.95001220703125,282.5,290.79998779296875,202625,0.0,0.0
2022-10-06,295.25,297.5,291.6499938964844,292.8999938964844,119662,0.0,0.0
2022-10-07,294.6499938964844,302.54998779296875,292.0,299.1000061035156,196931,0.0,0.0
2022-10-10,297.0,302.8500061035156,291.3999938964844,293.95001220703125,197577,0.0,0.0
2022-10-11,295.95001220703125,304.70001220703125,291.1000061035156,294.1000061035156,201348,0.0,0.0
2022-10-12,296.70001220703125,297.3999938964844,286.54998779296875,292.75,158565,0.0,0.0
