Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27,134.60064861785844,180.92424846686168,134.60064861785844,167.6389923095703,27262365,0.0,0.0
2007-11-28,169.56186809647556,172.8831857059001,152.89410486705285,154.70335388183594,21958915,0.0,0.0
2007-11-29,158.19946196854212,159.77271895378976,147.23912942182753,155.05294799804688,25616715,0.0,0.0
2007-11-30,155.5774118679706,167.2894139435978,155.5774118679706,162.3948516845703,23047035,0.0,0.0
2007-12-03,164.27400466669897,173.8096791631269,161.1711941992327,171.30995178222656,14578850,0.0,0.0
2007-12-04,172.48989177959493,184.4204005061147,170.61071855918098,183.3715667724609,22742860,0.0,0.0
2007-12-05,183.54638253037595,192.11188304912253,183.54638253037595,189.4897918701172,13806600,0.0,0.0
2007-12-06,183.7211531932689,193.61518188002395,183.7211531932689,190.5560760498047,8619680,0.0,0.0
2007-12-07,192.28665161132807,198.17762019370304,188.44092391375875,192.28665161132807,11182820,0.0,0.0
2007-12-10,192.57510153867565,194.03473056913623,185.5653746550257,187.66305541992188,5028390,0.0,0.0
2007-12-11,188.97409843514555,190.3638034216761,181.97310714467807,182.84713745117188,3990645,0.0,0.0
2007-12-12,180.050257761542,185.81886358758928,177.60297003725998,181.2564239501953,3637865,0.0,0.0
2007-12-13,181.7982897718493,201.02695503617952,181.29135063266529,197.7318572998047,15317195,0.0,0.0
2007-12-14,193.1868975117406,199.2614048436057,192.4789351708773,193.51028442382807,5345960,0.0,0.0
2007-12-17,199.27888711155845,204.17346160334145,178.56437388176442,182.5412139892578,7024775,0.0,0.0
2007-12-18,182.5412139892578,182.5412139892578,182.5412139892578,182.5412139892578,0,0.0,0.0
2007-12-19,190.71341432594747,195.0835659527412,182.89958108337729,186.50059509277344,4228330,0.0,0.0
2007-12-20,189.402376153782,189.402376153782,183.7211788195078,185.3293914794922,3116440,0.0,0.0
2007-12-24,191.41265177584907,208.3688356852617,189.70829521503697,202.2156677246093,10304460,0.0,0.0
2007-12-26,205.3971491281196,212.21458908565867,200.6773901849403,209.74981689453125,7335155,0.0,0.0
2007-12-27,212.3893706947506,216.75952235513645,210.46650663150973,211.80377197265625,4887475,0.0,0.0
2007-12-28,207.9143556598788,222.7029484161116,205.39714384208747,218.35028076171875,5820690,0.0,0.0
2007-12-31,220.84120981555373,226.3738226015406,220.43041455316785,221.7938995361328,3686245,0.0,0.0
2008-01-01,223.57695386508817,230.5691829427603,220.9024232754753,226.69723510742188,2456740,0.0,0.0
2008-01-02,229.0396410160893,231.44322446251127,222.00370741497,228.55018615722656,3519075,0.0,0.0
2008-01-03,228.1219275660821,229.8175486251491,220.4566774534516,223.01759338378903,2525290,0.0,0.0
2008-01-04,223.54197549641347,226.3388696735965,215.53586841484747,216.82069396972656,2753975,0.0,0.0
2008-01-07,216.7595419341928,223.55949746503543,212.38938987906795,214.53076171875,3154815,0.0,0.0
2008-01-08,216.7595214024205,219.38161238712715,207.1451877918292,210.6063537597656,2652495,0.0,0.0
2008-01-09,209.7672822994882,211.51534298531723,201.2017822715968,206.3148651123047,3137535,0.0,0.0
2008-01-10,207.1451884917261,209.73232414016823,194.03473352389528,196.05374145507807,2194030,0.0,0.0
2008-01-11,197.18125424515847,197.5308610539589,185.81885958276263,189.81317138671875,3084690,0.0,0.0
2008-01-14,189.210084546049,189.210084546049,180.2425380457076,180.95050048828125,4179580,0.0,0.0
2008-01-15,182.77719056049656,188.5632795345532,181.1078030197864,183.4676818847656,4152465,0.0,0.0
2008-01-16,182.84714867863644,185.99366330987888,174.80607203247172,180.12017822265625,4080940,0.0,0.0
2008-01-17,183.54636600469016,184.15818455737696,176.72892688575857,178.45950317382812,1680015,0.0,0.0
2008-01-18,176.5541057626169,187.3920752371501,170.4184098379927,173.86209106445312,3384270,0.0,0.0
2008-01-21,173.93201687242436,175.68007734350402,139.0931711503414,144.22372436523438,788625,0.0,0.0
2008-01-22,122.36425657460258,141.59292546489726,115.38074884461678,128.57861328125,2730805,0.0,0.0
2008-01-23,132.8525956411852,154.16145702556946,132.8525956411852,149.80877685546875,2677310,0.0,0.0
2008-01-24,152.95529042723953,163.44365319939308,141.9425041818211,142.31834411621094,2555085,0.0,0.0
2008-01-25,143.34096872071612,154.35375579855068,143.34096872071612,151.32960510253906,2020225,0.0,0.0
2008-01-28,145.9630936413348,145.9630936413348,136.90813711910107,143.48085021972656,2335260,0.0,0.0
2008-01-29,146.83708621819588,150.33320731862912,143.34970061932202,146.9681854248047,1100350,0.0,0.0
2008-01-30,148.55020053275632,151.0324434654493,143.7342848862064,145.16769409179688,1430950,0.0,0.0
2008-01-31,145.2638381100797,148.5676716889881,142.03866406003945,146.42630004882812,971500,0.0,0.0
2008-02-01,145.37745742876078,148.9872067368952,143.3409652849854,144.27618408203125,1021955,0.0,0.0
2008-02-04,148.21806479292238,152.50080807038498,146.8370952726985,149.65147399902344,1401150,0.0,0.0
2008-02-05,149.6340022471971,149.80880566037558,145.08904682132797,145.84071350097656,810465,0.0,0.0
2008-02-06,140.36927708131392,144.19752087821354,136.34873220721266,141.15589904785156,966300,0.0,0.0
2008-02-07,144.2149896786389,145.0890199191155,138.4463847568361,139.18931579589844,1064660,0.0,0.0
2008-02-08,141.59292146311557,145.08904298072338,133.7528678929485,137.05670166015625,1425125,0.0,0.0
2008-02-11,137.22275733945688,137.22275733945688,121.49021191200322,124.32207489013672,1119775,0.0,0.0
2008-02-12,126.73437292656664,128.47369774240508,114.60283006421544,119.09534454345705,1517045,0.0,0.0
2008-02-13,142.62424513884525,142.62424513884525,116.07121607932518,117.28611755371094,214900,0.0,0.0
2008-02-14,118.8681203647104,124.81152905027471,118.8681203647104,124.0773468017578,1345160,0.0,0.0
2008-02-15,122.3642192860206,133.4993680422394,119.08660626943076,127.389892578125,1765245,0.0,0.0
2008-02-18,128.48246247892425,135.47470533492012,128.48246247892425,134.88037109375,1712900,0.0,0.0
2008-02-19,136.1739694431589,137.5549393844156,132.887605868698,133.53439331054688,687060,0.0,0.0
2008-02-20,131.10457085254447,132.85263179724507,125.86038801844268,127.9755401611328,987445,0.0,0.0
2008-02-21,133.20220938252277,133.20220938252277,127.62590526314906,128.93695068359375,627790,0.0,0.0
2008-02-22,126.38480504145356,128.83207956701256,124.9863510240091,126.55960845947266,405350,0.0,0.0
2008-02-25,126.74314491887084,132.66033452724255,122.76631722375534,123.70152282714844,764015,0.0,0.0
2008-02-26,126.7344056237284,130.05572374878275,124.63673803771788,128.622314453125,1256345,0.0,0.0
2008-02-27,131.05208282636312,136.9430375019799,129.5312655641547,130.4752197265625,1526600,0.0,0.0
2008-02-28,129.3565068366716,131.96111384817604,126.74315098519752,128.96319580078125,562455,0.0,0.0
2008-02-29,129.006879909967,133.0274113595145,126.80431978051844,128.59608459472656,1019360,0.0,0.0
2008-03-03,126.7343975206242,126.7343975206242,121.01824504540372,122.23314666748048,912550,0.0,0.0
2008-03-04,123.23827957474664,123.92875768438216,112.22549181000498,116.9889678955078,2004980,0.0,0.0
2008-03-05,116.77045932710872,117.46967293319688,111.17665712189071,112.033203125,1316315,0.0,0.0
2008-03-07,110.12781510276066,110.12781510276066,100.86309548333564,106.5879898071289,2264745,0.0,0.0
2008-03-10,104.88364110765632,106.63170179278391,88.82770131416322,105.0846710205078,1179830,0.0,0.0
2008-03-11,103.6599824057067,111.13294342861384,100.51347495807472,109.02652740478516,1134150,0.0,0.0
2008-03-12,111.875890797285,113.6152160882164,103.31039024078878,105.39058685302734,1053695,0.0,0.0
2008-03-13,102.2615473066574,104.88363826323835,98.24975134388316,98.99267578125,827575,0.0,0.0
2008-03-14,99.46465411754627,100.86310131042268,96.85129863238107,98.06620025634766,785945,0.0,0.0
2008-03-17,95.96851721773754,95.96851721773754,88.62666231191088,89.40454864501953,1007885,0.0,0.0
2008-03-18,88.27707130879267,91.77319294478448,85.65498008179883,87.82257843017578,1288085,0.0,0.0
2008-03-19,92.64722079290829,92.64722079290829,86.52900809903697,87.00972747802734,980105,0.0,0.0
2008-03-24,87.75265661347574,88.43439928278164,81.2848300898649,82.01901245117188,2714575,0.0,0.0
2008-03-25,83.03288381827907,88.27706595417038,81.2935652770054,86.90483856201172,3733735,0.0,0.0
2008-03-26,87.75265107444218,91.24877257805883,85.69868102473193,88.11100006103516,1392075,0.0,0.0
2008-03-27,86.72129127003463,91.07395862236407,84.95574625165534,90.1999282836914,1798625,0.0,0.0
2008-03-28,90.0251185377782,108.23990631103516,90.0251185377782,108.23990631103516,1546340,0.0,0.0
2008-03-31,109.25377831345756,117.71438450446315,99.63944582187332,101.16899871826172,10674900,0.0,0.0
2008-04-01,102.2615434849713,107.85533865029224,102.21783930333274,103.52014923095705,3644195,0.0,0.0
2008-04-02,109.04403437623994,110.7221711408432,105.05845122490376,106.34327697753906,4337755,0.0,0.0
2008-04-03,106.80650891898271,108.62449369531735,103.50267517579766,105.28569793701172,3900130,0.0,0.0
2008-04-04,107.33093894915172,107.33093894915172,102.26155981248564,103.6949691772461,1934490,0.0,0.0
2008-04-07,104.00959357145727,105.8100936456382,99.63944258105992,103.72990417480467,2330860,0.0,0.0
2008-04-08,109.2537963079113,109.2537963079113,102.27903101755234,103.07440185546876,1088650,0.0,0.0
2008-04-09,101.47493218434836,108.9041908829109,100.53971988549752,104.49034118652344,2537110,0.0,0.0
2008-04-10,107.50575138002282,107.50575138002282,102.43637181835088,106.38699340820312,2475095,0.0,0.0
2008-04-11,106.63170210953008,108.37976279985024,105.75767176437,106.66666412353516,1507610,0.0,0.0
2008-04-15,105.75766943864254,113.62394237209529,104.88363911270334,112.3216323852539,3662315,0.0,0.0
2008-04-16,114.84757726110672,115.7216075700547,110.4774323846889,111.42138671875,2202745,0.0,0.0
2008-04-17,113.4141709297076,115.26712430002462,108.56330659449183,109.48977661132812,2212480,0.0,0.0
2008-04-21,111.87587294867262,114.48922821952462,110.66971359404054,112.776123046875,1285875,0.0,0.0
2008-04-22,111.87588738905812,117.71440386058497,111.552493751478,116.39462280273438,2873485,0.0,0.0
2008-04-23,117.99407568972956,118.50101480049732,114.0434554953395,116.54318237304688,1812760,0.0,0.0
2008-04-24,116.7704915229038,118.49233284276114,115.03990136173914,116.2897720336914,1279140,0.0,0.0
2008-04-25,117.12005966815696,125.51075584471232,115.2146800243984,124.48812866210938,7553070,0.0,0.0
2008-04-28,126.73437761096604,129.5487558910513,122.88865010777296,128.73590087890625,5360780,0.0,0.0
2008-04-29,129.05059985580195,130.75497002475672,124.30462057378814,129.46139526367188,3002865,0.0,0.0
2008-04-30,129.3564739400195,135.29988216675437,124.98632279339722,132.87881469726562,3655410,0.0,0.0
2008-05-02,133.94512115327106,137.7471576593257,133.4906217387523,134.01504516601562,3037375,0.0,0.0
2008-05-05,119.16528050264148,136.6458854173306,119.16528050264148,131.87368774414062,1242715,0.0,0.0
2008-05-06,127.6083991589647,134.23354915405312,126.75185336462305,132.48548889160156,2093215,0.0,0.0
2008-05-07,133.2022131364593,135.3872888987808,130.23051543435977,134.3384552001953,1476905,0.0,0.0
2008-05-08,132.85262831416156,137.22278056133794,131.45417426040663,136.6109619140625,2113150,0.0,0.0
2008-05-09,134.67930327337146,140.50034730172044,134.6006437602796,137.0042266845703,3288700,0.0,0.0
2008-05-12,125.7205406587064,142.43201245422284,125.7205406587064,141.16465759277344,6228725,0.0,0.0
2008-05-13,143.06126782704217,144.65200931597286,137.4237752672529,138.59498596191406,2345620,0.0,0.0
2008-05-14,138.09677247215396,140.23814380834935,136.69831880866502,137.95692443847656,842295,0.0,0.0
2008-05-15,138.97080802702803,141.40061102497168,137.22274754870065,138.245361328125,698320,0.0,0.0
2008-05-16,138.97083202504362,139.84486241513824,134.81045216938557,135.57958984375,924180,0.0,0.0
2008-05-20,135.64948410366972,158.1470262082469,134.60065053307812,154.5372772216797,17805685,0.0,0.0
2008-05-21,156.37275024914933,161.870394478473,152.0463033167386,157.56143188476562,12583100,0.0,0.0
2008-05-22,156.94087497388227,159.9388057699281,151.74039747418558,154.59848022460938,6699380,0.0,0.0
2008-05-23,155.57741027071236,158.02469804342343,147.88594012932558,149.22320556640625,3459065,0.0,0.0
2008-05-26,148.31419879333254,158.26940304477668,144.91422157321622,155.1316375732422,5059040,0.0,0.0
2008-05-27,159.0560721764007,161.8704515510165,150.40317526072695,152.61447143554688,6401400,0.0,0.0
2008-05-28,152.6056882448586,154.35374875929392,145.96305295534717,147.0118865966797,3088380,0.0,0.0
2008-05-29,148.78617791944248,151.71418483161244,144.94044983886027,145.9368438720703,2239530,0.0,0.0
2008-05-30,147.37897515404836,148.18308137637703,132.8525967981833,138.1667022705078,4255780,0.0,0.0
2008-06-02,139.05824362600868,144.56462454208187,132.86135788056856,133.8665008544922,4245850,0.0,0.0
2008-06-03,129.5312543439965,134.58314710652178,128.19398939724806,129.25157165527344,2664250,0.0,0.0
2008-06-04,129.70606697661748,132.10091435282789,121.00946978210496,122.74879455566406,1915440,0.0,0.0
2008-06-05,122.53905139909618,123.92002094118364,111.01933121370791,114.9437255859375,3579815,0.0,0.0
2008-06-06,117.1025834356885,119.08663607930706,111.00185528126237,111.80596160888672,2841970,0.0,0.0
2008-06-09,108.37975704624608,109.42859073742936,103.36282499849356,107.08618927001952,2306670,0.0,0.0
2008-06-10,104.74379703530532,108.1787366789397,101.38752359302084,103.00447845458984,2586135,0.0,0.0
2008-06-11,104.53402851861983,110.3725515229218,104.04457365651912,106.12476348876952,3841800,0.0,0.0
2008-06-12,104.5165416551052,105.65277700911396,99.63945113093082,103.74739074707033,2530485,0.0,0.0
2008-06-13,103.74739913169836,107.48825460419135,103.5201560435244,104.9360809326172,2557780,0.0,0.0
2008-06-16,106.63168511256184,111.84090433917368,105.94120044974916,108.53707122802734,4810680,0.0,0.0
2008-06-17,108.55456842695736,110.95815192542184,106.98131777441048,110.2327117919922,1734210,0.0,0.0
2008-06-18,110.232713039944,115.19720582516322,109.2887586367358,109.93553924560548,3471990,0.0,0.0
2008-06-19,108.03015980210736,114.32318289838884,106.90265974733624,113.47537231445312,3745810,0.0,0.0
2008-06-20,114.29694506259624,115.5293176389359,108.37975624924417,109.1226806640625,3581665,0.0,0.0
2008-06-23,108.37975533698562,108.37975533698562,98.24974753491188,99.822998046875,4199165,0.0,0.0
2008-06-24,100.260034438965,103.13559548619412,98.5818975365364,99.41222381591795,3366790,0.0,0.0
2008-06-25,97.89138917988936,98.41580600254586,94.58755586199958,96.09088897705078,3264390,0.0,0.0
2008-06-26,102.43635064242356,102.43635064242356,91.77318342597272,92.3762664794922,3293845,0.0,0.0
2008-06-27,88.27706124019812,89.82409195361315,85.36653870980221,86.70380401611328,3403335,0.0,0.0
2008-06-30,86.70379615813222,89.16856114026831,85.44519716125347,86.38040924072266,1913815,0.0,0.0
2008-07-01,87.40304194491726,88.27707236436643,83.0328898476714,83.58352661132812,1329330,0.0,0.0
2008-07-02,76.7398669820455,89.1423530469693,67.84223780046277,84.13416290283203,9877350,0.0,0.0
2008-07-03,82.33365364113169,82.50846370647416,74.11777395137827,77.5002670288086,5041115,0.0,0.0
2008-07-04,78.48792334059912,80.39330965485684,75.7085067293117,78.73265075683594,2656325,0.0,0.0
2008-07-07,79.62416335089962,86.35420102995168,79.62416335089962,81.69561767578125,2721810,0.0,0.0
2008-07-08,79.88636329060854,83.71461324637409,74.29256855952148,80.31463623046875,2989255,0.0,0.0
2008-07-09,83.73209877071916,96.37931060791016,82.33364506690306,96.37931060791016,11755215,0.0,0.0
2008-07-10,97.8913974698765,105.39931484288752,97.8913974698765,99.24614715576172,17114200,0.0,0.0
2008-07-11,99.63946134950844,101.38752207493845,94.0718855384179,95.50529479980467,4688250,0.0,0.0
2008-07-14,94.39526923353684,99.98906429955892,92.35877710245312,93.5037612915039,5552560,0.0,0.0
2008-07-15,92.6471984214032,92.82200178883215,84.7809268573218,85.30534362792969,4163170,0.0,0.0
2008-07-16,83.03289095501928,88.45187696054397,82.1763381984738,83.59226989746094,3697585,0.0,0.0
2008-07-17,87.22821765832784,88.2770512433961,80.93519614295434,83.68839263916016,3005685,0.0,0.0
2008-07-18,84.78094489411278,86.24931616519731,80.58559650006481,81.70436096191406,4306840,0.0,0.0
2008-07-21,82.15884436811402,85.44520000996864,80.41078384964351,83.26885986328125,3410565,0.0,0.0
2008-07-22,84.78093614568368,91.93050401727936,83.03287560659743,90.2785873413086,7527325,0.0,0.0
2008-07-23,94.38653710084162,99.42969603322425,94.38653710084162,96.76390075683594,4448180,0.0,0.0
2008-07-24,98.46827034288718,103.66000650454004,97.02611881585804,102.19163513183594,5672650,0.0,0.0
2008-07-25,100.51348402707436,106.78902181828022,96.34436244975215,102.7509994506836,7324370,0.0,0.0
2008-07-28,101.38751826153788,106.09854120591427,101.38751826153788,102.86463165283205,3732325,0.0,0.0
