Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-30,585.0,585.0,585.0,585.0,0,0.0,0.0
2023-07-03,585.0,585.0,585.0,585.0,0,0.0,0.0
2023-07-04,62.5,66.69999694824219,57.0,58.56499862670898,52327500,0.0,0.0
2023-07-05,57.79999923706055,59.26499938964844,56.5,58.3650016784668,7298180,0.0,0.0
2023-07-06,58.900001525878906,61.34999847412109,58.084999084472656,59.79499816894531,7001560,0.0,0.0
2023-07-07,60.0,60.5,58.30500030517578,58.76499938964844,3020790,0.0,0.0
2023-07-10,58.79999923706055,59.0,57.70000076293945,57.875,1368400,0.0,0.0
2023-07-11,57.70000076293945,59.20000076293945,57.505001068115234,58.68000030517578,1556520,0.0,0.0
2023-07-12,58.400001525878906,59.31999969482422,57.79999923706055,58.2599983215332,1090430,0.0,0.0
2023-07-13,58.1349983215332,59.09999847412109,56.5,58.39500045776367,2633180,0.0,0.0
2023-07-14,58.88999938964844,58.9900016784668,57.665000915527344,57.97999954223633,936960,0.0,0.0
2023-07-17,57.93999862670898,60.220001220703125,57.66999816894531,59.084999084472656,2242720,0.0,0.0
2023-07-18,59.20000076293945,59.70000076293945,58.20000076293945,58.85499954223633,804780,0.0,0.0
2023-07-19,58.85499954223633,61.70000076293945,58.400001525878906,60.97499847412109,3541260,0.0,0.0
2023-07-20,61.79999923706055,63.08000183105469,60.540000915527344,62.80500030517578,3381730,0.0,0.0
2023-07-21,62.96500015258789,63.84000015258789,62.10499954223633,63.025001525878906,1865910,0.0,0.0
2023-07-24,63.025001525878906,63.560001373291016,61.400001525878906,61.97999954223633,889440,0.0,0.0
2023-07-25,61.89500045776367,62.875,61.220001220703125,61.459999084472656,596880,0.0,0.0
2023-07-26,61.494998931884766,61.79999923706055,60.36000061035156,60.84000015258789,760000,0.0,0.0
2023-07-27,61.29999923706055,61.29999923706055,60.400001525878906,60.625,459510,0.0,0.0
2023-07-28,60.900001525878906,61.65499877929688,58.54999923706055,59.70000076293945,1775320,0.0,0.0
2023-07-31,59.70000076293945,60.875,58.6349983215332,60.43999862670898,1997320,0.0,0.0
2023-08-01,59.0,61.18999862670898,59.0,60.209999084472656,1251010,0.0,0.0
2023-08-02,60.59999847412109,60.59999847412109,58.900001525878906,59.08000183105469,872960,0.0,0.0
2023-08-03,59.5,59.59999847412109,59.095001220703125,59.42499923706055,281390,0.0,0.0
2023-08-04,59.7599983215332,61.20000076293945,59.5,60.28499984741211,720610,0.0,0.0
2023-08-07,60.5,61.59000015258789,60.0,61.15999984741211,786810,0.0,0.0
