Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14,160.81335337177202,162.42294416165646,146.32697672221303,156.9113006591797,22190,0.0,0.0
2009-12-15,165.83724474331993,186.51812169898625,163.88621833457498,178.6652374267578,634664,0.0,0.0
2009-12-16,179.98218346593418,184.07933588487663,173.00727011494578,177.39707946777344,160901,0.0,0.0
2009-12-17,177.54340073368704,187.2009753689869,175.5923743519982,183.5428009033203,130306,0.0,0.0
2009-12-18,185.24994977961984,189.24955983324853,176.3727886360575,183.3477020263672,93692,0.0,0.0
2009-12-21,183.34771602158656,187.0058907821336,176.56790177573632,178.61648559570312,24887,0.0,0.0
2009-12-22,178.76279762335616,180.51872439695947,176.66545015373168,178.90911865234375,8955,0.0,0.0
2009-12-23,180.3723929143773,182.32341940294887,175.6899412499263,177.73851013183594,12282,0.0,0.0
2009-12-24,176.76300210794778,184.85976525167405,176.76300210794778,181.49424743652344,28273,0.0,0.0
2009-12-29,189.2495624897787,195.10264174203988,181.5430140950282,186.85955810546875,57573,0.0,0.0
2009-12-30,190.22507650127423,191.20058971410128,185.347510437139,186.6644592285156,7114,0.0,0.0
2009-12-31,187.2985336061508,194.07834734038508,183.3964808226893,184.3719940185547,9165,0.0,0.0
2010-01-04,184.3719830946432,190.8103757599444,183.4452485905095,185.2499389648437,16728,0.0,0.0
2010-01-05,187.2985504950305,189.15201978024368,183.0550617563169,186.03038024902344,15074,0.0,0.0
2010-01-06,186.3230182101828,187.2985313945293,183.88423524931653,185.9815826416016,3617,0.0,0.0
2010-01-07,183.39647790769868,189.00567869476924,182.56728575033267,184.12811279296875,6383,0.0,0.0
2010-01-08,185.2987258933736,185.3475045294902,180.46993862081945,180.86013793945312,6999,0.0,0.0
2010-01-11,180.51872012512123,192.81017747917545,179.00667169237903,188.4691467285156,28788,0.0,0.0
2010-01-12,190.1763034628016,190.22508210190915,181.54302020619,184.079345703125,7622,0.0,0.0
2010-01-13,189.249566795479,189.249566795479,182.7136311254488,187.73751831054688,5567,0.0,0.0
2010-01-14,190.2250681385241,190.2250681385241,185.73770160273497,186.76199340820312,2545,0.0,0.0
2010-01-15,188.27405664901312,190.22508314278528,185.3475169083549,185.93283081054688,9026,0.0,0.0
2010-01-18,188.7617902560431,199.00467809939428,187.49362021269363,196.4683380126953,35552,0.0,0.0
2010-01-19,199.98021053569207,204.46757731152888,193.1516179808149,196.5171356201172,14796,0.0,0.0
2010-01-20,202.80919614655767,209.73534608770024,197.0536739986765,201.8824615478516,23067,0.0,0.0
2010-01-21,200.32165037182293,203.78471047579413,190.22508235434,193.2979431152344,8848,0.0,0.0
2010-01-22,182.42097859245845,199.10226119855645,180.665051757319,195.78550720214844,16696,0.0,0.0
2010-01-25,195.7854986879259,195.7854986879259,185.3475102956733,185.64016723632807,9677,0.0,0.0
2010-01-27,185.3475061365076,188.274045707084,177.73850027597885,180.46994018554688,10800,0.0,0.0
2010-01-28,182.42097701031145,185.24995946978,178.9091233704911,180.81138610839844,1534,0.0,0.0
2010-01-29,175.59236457548946,183.39646966773344,175.59236457548946,182.1770782470703,4118,0.0,0.0
2010-02-01,176.08013083014706,193.15161165855463,176.08013083014706,187.83506774902344,7459,0.0,0.0
2010-02-02,195.1026392822151,195.1026392822151,187.2985337109265,187.44485473632807,7919,0.0,0.0
2010-02-03,189.29833500667377,189.29833500667377,185.3475036621093,185.3475036621093,3800,0.0,0.0
2010-02-04,185.29873404165068,185.29873404165068,175.78748010149727,178.71401977539062,6625,0.0,0.0
2010-02-05,175.59237392230045,190.2250717491588,170.95868627712863,185.78648376464844,15233,0.0,0.0
2010-02-06,189.73730227613697,189.73730227613697,185.3474932260464,188.27403259277344,200,0.0,0.0
2010-02-08,187.2497559244658,188.078948099241,182.4209685573312,185.20118713378903,717,0.0,0.0
2010-02-09,182.46975138979604,188.27405209122605,181.5917805577622,186.0791473388672,4345,0.0,0.0
