Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-22,25.188568517483127,26.29171822037184,22.614554881953627,25.326461791992188,206920,0.0,0.0
2011-08-23,25.648212504388937,25.648212504388937,22.6145536207438,23.67173767089844,112146,0.0,0.0
2011-08-24,23.901564777389503,24.820855730366027,23.07420327039231,24.49910354614257,176826,0.0,0.0
2011-08-25,24.223314353372853,24.223314353372853,20.68404421482173,22.61455535888672,108408,0.0,0.0
2011-08-26,22.01701541173071,22.06297925047264,18.110029502792848,18.79949760437012,185268,0.0,0.0
2011-08-29,20.40825713253939,21.41947564306938,16.087589529080294,16.96091651916504,358709,0.0,0.0
2011-08-30,17.144777728727124,17.55845940251595,15.30619562905862,15.44408893585205,147656,0.0,0.0
2011-09-02,14.708653849124794,15.444085840217763,13.927256262708404,14.75461769104004,105921,0.0,0.0
2011-09-05,14.524795059939756,16.271448135375977,14.524795059939756,16.271448135375977,39067,0.0,0.0
2011-09-06,16.77705865028577,17.926172256469727,16.77705865028577,17.926172256469727,24470,0.0,0.0
2011-09-07,19.580893125745465,19.718788146972656,18.937390624786712,19.718788146972656,258014,0.0,0.0
2011-09-08,21.511405010393208,21.69526387723572,19.4430006487514,19.81071662902832,97102,0.0,0.0
2011-09-09,20.2244001180334,20.2244001180334,18.845463746349303,18.93739318847656,25364,0.0,0.0
2011-09-12,18.018102645874023,19.534932335348863,18.018102645874023,18.018102645874023,6472,0.0,0.0
2011-09-13,18.110030735879807,18.110030735879807,17.144774275903817,17.604419708251953,8211,0.0,0.0
2011-09-14,16.868987638727525,17.19073979054355,16.731094360351562,16.731094360351562,4485,0.0,0.0
2011-09-15,16.547236648614106,16.547236648614106,15.903732299804686,15.903732299804688,9961,0.0,0.0
2011-09-16,16.547233376866643,16.547233376866643,15.122333426332968,15.581978797912598,14050,0.0,0.0
2011-09-19,15.214262557694264,15.627944133170852,14.800582735625785,14.984439849853516,26284,0.0,0.0
2011-09-20,14.432866990113276,15.765838623046877,14.432866990113276,15.765838623046877,9609,0.0,0.0
2011-09-21,15.627943030542296,16.363374942381093,15.398120338916671,15.53601360321045,6654,0.0,0.0
2011-09-22,15.43155547255995,16.286225874937347,15.43155547255995,16.09630012512207,482,0.54,0.0
2011-09-23,15.479037363223693,15.953854482479432,15.479037363223693,15.716445922851562,4276,0.0,0.0
2011-09-26,15.336595415372695,16.238748832687993,15.289114419212485,15.953857421875,3969,0.0,0.0
2011-09-27,16.666078158147563,16.76104193284105,16.143780114258426,16.476152420043945,3084,0.0,0.0
