Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-13,56.85793685913086,56.85793685913086,56.85793685913086,56.85793685913086,1800,0.0,0.0
2016-07-14,56.85793685913086,56.85793685913086,56.85793685913086,56.85793685913086,0,0.0,0.0
2016-07-15,56.85793685913086,56.85793685913086,56.85793685913086,56.85793685913086,0,0.0,0.0
2016-07-18,56.85793685913086,56.85793685913086,56.85793685913086,56.85793685913086,0,0.0,0.0
2016-07-19,58.3541995270217,58.3541995270217,56.85793685913086,56.85793685913086,10800,0.0,0.0
2016-07-20,59.85046386718751,59.85046386718751,59.85046386718751,59.8504638671875,1800,0.0,0.0
2016-07-21,59.85046386718751,59.85046386718751,59.85046386718751,59.8504638671875,0,0.0,0.0
2016-07-22,56.85793685913086,56.85793685913086,56.85793685913086,56.85793685913086,1800,0.0,0.0
2016-07-25,56.85793685913086,56.85793685913086,56.85793685913086,56.85793685913086,0,0.0,0.0
2016-07-26,56.85793685913086,56.85793685913086,56.85793685913086,56.85793685913086,0,0.0,0.0
2016-07-27,57.92497634887695,57.92497634887695,57.92497634887695,57.92497634887695,0,1.166667,0.0
2016-07-28,57.92497634887695,57.92497634887695,57.92497634887695,57.92497634887695,0,0.0,0.0
2016-07-29,62.49800180327063,62.49800180327063,60.9736557006836,60.9736557006836,3600,0.0,0.0
2016-08-01,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-02,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-03,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-04,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-05,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,1800,0.0,0.0
2016-08-08,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-09,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-10,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-11,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,5400,0.0,0.0
2016-08-12,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-16,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-17,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-18,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-19,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-22,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-23,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-24,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-25,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-26,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-29,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-30,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-08-31,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-09-01,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-09-02,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-09-06,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-09-07,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-09-08,60.9736557006836,60.9736557006836,60.9736557006836,60.9736557006836,0,0.0,0.0
2016-09-09,57.92497634887695,57.92497634887695,57.92497634887695,57.92497634887695,1800,0.0,0.0
