Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-05,5.985963344573975,5.985963344573975,5.985963344573975,5.985963344573975,1000,0.0,0.0
2002-07-08,5.162893432200406,5.162893432200406,5.088068962097168,5.088068962097168,300,0.0,0.0
2002-07-09,5.237717794577523,5.574428081512451,4.788770626400549,5.574428081512451,1800,0.0,0.0
2002-07-10,4.901007652282715,4.901007652282715,4.901007652282715,4.901007652282715,400,0.0,0.0
2002-07-11,5.200305461883545,5.200305461883545,5.200305461883545,5.200305461883545,1200,0.0,0.0
2002-07-12,5.237717628479004,5.237717628479004,5.162893162287544,5.237717628479004,2500,0.0,0.0
2002-07-15,5.237717628479004,5.237717628479004,5.237717628479004,5.237717628479004,0,0.0,0.0
2002-07-16,4.564298145221497,4.564298145221497,4.339824676513672,4.339824676513672,1100,0.0,0.0
2002-07-17,4.339824676513672,4.339824676513672,4.339824676513672,4.339824676513672,0,0.0,0.0
2002-07-18,4.339824676513672,4.339824676513672,4.339824676513672,4.339824676513672,0,0.0,0.0
2002-07-19,4.863595476538824,5.125481315455743,3.965701069740459,4.077937602996826,1506,0.0,0.0
2002-07-22,4.077937602996826,4.077937602996826,4.077937602996826,4.077937602996826,0,0.0,0.0
2002-07-23,4.077937602996826,4.077937602996826,4.077937602996826,4.077937602996826,0,0.0,0.0
2002-07-24,3.479341983795166,3.479341983795166,3.479341983795166,3.479341983795166,1,0.0,0.0
2002-07-25,3.479341983795166,3.479341983795166,3.479341983795166,3.479341983795166,0,0.0,0.0
2002-07-26,2.880745108761475,3.4045171737670894,2.880745108761475,3.40451717376709,1001,0.0,0.0
2002-07-29,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,1,0.0,0.0
2002-07-30,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-07-31,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-08-01,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-08-02,3.0303943157196045,3.0303943157196045,3.0303943157196045,3.0303943157196045,0,0.0,0.0
2002-08-05,2.506622137386453,3.591578232858148,2.506622137386453,2.9555695056915283,802,0.0,0.0
2002-08-06,2.65627127643218,3.5541658401489262,2.65627127643218,3.554165840148926,3,0.0,0.0
2002-08-07,3.5541658401489262,3.5541658401489262,3.5541658401489262,3.554165840148926,0,0.0,0.0
2002-08-08,3.5541658401489262,3.5541658401489262,3.5541658401489262,3.554165840148926,0,0.0,0.0
2002-08-09,3.5541658401489262,3.5541658401489262,3.5541658401489262,3.554165840148926,0,0.0,0.0
2002-08-12,3.0303940639617144,4.115349769592285,3.0303940639617144,4.115349769592285,501,0.0,0.0
2002-08-13,4.7887701988220215,4.7887701988220215,4.7887701988220215,4.7887701988220215,100,0.0,0.0
2002-08-14,5.237717628479004,5.237717628479004,5.237717628479004,5.237717628479004,1,0.0,0.0
2002-08-15,5.237717628479004,5.237717628479004,5.237717628479004,5.237717628479004,0,0.0,0.0
2002-08-16,5.98596404683453,6.06078888285297,5.98596404683453,6.02337646484375,20,0.0,0.0
2002-08-19,5.948551177978516,5.948551177978516,5.948551177978516,5.948551177978516,800,0.0,0.0
2002-08-20,5.948551177978516,5.948551177978516,5.948551177978516,5.948551177978516,0,0.0,0.0
2002-08-21,5.948551177978516,5.948551177978516,5.948551177978516,5.948551177978516,0,0.0,0.0
2002-08-22,6.32267427444458,6.32267427444458,6.32267427444458,6.32267427444458,900,0.0,0.0
2002-08-23,6.32267427444458,6.32267427444458,6.32267427444458,6.32267427444458,0,0.0,0.0
2002-08-26,7.033506244238846,7.033506244238846,5.088068696096083,5.237717628479004,3053,0.0,0.0
2002-08-27,5.948551755815936,5.948551755815936,4.190174850878436,5.050657272338867,405,0.0,0.0
2002-08-28,4.040525523550212,4.152762413024902,4.040525523550212,4.152762413024902,2,0.0,0.0
2002-08-29,3.367104952023253,4.377236366271973,3.367104952023253,4.377236366271973,4,0.0,0.0
2002-08-30,3.928289309545464,5.237719079393951,3.928289309545464,4.41464900970459,304,0.0,0.0
2002-09-02,4.377235375299214,5.275130039970334,4.1527619767248325,5.237717628479004,1102,0.0,0.0
2002-09-03,5.200305092167195,5.200305092167195,4.52688455581665,4.52688455581665,201,0.0,0.0
2002-09-04,4.152762413024902,4.152762413024902,4.152762413024902,4.152762413024902,1,0.0,0.0
2002-09-05,4.863595211359144,5.013244152069092,4.863595211359144,5.013244152069092,500,0.0,0.0
2002-09-06,5.013244152069092,5.013244152069092,5.013244152069092,5.013244152069092,0,0.0,0.0
2002-09-09,4.152762413024902,4.152762413024902,4.152762413024902,4.152762413024902,1,0.0,0.0
2002-09-10,4.152762413024902,4.152762413024902,4.152762413024902,4.152762413024902,0,0.0,0.0
2002-09-11,4.863595008850098,4.863595008850098,4.863595008850098,4.863595008850098,200,0.0,0.0
2002-09-12,4.339824676513672,5.462193090426728,4.339824676513672,4.339824676513672,28,0.0,0.0
2002-09-13,4.190174340362176,5.237718014650526,4.190174340362176,5.125481128692627,350,0.0,0.0
2002-09-16,4.4520605962087725,5.9859640187230605,4.4520605962087725,5.424779891967773,10,0.0,0.0
2002-09-17,4.564297099920869,6.2852613930497325,4.452060212875432,4.938419818878174,11,0.0,0.0
2002-09-18,4.45206043967954,5.83631485577349,4.45206043967954,5.275130748748779,199,0.0,0.0
2002-09-19,4.564296872416778,6.285261079765419,4.564296872416778,4.975831985473633,3,0.0,0.0
2002-09-20,4.489472383171426,5.985963177561901,4.115349684573807,5.649252891540527,491,0.0,0.0
2002-09-23,5.162893362804875,6.696796228072988,5.05065648076301,6.472322463989258,444,0.0,0.0
2002-09-24,5.237717831902381,7.108331343296088,5.237717831902381,6.472322463989258,632,0.0,0.0
2002-09-25,5.27513012408376,7.781751743818057,5.237717711995879,7.22056770324707,1397,0.0,0.0
2002-09-26,5.798902124707884,7.781752243207276,5.798902124707884,5.911139011383057,140,0.0,0.0
2002-09-27,4.751358333397349,6.921270117163658,4.751358333397349,5.985963344573975,38,0.0,0.0
2002-09-30,4.7887707410041696,6.434910872769688,4.7887707410041696,5.013244152069092,106,0.0,0.0
2002-10-01,4.302411883140823,5.200306394297178,4.302411883140823,4.377236366271973,7,0.0,0.0
2002-10-02,4.377236366271973,4.377236366271973,4.377236366271973,4.377236366271973,0,0.0,0.0
2002-10-03,4.676534175872803,5.050656909942627,4.414648333382174,4.676534175872803,4,0.0,0.0
2002-10-04,4.826183001412368,5.611840865266118,3.890876190534682,5.53701639175415,16,0.0,0.0
2002-10-07,4.489472961425782,6.060788783357809,4.489472961425782,5.611841201782227,705,0.0,0.0
2002-10-08,4.863594426887447,6.734207667998004,4.863594426887447,6.247848510742188,319,0.0,0.0
2002-10-09,5.050656571984291,7.4076293534773185,5.050656571984291,5.985963344573975,252,0.0,0.0
2002-10-10,4.8261823654174805,4.8261823654174805,4.8261823654174805,4.8261823654174805,1,0.0,0.0
2002-10-11,4.452059690368337,5.798901463261729,4.452059690368337,4.8261823654174805,691,0.0,0.0
2002-10-14,4.452060780087476,5.761490463265118,4.452060780087476,5.462192535400391,455,0.0,0.0
2002-10-15,5.462192535400391,5.462192535400391,5.462192535400391,5.462192535400391,0,0.0,0.0
2002-10-16,4.826182824718956,5.985963370462567,4.564296998619463,4.901007652282715,53,0.0,0.0
2002-10-17,4.826183447644447,5.873727244042287,4.414648626882227,5.761490345001221,112,0.0,0.0
2002-10-18,4.901007744888961,5.911139011383057,4.7887708582137885,5.911139011383057,27,0.0,0.0
2002-10-21,4.826183425157533,6.696797211155221,4.826183425157533,5.836315155029297,354,0.0,0.0
2002-10-22,4.826182529239175,5.237717628479004,4.826182529239175,5.237717628479004,101,0.0,0.0
2002-10-23,4.452060778550835,5.724078398701983,4.452060778550835,5.162894248962402,101,0.0,0.0
2002-10-24,4.264998435974121,4.264998435974121,4.264998435974121,4.264998435974121,1,0.0,0.0
2002-10-25,4.526884998235873,5.125481128692627,4.526884998235873,5.125481128692627,3,0.0,0.0
2002-10-28,5.125481128692627,5.125481128692627,5.125481128692627,5.125481128692627,0,0.0,0.0
2002-10-29,5.125481128692627,5.125481128692627,5.125481128692627,5.125481128692627,0,0.0,0.0
2002-10-30,5.050657347656231,5.162894248962402,5.050657347656231,5.162894248962402,501,0.0,0.0
2002-10-31,4.377235698028266,5.985963445314887,4.377235698028266,5.125481128692627,486,0.0,0.0
2002-11-01,5.200305650790041,6.060788332541315,4.938419818878174,4.938419818878174,556,0.0,0.0
2002-11-04,5.200305461883545,5.200305461883545,5.200305461883545,5.200305461883545,1,0.0,0.0
2002-11-05,5.200305461883545,5.200305461883545,5.200305461883545,5.200305461883545,1,0.0,0.0
2002-11-06,5.200305461883545,5.200305461883545,5.200305461883545,5.200305461883545,0,0.0,0.0
2002-11-07,4.826183290816213,5.948551531172659,4.826183290816213,5.611841201782227,404,0.0,0.0
2002-11-08,5.20030577665988,5.349955081939697,5.20030577665988,5.349955081939697,2,0.0,0.0
2002-11-11,5.200305461883545,5.200305461883545,5.200305461883545,5.200305461883545,1,0.0,0.0
2002-11-12,5.162894248962402,5.162894248962402,5.162894248962402,5.162894248962402,1,0.0,0.0
2002-11-13,5.088068962097168,5.200305488856415,5.088068962097168,5.088068962097168,1701,0.0,0.0
2002-11-14,5.088068962097168,5.088068962097168,5.088068962097168,5.088068962097168,0,0.0,0.0
2002-11-15,5.088068962097168,5.088068962097168,5.088068962097168,5.088068962097168,0,0.0,0.0
2002-11-18,4.339824676513672,4.339824676513672,4.339824676513672,4.339824676513672,1,0.0,0.0
2002-11-19,4.339824676513672,4.339824676513672,4.339824676513672,4.339824676513672,0,0.0,0.0
2002-11-20,3.928288459777833,3.928288459777833,3.928288459777833,3.928288459777832,1,0.0,0.0
2002-11-21,4.564296609618797,4.713945895200955,4.4894721452233135,4.52688455581665,1900,0.0,0.0
