Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29,59.0,62.29999923706055,58.0,58.0,4141,0.0,0.0
2023-03-31,59.45000076293945,59.59000015258789,58.0099983215332,58.630001068115234,8000,0.0,0.0
2023-04-03,58.40999984741211,59.0,57.20000076293945,58.7400016784668,39014,0.0,0.0
2023-04-05,60.20000076293945,60.20000076293945,58.40999984741211,59.22999954223633,54476,0.0,0.0
2023-04-06,59.22999954223633,59.77999877929688,58.59999847412109,59.18999862670898,11641,0.0,0.0
2023-04-10,59.5,59.88999938964844,59.209999084472656,59.380001068115234,20036,0.0,0.0
2023-04-11,59.619998931884766,60.0,59.119998931884766,59.93000030517578,44611,0.0,0.0
2023-04-12,60.0,60.20000076293945,59.810001373291016,60.060001373291016,16201,0.0,0.0
2023-04-13,60.04999923706055,60.130001068115234,59.84999847412109,60.08000183105469,3854,0.0,0.0
2023-04-17,60.0099983215332,60.0099983215332,59.369998931884766,59.59000015258789,13382,0.0,0.0
2023-04-18,59.68999862670898,59.81999969482422,59.27999877929688,59.380001068115234,2945,0.0,0.0
2023-04-19,59.34999847412109,59.720001220703125,59.15999984741211,59.20000076293945,5329,0.0,0.0
2023-04-20,59.459999084472656,59.68000030517578,59.20000076293945,59.31999969482422,2190,0.0,0.0
2023-04-21,59.369998931884766,59.61000061035156,59.130001068115234,59.400001525878906,11821,0.0,0.0
2023-04-24,59.5099983215332,59.81999969482422,59.33000183105469,59.77000045776367,4993,0.0,0.0
2023-04-25,59.79999923706055,60.09999847412109,59.68999862670898,60.09000015258789,33399,0.0,0.0
2023-04-26,60.09000015258789,60.33000183105469,59.810001373291016,60.150001525878906,17499,0.0,0.0
2023-04-27,59.79999923706055,60.4900016784668,59.79999923706055,60.34999847412109,4159,0.0,0.0
2023-04-28,60.34999847412109,61.060001373291016,60.34999847412109,60.880001068115234,3229,0.0,0.0
2023-05-02,61.0,61.470001220703125,61.0,61.400001525878906,20049,0.0,0.0
2023-05-03,61.209999084472656,61.209999084472656,60.70000076293945,60.869998931884766,12106,0.0,0.0
2023-05-04,61.09999847412109,61.5,61.08000183105469,61.470001220703125,7840,0.0,0.0
2023-05-05,61.400001525878906,61.400001525878906,60.650001525878906,60.72999954223633,6046,0.0,0.0
2023-05-08,61.0,61.59000015258789,61.0,61.43999862670898,5730,0.0,0.0
2023-05-09,61.68000030517578,61.84000015258789,61.34000015258789,61.34000015258789,5971,0.0,0.0
2023-05-10,61.63999938964844,61.68999862670898,60.59999847412109,60.880001068115234,4305,0.0,0.0
2023-05-11,61.70000076293945,61.9900016784668,61.59000015258789,61.65999984741211,6213,0.0,0.0
2023-05-12,61.59999847412109,62.0099983215332,61.20000076293945,61.720001220703125,9530,0.0,0.0
2023-05-15,63.5,63.5,61.77000045776367,62.0099983215332,3114,0.0,0.0
