Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23,31.790000915527344,33.33000183105469,30.5,32.2599983215332,24161,0.0,0.0
2024-07-24,31.40999984741211,31.40999984741211,30.299999237060547,31.200000762939453,49138,0.0,0.0
2024-07-25,31.76000022888184,31.76000022888184,30.0,30.979999542236328,17304,0.0,0.0
2024-07-26,31.270000457763672,31.700000762939453,31.030000686645508,31.57999992370605,18914,0.0,0.0
2024-07-29,31.57999992370605,31.920000076293945,31.5,31.700000762939453,16119,0.0,0.0
2024-07-30,32.4900016784668,32.4900016784668,31.700000762939453,31.809999465942383,19739,0.0,0.0
2024-07-31,31.170000076293945,31.979999542236328,31.170000076293945,31.86000061035156,27054,0.0,0.0
2024-08-01,31.86000061035156,32.2599983215332,31.100000381469727,32.029998779296875,37236,0.0,0.0
2024-08-02,32.029998779296875,32.029998779296875,31.38999938964844,31.690000534057617,11489,0.0,0.0
2024-08-05,31.059999465942383,31.420000076293945,30.549999237060547,31.020000457763672,73181,0.0,0.0
2024-08-06,31.63999938964844,31.63999938964844,30.65999984741211,30.729999542236328,26330,0.0,0.0
2024-08-07,31.1299991607666,31.31999969482422,30.989999771118164,31.200000762939453,18327,0.0,0.0
2024-08-08,31.850000381469727,31.850000381469727,30.790000915527344,31.059999465942383,10174,0.0,0.0
2024-08-09,31.61000061035156,31.61000061035156,30.56999969482422,31.14999961853028,24248,0.0,0.0
2024-08-12,30.530000686645508,31.350000381469727,30.0,31.07999992370605,19720,0.0,0.0
2024-08-13,31.299999237060547,31.299999237060547,30.700000762939453,30.96999931335449,9560,0.0,0.0
2024-08-14,30.96999931335449,31.059999465942383,30.739999771118164,30.799999237060547,13821,0.0,0.0
2024-08-16,30.799999237060547,31.39999961853028,30.790000915527344,31.309999465942383,15538,0.0,0.0
2024-08-19,31.940000534057617,31.940000534057617,30.32999992370605,31.440000534057617,43378,0.0,0.0
2024-08-20,31.39999961853028,31.940000534057617,31.25,31.64999961853028,44515,0.0,0.0
