Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20,255.73070624757565,282.0489835726106,255.73070624757565,266.8617248535156,41372574,0.0,0.0
2010-10-21,265.7298156202276,287.6145390479292,260.1642766363264,281.8132019042969,8078620,0.0,0.0
2010-10-22,282.9923261222193,284.4072877528304,272.1442869542009,278.2757873535156,2887285,0.0,0.0
2010-10-25,278.7946692250794,288.98241294653377,276.1062644421377,285.0205078125,2361102,0.0,0.0
2010-10-26,285.0204529124832,285.0204529124832,267.0976042785942,269.0314025878906,815185,0.0,0.0
2010-10-27,270.7293912734345,276.38923917462125,264.12623538871657,273.7008056640625,692403,0.0,0.0
2010-10-28,276.2005140227321,277.3324949046778,268.8898785277958,272.7574462890625,305955,0.0,0.0
2010-10-29,273.55930559246536,273.55930559246536,259.4096863376827,263.2300720214844,437923,0.0,0.0
2010-11-01,264.12614936086806,267.7107070157793,258.5606398282572,260.16424560546875,340688,0.0,0.0
2010-11-02,260.3529920250339,266.012839677752,259.4096840829142,260.8246459960937,228621,0.0,0.0
2010-11-03,261.29625272327377,267.7107340549226,260.8245988374917,265.5411376953125,237572,0.0,0.0
2010-11-04,267.4277549516228,275.25719799077444,263.18286995239066,268.7955627441406,288647,0.0,0.0
2010-11-08,268.84272414480967,277.7098117450744,267.0504450746716,273.18194580078125,265486,0.0,0.0
2010-11-09,267.89941684669554,274.97422539018226,256.95704054194226,272.7574462890625,206968,0.0,0.0
2010-11-10,272.6159422125313,275.7288463006629,268.9370477117936,270.4934997558594,140632,0.0,0.0
2010-11-11,269.7860714056481,273.5593031735593,265.0695316957592,267.7579650878906,200646,0.0,0.0
2010-11-12,266.9561617514344,268.8427777355435,250.02377177906533,264.3149108886719,350592,0.0,0.0
2010-11-15,254.9288929629384,264.31481561569024,254.9288929629384,260.2585754394531,63023,0.0,0.0
2010-11-16,267.33346396861606,267.33346396861606,252.85368135757227,254.9289703369141,88376,0.0,0.0
2010-11-18,256.57973853089754,259.07949860835504,245.7788519931929,250.91989135742188,104928,0.0,0.0
2010-11-19,248.08999684180588,252.8065367057185,242.2414758955643,247.4768524169922,100220,0.0,0.0
2010-11-22,248.27863921764083,263.84321884185727,248.27863921764083,260.73028564453125,135986,0.0,0.0
2010-11-23,259.31531011067824,259.31531011067824,250.49537636712608,255.82508850097656,77655,0.0,0.0
