Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,32.96904454418463,33.76347857658998,31.77739160149645,31.92634963989257,12194,0.0,0.0
2008-01-02,33.01869651333225,33.16765455422044,30.933304775779444,33.0683479309082,12325,0.0,0.0
2008-01-03,31.77739143371582,33.21730524068812,31.28086969256401,31.77739143371582,11776,0.0,0.0
2008-01-04,30.88365319304918,32.52217458733555,30.78434846434816,31.67808723449707,17214,0.0,0.0
2008-01-07,32.27391454986227,33.11800003051758,31.777392787556696,33.11800003051758,22835,0.0,0.0
2008-01-08,34.60756492007593,34.806174380349844,31.87669525875068,33.36626052856445,21931,0.0,0.0
2008-01-09,33.71382819598657,33.71382819598657,31.38017554971448,32.2739143371582,13368,0.0,0.0
2008-01-10,32.72078249825874,33.26695563918042,30.88365173339844,30.88365173339844,8873,0.0,0.0
2008-01-11,32.27391240436386,32.27391240436386,30.48643493652344,30.48643493652344,291,0.0,0.0
2008-01-14,30.48643518766626,30.48643518766626,28.99686998750172,29.54304313659668,3872,0.0,0.0
2008-01-15,28.50034818955107,28.50034818955107,28.152782598150672,28.301738739013672,2621,0.0,0.0
2008-01-16,28.301739488329208,29.493392434943548,26.91147897999924,27.80521774291992,2098,0.0,0.0
2008-01-17,28.79826164245605,28.89756637176332,27.11008692647312,28.79826164245605,2940,0.0,0.0
2008-01-18,29.989914421773825,30.18852198508825,27.40800094604492,27.40800094604492,9127,0.0,0.0
2008-01-21,26.91147804260254,26.91147804260254,26.91147804260254,26.91147804260254,80,0.0,0.0
2008-01-22,26.91147804260254,26.91147804260254,26.91147804260254,26.91147804260254,0,0.0,0.0
2008-01-23,26.81217384338379,26.81217384338379,26.81217384338379,26.81217384338379,110,0.0,0.0
2008-01-24,26.266000747680664,26.266000747680664,26.266000747680664,26.266000747680664,500,0.0,0.0
2008-01-25,24.97504234313965,24.97504234313965,24.97504234313965,24.97504234313965,1050,0.0,0.0
2008-01-28,24.97504234313965,24.97504234313965,24.97504234313965,24.97504234313965,0,0.0,0.0
2008-01-29,24.97504234313965,24.97504234313965,24.97504234313965,24.97504234313965,0,0.0,0.0
2008-01-30,23.73373794555664,23.73373794555664,23.73373794555664,23.73373794555664,55,0.0,0.0
2008-01-31,22.54208755493164,22.54208755493164,22.54208755493164,22.54208755493164,235,0.0,0.0
2008-02-01,21.44973945617676,21.44973945617676,21.44973945617676,21.44973945617676,125,0.0,0.0
2008-02-04,20.85391278700395,22.293826570405308,20.5063471950712,21.84695625305176,3543,0.0,0.0
2008-02-05,22.74069542528236,22.84000015258789,21.350434925245203,22.84000015258789,976,0.0,0.0
2008-02-06,23.336522674560545,23.336522674560545,22.34347915649414,22.34347915649414,1601,0.0,0.0
2008-02-07,22.939304227207,23.286869815847123,21.64834659712656,22.24417304992676,3176,0.0,0.0
2008-02-08,22.691043451406127,22.691043451406127,21.151824951171875,21.151824951171875,367,0.0,0.0
2008-02-11,20.80426183921236,20.80426183921236,20.10913063971366,20.50634765625,630,0.0,0.0
2008-02-12,20.556001663208008,20.556001663208008,20.556001663208008,20.556001663208008,10,0.0,0.0
2008-02-13,20.853913559737865,20.853913559737865,19.562957763671875,19.562957763671875,1460,0.0,0.0
2008-02-14,19.86087021026092,19.86087021026092,18.61956582211961,19.7119140625,3324,0.0,0.0
2008-02-15,20.25808747015733,20.556001663208008,20.25808747015733,20.556001663208008,501,0.0,0.0
