Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11,230.1578327091781,230.1578327091781,224.2677184817068,226.4118194580078,23404,0.0,0.0
2022-07-12,226.78149491206395,229.196682754193,225.253514018637,226.6089782714844,12578,0.0,0.0
2022-07-13,226.23930693348728,228.82701142455653,222.813673066607,225.99285888671875,9728,0.0,0.0
2022-07-14,226.6582679118188,228.7037836581207,219.33875803418903,224.90847778320312,27822,0.0,0.0
2022-07-15,224.8099041482137,226.73219584370707,220.81744290865385,224.2677154541016,9770,0.0,0.0
2022-07-18,226.7075496300816,232.2033377104709,219.24016226059928,229.0980834960937,29300,0.0,0.0
2022-07-19,227.05258362400645,234.12564561031715,225.84499721395028,231.7597503662109,48706,0.0,0.0
2022-07-20,233.6327296456696,234.0763330859652,229.6895612128313,231.29147338867188,30400,0.0,0.0
2022-07-21,229.1720369949853,233.28770720392728,229.1720369949853,229.9360198974609,15070,0.0,0.0
2022-07-22,228.8762941006639,242.8499007538689,228.11229616367007,235.0621337890625,165596,0.0,0.0
2022-07-25,230.87251511373483,239.1038854615309,230.87251511373483,236.9104919433593,129716,0.0,0.0
2022-07-26,238.5124004928397,239.0792279536007,227.02792830839977,229.2705993652344,24808,0.0,0.0
2022-07-27,229.27061355353112,235.9986421823897,226.19001298702128,232.2772827148437,36270,0.0,0.0
2022-07-28,233.85454751319355,241.51907542045305,229.2459662289146,231.3407745361328,50820,0.0,0.0
2022-07-29,231.6611432987937,235.33322488490188,227.7179749022185,229.41847229003903,36072,0.0,0.0
2022-08-01,233.8545414114514,233.8545414114514,222.88760408922343,230.77394104003903,34232,0.0,0.0
2022-08-02,228.2108753942916,232.8933879563775,221.77858783896068,224.21841430664065,46894,0.0,0.0
2022-08-03,225.2535078126905,231.3654161760145,222.1975461100312,228.8762969970703,31000,0.0,0.0
2022-08-04,226.9786503061428,231.16826708703792,219.314122094362,222.44400024414065,47766,0.0,0.0
2022-08-05,225.2535065105289,227.2004520256125,222.2961300574367,223.55300903320312,16982,0.0,0.0
2022-08-08,224.292341693706,228.0383546847436,219.33874240451388,221.80322265625,30168,0.0,0.0
2022-08-10,226.73220229447048,228.7037866622485,222.8136723467137,226.6089782714844,31982,0.0,0.0
2022-08-11,223.0354729561041,230.8725175057208,223.0354729561041,228.95022583007807,15510,0.0,0.0
2022-08-12,229.0734482188795,231.3654119328428,224.53879836429007,226.0174865722656,16324,0.0,0.0
2022-08-16,225.74640532914867,225.992853369901,217.4657571766677,219.7577209472656,43200,0.0,0.0
2022-08-17,219.831651979917,224.26771670596915,214.55765789992384,218.4268951416016,35390,0.0,0.0
2022-08-18,216.87426018124404,220.3245325023093,213.47328047316407,217.5396728515625,38032,0.0,0.0
2022-08-19,219.2401659079515,219.2401659079515,214.4097904389972,215.74061584472656,28996,0.0,0.0
2022-08-22,219.33875079278144,219.33875079278144,213.67044599701293,214.8533935546875,13386,0.0,0.0
2022-08-23,216.7756905064657,219.11694689229,213.52258840396885,215.59274291992188,12412,0.0,0.0
2022-08-24,215.4941768850608,226.83078697190905,215.4941768850608,219.33876037597656,31700,0.0,0.0
2022-08-25,223.1340549591357,223.1340549591357,213.9168925137502,215.19842529296875,24366,0.0,0.0
2022-08-26,218.84585650259308,220.3245447222052,213.42399969734868,214.5083770751953,22254,0.0,0.0
2022-08-29,214.06476353906697,216.89891602570344,212.43821247657783,214.8041076660156,9496,0.0,0.0
2022-08-30,218.2050985175948,222.7890260003619,214.4097927215872,215.2230682373047,21634,0.0,0.0
2022-09-01,216.8496333404761,221.55678482098745,214.4097917622459,218.229736328125,35366,0.0,0.0
2022-09-02,221.31033186745245,230.6753570466988,215.4448717372707,226.2639312744141,67352,0.0,0.0
2022-09-05,229.196669902756,233.78059728401345,228.23551656055963,230.2563934326172,44686,0.0,0.0
2022-09-06,231.6611579053224,232.5237260464592,224.267716695578,226.313232421875,16932,0.0,0.0
2022-09-07,225.74640656983527,233.3862958751463,225.10564767715547,230.1331787109375,36708,0.0,0.0
2022-09-08,225.7710540894328,230.42892828220275,225.7710540894328,227.34832763671875,16308,0.0,0.0
2022-09-09,227.34831522066293,231.16825981244648,223.7748186670591,224.8838348388672,19886,0.0,0.0
2022-09-12,225.7464090076048,230.6753699029673,225.7464090076048,229.1720428466797,10514,0.0,0.0
2022-09-13,229.17203277155843,249.898306408568,228.35874222598247,243.9096221923828,298826,0.0,0.0
2022-09-14,238.6602951239856,245.7087032629761,235.1114372245528,238.3152618408203,103826,0.0,0.0
2022-09-15,240.77973765715487,240.77973765715487,233.13984833538228,236.0725860595703,37326,0.0,0.0
2022-09-16,232.7948228671997,237.4280582577927,227.22510293356552,228.8516540527344,29898,0.0,0.0
2022-09-19,228.8516528886611,232.154062770776,225.4506728118832,226.8061370849609,17466,0.0,0.0
2022-09-20,226.73218370196227,232.6469363202743,225.25349554738423,226.8554077148437,20868,0.0,0.0
2022-09-21,225.16912295711472,230.9719456162441,223.3836378977119,225.24351501464844,36010,1.425,0.0
2022-09-22,224.17719613649228,234.096541098284,224.17719613649228,232.58384704589844,31788,0.0,0.0
2022-09-23,230.1287995196108,231.6414935483724,221.573364623677,224.00360107421875,34708,0.0,0.0
2022-09-26,221.2013870197915,223.18525596167305,216.24171466508764,217.6304168701172,26074,0.0,0.0
2022-09-27,218.22559270248647,224.6483747238134,215.6217646077409,220.3582458496093,9480,0.0,0.0
2022-09-28,217.7296107121544,223.1852501605227,215.74574182183864,221.7469482421875,20018,0.0,0.0
2022-09-29,220.7054253248802,225.6898901121993,215.86974465764968,217.5560302734375,53964,0.0,0.0
2022-09-30,216.73767601480364,219.9862552646283,212.05077971259888,214.92739868164065,57702,0.0,0.0
2022-10-03,213.3155059679782,214.9769991947308,207.2151000342517,207.88465881347656,62012,0.0,0.0
2022-10-04,211.7532122468504,213.340298281513,206.79354000905764,207.53749084472656,81840,0.0,0.0
2022-10-06,209.29817178700367,214.75381133595403,207.23991080249803,208.2566375732422,59270,0.0,0.0
2022-10-07,208.8022046664322,213.2163100039708,207.686278394462,208.60382080078125,32758,0.0,0.0
2022-10-10,206.81833562839,218.2255819580133,206.81833562839,208.2566375732422,90814,0.0,0.0
2022-10-11,207.3143017524937,217.72961356302565,205.35522514336805,208.1326446533203,33672,0.0,0.0
2022-10-12,207.01671529227576,211.75321134052632,204.58647893330263,208.8022003173828,32936,0.0,0.0
2022-10-13,209.7445395603401,209.7445395603401,200.86672912729009,203.8673248291016,33106,0.0,0.0
2022-10-14,208.18224375569224,209.29817001763465,202.85059605974536,204.660873413086,28362,0.0,0.0
2022-10-17,202.3546277381872,204.7600718058461,199.7260075007776,204.1897125244141,13324,0.0,0.0
2022-10-18,204.6360810007617,205.851191626154,201.9826533076973,203.96652221679688,13258,0.0,0.0
2022-10-19,203.3465752450966,207.26471354584604,203.3465752450966,204.63609313964844,7646,0.0,0.0
2022-10-20,202.85059362105568,206.27276442272688,202.32983409269733,203.3713531494141,22980,0.0,0.0
2022-10-21,206.47115930016423,206.47115930016423,201.8586699477827,202.5282287597656,30958,0.0,0.0
2022-10-24,208.0582519580661,208.3062355718421,202.7513965689722,204.313705444336,14492,0.0,0.0
2022-10-25,203.64415180757484,205.75201257795192,202.2802418973308,202.85060119628903,7410,0.0,0.0
2022-10-27,207.2895088004258,207.2895088004258,202.87538836683444,204.660873413086,16780,0.0,0.0
2022-10-28,212.76994848946487,212.76994848946487,204.33850530922976,204.4872894287109,10020,0.0,0.0
2022-10-31,204.33850107014533,207.26470473308373,203.3961663496355,205.0328521728516,17988,0.0,0.0
2022-11-01,206.9423298867281,208.28144748252365,202.2802408804741,203.42095947265625,13366,0.0,0.0
2022-11-02,207.2399067936637,207.2399067936637,203.668936740049,204.4128875732422,31926,0.0,0.0
2022-11-03,204.78487308332728,207.3143090679993,204.3632978965954,205.87600708007807,47920,0.0,0.0
2022-11-04,205.87599827935952,208.2814423495609,203.3713547097961,205.5784149169922,15338,0.0,0.0
2022-11-07,208.18224261745183,212.99313075247608,205.70240649336068,210.3148956298828,48856,0.0,0.0
2022-11-09,210.7860785757774,220.70542344993163,205.82640613870024,219.39111328125,389846,0.0,0.0
2022-11-10,225.5658969374205,225.5658969374205,206.22317438536112,208.8766021728516,69848,0.0,0.0
2022-11-11,215.249782386104,215.32417444503827,209.81893504811163,211.0588531494141,13448,0.0,0.0
2022-11-14,207.31430129515823,215.42336849975607,207.31430129515823,211.1332550048828,24990,0.0,0.0
2022-11-15,213.19152698122213,215.22499574806992,209.91814008040856,211.33164978027344,16228,0.0,0.0
2022-11-16,208.35583384038512,213.14191452509044,208.3062340908388,208.5790100097656,10788,0.0,0.0
2022-11-17,209.54615602759384,211.7780085770001,208.30623794459035,211.38124084472656,7728,0.0,0.0
2022-11-18,210.21571764247912,214.58022329897352,208.55422436179904,209.32296752929688,19254,0.0,0.0
2022-11-21,207.81027237351347,219.21751882838413,207.81027237351347,214.9770050048828,33050,0.0,0.0
2022-11-22,215.74574644261145,217.0848640265428,210.78607411059733,211.38124084472656,18326,0.0,0.0
2022-11-23,215.22499438508603,219.1431326364612,212.9683343141277,217.6800231933593,25138,0.0,0.0
2022-11-24,219.01913797445485,220.18466402498225,212.7699476729992,213.2659149169922,17532,0.0,0.0
2022-11-25,217.1840433681812,217.95280164329287,212.2987632070024,214.5802154541016,19324,0.0,0.0
2022-11-28,218.20078881185967,222.1933189575915,218.20078881185967,221.4245758056641,87372,0.0,0.0
2022-11-29,221.44937081607875,229.4840460914648,221.399771065348,224.79714965820312,86100,0.0,0.0
2022-11-30,225.4915018202608,233.3029858219029,223.9540003546985,231.0463409423828,191550,0.0,0.0
2022-12-01,232.9062169657197,234.0965353045312,229.5336306807485,230.9223480224609,32308,0.0,0.0
2022-12-02,233.55097632088444,234.34452695252364,231.02154030441173,232.8318328857422,25960,0.0,0.0
2022-12-05,233.8237634683356,237.5683101099352,232.65823741664403,235.80763244628903,56550,0.0,0.0
2022-12-06,237.0475435300281,239.5521719861549,233.15419774907213,233.32778930664065,37312,0.0,0.0
2022-12-07,233.9725468670747,236.9235580169831,230.74875978782512,231.29432678222656,22660,0.0,0.0
2022-12-08,233.0550040809485,233.30298770204672,227.15299692595508,228.8640899658203,23096,0.0,0.0
2022-12-09,231.59190427208344,233.1045982704017,224.30117993146635,228.9384765625,24058,0.0,0.0
2022-12-12,232.1126634890458,232.8318220263656,226.16105673291645,227.2025909423828,21284,0.0,0.0
2022-12-13,233.0798074989564,233.0798074989564,222.3173124748863,225.3675079345703,16080,0.0,0.0
2022-12-14,230.62476930981111,230.62476930981111,223.061268810941,225.9874725341797,14242,0.0,0.0
2022-12-15,225.0203479562147,233.03021603710724,224.8963561433968,227.62417602539065,23108,0.0,0.0
2022-12-16,230.42638543862395,231.1455288636424,225.1691296057081,225.9874725341797,17354,0.0,0.0
2022-12-19,227.69855649266103,230.92234346178728,222.93726809573084,229.7320251464844,25136,0.0,0.0
2022-12-20,226.65702206319187,231.8894702381532,226.1858471446593,229.03765869140625,22518,0.0,0.0
2022-12-21,229.88080893173856,229.88080893173856,217.8536037179421,222.56529235839844,26872,0.0,0.0
2022-12-22,222.56529458310783,223.606828793816,215.74574516691231,222.8132781982422,24986,0.0,0.0
2022-12-23,222.6892864498468,222.6892864498468,214.0346522250697,217.38243103027344,37384,0.0,0.0
2022-12-26,214.25784353303743,219.86226718227616,214.25784353303743,217.38243103027344,15280,0.0,0.0
2022-12-27,220.5814274643511,229.45923793155671,214.90259657708592,226.7562255859375,32244,0.0,0.0
2022-12-28,224.72276448204084,229.2360694938229,223.4332466021432,227.2769927978516,18398,0.0,0.0
2022-12-29,233.00540439546336,235.08847286756483,227.00421287176533,229.9056091308593,71722,0.0,0.0
2022-12-30,230.37677971993787,233.55096698387607,228.3929107880116,229.7568206787109,15586,0.0,0.0
2023-01-02,233.10460073844385,233.10460073844385,222.31731336384564,230.22799682617188,26390,0.0,0.0
2023-01-03,230.10401116197343,231.3191218402441,226.2850572914789,227.50018310546875,9576,0.0,0.0
2023-01-04,228.04573080161583,232.0630684710668,227.8721543762641,228.74009704589844,17378,0.0,0.0
2023-01-05,227.9961481316595,231.8398942728377,224.67316154241777,227.252197265625,27422,0.0,0.0
2023-01-06,228.6408954342582,228.6656877417314,222.16852906898592,223.061264038086,13460,0.0,0.0
2023-01-09,224.15240569863747,225.41711613753057,220.73021954969025,223.58203125,12782,0.0,0.0
2023-01-10,222.9372718137872,229.33524610899684,222.6892881966417,227.1033935546875,17702,0.0,0.0
2023-01-11,228.04573195130644,238.0642762998807,226.01227836648687,236.72515869140625,59550,0.0,0.0
2023-01-12,239.0562099446854,240.172136235921,231.6414936441882,238.3370513916016,61908,0.0,0.0
2023-01-13,238.5602450011795,256.39027352489006,238.3370536864957,252.9185028076172,432442,0.0,0.0
2023-01-16,259.8868290096856,267.72310520416346,256.2166593921952,260.6059875488281,425522,0.0,0.0
2023-01-17,264.1025569747295,273.5507269023548,257.7541823167608,267.4751281738281,246418,0.0,0.0
2023-01-18,271.29407033404345,283.89164987677674,265.5904472831449,280.4446716308594,339620,0.0,0.0
2023-01-19,284.93316982281283,284.93316982281283,266.1608225270474,273.7491149902344,229532,0.0,0.0
2023-01-20,269.35978888810297,276.99769629284583,265.34246645778427,267.87188720703125,71052,0.0,0.0
2023-01-23,265.3672690776086,271.3436683412153,263.1106241612391,264.2513427734375,63604,0.0,0.0
2023-01-24,261.5979373552293,268.814254934326,259.39087699382384,261.64752197265625,32514,0.0,0.0
2023-01-25,264.325749074854,272.7819845413481,256.8862404055445,258.6965026855469,55232,0.0,0.0
2023-01-27,259.39085581302135,268.417465262714,248.97554420293827,264.02813720703125,138376,0.0,0.0
2023-01-30,267.822322914574,274.6666651125474,260.90357351832625,272.8811950683594,221710,0.0,0.0
2023-01-31,271.88924985209684,294.33176769567746,270.7733235504824,289.44647216796875,206224,0.0,0.0
2023-02-01,292.57109803841297,293.1166499144497,270.79812327121743,281.4118347167969,189540,0.0,0.0
2023-02-02,280.6926661711411,292.86865588656593,278.2872068888035,287.1154479980469,104270,0.0,0.0
2023-02-03,287.0658463937104,294.7037543690781,277.41927705311707,290.6864013671875,149004,0.0,0.0
2023-02-06,290.6863718412635,292.0998965631716,281.5605932720369,284.6851806640625,47386,0.0,0.0
2023-02-07,279.8247336755827,289.37210341452266,279.8247336755827,284.1892395019531,42594,0.0,0.0
2023-02-08,284.01566372351635,292.22391582731336,283.742857513196,290.4384155273437,105900,0.0,0.0
2023-02-09,293.6126094773259,300.90333404397285,285.2307509157661,297.6547546386719,583406,0.0,0.0
2023-02-10,299.56420009604307,299.56420009604307,278.7335769105566,282.9740905761719,244636,0.0,0.0
2023-02-13,282.70133539176544,286.9170570598883,273.9971161195173,282.55255126953125,138446,0.0,0.0
2023-02-14,282.7013177842489,284.3627958766868,273.32752513861743,275.8321838378906,78870,0.0,0.0
2023-02-15,277.7416488806887,283.69325564241774,265.34246812708653,276.89849853515625,155296,0.0,0.0
2023-02-16,281.0398514231194,294.3069752238148,281.0398514231194,288.0577697753906,189790,0.0,0.0
2023-02-17,284.2140187554098,292.5710848513384,284.2140187554098,290.2152404785156,72944,0.0,0.0
2023-02-20,289.89284366229884,294.0589804702121,284.7347724021621,287.51220703125,61900,0.0,0.0
2023-02-21,287.8594102104593,290.41362344012623,277.7912506013916,281.53582763671875,29196,0.0,0.0
2023-02-22,281.43661791749366,291.52953919761563,280.76704397700223,286.5450744628906,76794,0.0,0.0
2023-02-23,286.5450602740974,294.0093608526533,282.97409024928044,291.7527160644531,45554,0.0,0.0
2023-02-24,293.6126088073097,294.8277346108844,283.9412475374743,286.6690673828125,87716,0.0,0.0
2023-02-27,285.7267245279919,292.3479055689983,275.2618275183041,281.287841796875,71712,0.0,0.0
2023-02-28,281.18862735129386,286.4210755781306,280.66786781362106,283.0237121582031,28538,0.0,0.0
2023-03-01,283.19729581020766,284.63561292377346,278.48560700075586,280.4198913574219,14730,0.0,0.0
2023-03-02,280.7174446815948,283.4452643737304,279.2047507247887,282.15576171875,17792,0.0,0.0
2023-03-03,282.2301463467288,292.1246986454592,279.45274196563554,289.1488952636719,56672,0.0,0.0
2023-03-06,290.63681671098243,297.0348065253119,284.1892422788275,288.6033630371094,421870,0.0,0.0
2023-03-08,290.909579574434,291.6287381292103,287.4130165746214,289.8928527832031,51394,0.0,0.0
2023-03-09,289.6696468276924,295.10049390425127,288.82649650510723,292.3230895996094,79528,0.0,0.0
2023-03-10,288.1569519042969,304.8958454099252,285.230733227331,288.1569519042969,594708,0.0,0.0
2023-03-13,286.49547915782284,289.099307084783,273.67470824983286,275.8321838378906,158966,0.0,0.0
2023-03-14,275.8321807212551,283.69324902715675,273.5259210462884,277.5432434082031,56132,0.0,0.0
2023-03-15,277.79122993471003,281.9573667230984,276.7497108733314,280.56866455078125,28744,0.0,0.0
2023-03-16,280.5438872573771,282.37894186644485,275.5345998661874,278.8327941894531,31366,0.0,0.0
2023-03-17,280.79185501333444,298.57226782419025,280.76703243506995,293.389404296875,935204,0.0,0.0
2023-03-20,294.8525104481687,300.5561334425404,283.9660239828851,288.28094482421875,115738,0.0,0.0
2023-03-21,287.6361918891461,288.50413451387413,283.6932464825231,285.3795471191406,46068,0.0,0.0
2023-03-22,285.47872921182653,300.4817381154786,284.9331773602688,297.0347900390625,262812,0.0,0.0
2023-03-23,300.5561466425857,310.9714586549525,295.59647425574434,305.3670349121094,590878,0.0,0.0
2023-03-24,306.9045349613372,310.69869661543567,296.5884219898897,301.4241027832031,184896,0.0,0.0
2023-03-27,299.3162326649723,301.72166169711795,285.1811661679521,290.1408386230469,135910,0.0,0.0
2023-03-28,290.14084293893336,293.8358050272297,278.75838843088746,281.03985595703125,112718,0.0,0.0
2023-03-29,281.03984817385566,291.6039443134982,280.3950665458082,287.685791015625,99566,0.0,0.0
2023-03-31,291.6039298536592,293.6125910183318,283.7428313400532,286.76824951171875,60610,0.0,0.0
2023-04-03,286.7682524375565,293.3646104041918,285.4291348902999,291.1823425292969,30766,0.0,0.0
2023-04-05,294.1085690937484,295.8444544088042,289.7440634987526,292.05029296875,20962,0.0,0.0
2023-04-06,290.9591997271556,298.7954762338046,286.22268826589413,287.73541259765625,92276,0.0,0.0
2023-04-10,290.0912359035446,292.8686401964948,284.6851811562879,286.76824951171875,31212,0.0,0.0
2023-04-11,286.76826726827306,289.0744967959065,281.43661938164155,282.6269226074219,36260,0.0,0.0
2023-04-12,284.0404377168627,295.2988998541612,280.3206835044141,294.45574951171875,113900,0.0,0.0
2023-04-13,295.81968071325224,297.30758250548445,288.92572363400063,290.6864013671875,44674,0.0,0.0
2023-04-17,292.6206799160833,297.5307678401999,288.70252650015686,295.4972839355469,86938,0.0,0.0
2023-04-18,297.48113345945603,300.01058445246167,293.5878028784961,296.0428466796875,51080,0.0,0.0
2023-04-19,296.0924498903017,298.3490948360153,288.0577743415032,289.94244384765625,32278,0.0,0.0
2023-04-20,292.84386204412857,294.6045396866213,289.00011594552365,292.4222717285156,21970,0.0,0.0
2023-04-21,293.3894245464104,293.81101487732485,288.8513423120185,290.1904296875,12026,0.0,0.0
2023-04-24,292.52147422908666,292.8686573539039,287.7354084910771,290.016845703125,29184,0.0,0.0
2023-04-25,291.1575526835014,295.0012986680306,290.14082592897785,292.12469482421875,28194,0.0,0.0
2023-04-26,294.1085817336079,297.4811530077999,290.8847945813845,294.8029479980469,25666,0.0,0.0
2023-04-27,296.5884032817277,321.3123575671229,294.3565507486712,310.17791748046875,624856,0.0,0.0
2023-04-28,313.35209183287617,318.06378054754543,308.9875862356805,310.4259033203125,151614,0.0,0.0
2023-05-02,309.97952604605484,313.45129673777063,302.5400174209495,303.5319519042969,80466,0.0,0.0
2023-05-03,306.2102001933899,306.5077684425253,300.08498633430423,302.9367980957031,51178,0.0,0.0
2023-05-04,304.9206669218325,306.5077682160741,298.32430838506247,300.1593933105469,65590,0.0,0.0
2023-05-05,302.1928418733192,305.5158285301262,296.09245070208664,303.0111999511719,70244,0.0,0.0
2023-05-08,303.0111812333973,308.98758022192567,298.3242849173167,302.2920227050781,74558,0.0,0.0
2023-05-09,299.93618610904747,306.75573560718624,299.93618610904747,303.15997314453125,54414,0.0,0.0
2023-05-10,304.92066171530104,312.4593700306457,302.5896095671339,303.7055358886719,72110,0.0,0.0
2023-05-11,306.50774943803475,313.8728507261504,302.6144187746217,307.6484680175781,121982,0.0,0.0
2023-05-12,307.499691292594,309.7315438906854,305.76380593852286,306.433349609375,27624,0.0,0.0
2023-05-15,312.36017440047647,327.2391922055621,307.32612487261935,316.451904296875,355864,0.0,0.0
2023-05-16,323.37062861183955,329.81820249520445,315.9063279780776,319.1549072265625,224452,0.0,0.0
2023-05-17,324.3625778702146,326.34644684801407,317.98941088760904,322.155517578125,98614,0.0,0.0
2023-05-18,326.2720386980229,335.19944907199687,322.3043007540345,323.42022705078125,191834,0.0,0.0
2023-05-19,327.3383772231664,328.2807270843537,317.9645843122915,323.7426147460937,104080,0.0,0.0
2023-05-22,326.3216499027212,332.5212403702422,321.88273707368865,327.09039306640625,123918,0.0,0.0
2023-05-23,329.79342792378145,340.7294996982363,325.6024986199303,332.69482421875,281960,0.0,0.0
2023-05-24,348.1690111271067,350.6488473886958,337.77849113676075,342.539794921875,431398,0.0,0.0
2023-05-25,343.95329220181145,346.4331284830069,329.9174249045329,331.2317199707031,153996,0.0,0.0
2023-05-26,333.7363753933762,338.249665270076,330.63658007381906,336.9849548339844,72940,0.0,0.0
2023-05-29,339.737555627864,341.5974327572136,333.1907820782658,334.3563232421875,60528,0.0,0.0
2023-05-30,336.56334963153733,336.56334963153733,332.4964425691869,333.2899780273437,44552,0.0,0.0
2023-05-31,333.289988829135,351.3183860865404,331.5293111626735,346.7803039550781,212824,0.0,0.0
2023-06-01,347.15226711456484,352.75669073379856,343.75487344164765,346.1107177734375,124680,0.0,0.0
2023-06-02,347.99543819541594,349.1113645243483,342.71337479656046,344.30047607421875,63642,0.0,0.0
2023-06-05,344.7468266878295,351.1448163830453,337.356932754496,340.0103454589844,169866,0.0,0.0
2023-06-06,342.09340809766934,356.6004500503433,338.2496619392685,351.6407775878906,192006,0.0,0.0
